r (Ang), PDF (RMC), PDF (Expt)
   1.5200000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5400000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5600000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5800000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6000000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6200000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6400000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6600000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6799999999999999       ,  -0.18410860527448797       ,  -0.17624883199999999     
   1.7000000000000000       ,  -0.20439389814171274       ,  -0.17624883199999999     
   1.7200000000000000       ,  -0.21374111708905386       ,  -0.17624883199999999     
   1.7400000000000000       ,  -0.22265361656742400       ,  -0.17624883199999999     
   1.7600000000000000       ,  -0.23354079065643396       ,  -0.20982710764379500     
   1.7800000000000000       ,  -0.26260027246766821       ,  -0.22621939621003001     
   1.8000000000000000       ,  -0.29264351276569395       ,  -0.26386944713965998     
   1.8200000000000001       ,  -0.35037333567190970       ,  -0.33127266509864800     
   1.8400000000000001       ,  -0.43178852852243133       ,  -0.42809470983237602     
   1.8600000000000001       ,  -0.52036750369414631       ,  -0.54274127503190595     
   1.8800000000000001       ,  -0.60932370393532187       ,  -0.65481377109565098     
   1.9000000000000001       ,  -0.69038119713341639       ,  -0.74178827625200505     
   1.9199999999999999       ,  -0.72987311667965327       ,  -0.78707608958001796     
   1.9399999999999999       ,  -0.72834082434934777       ,  -0.78579674926702103     
   1.9600000000000000       ,  -0.67285971127730559       ,  -0.74561122737047203     
   1.9800000000000000       ,  -0.61383778168154846       ,  -0.68234565001394298     
   2.0000000000000000       ,  -0.55706558396016148       ,  -0.61266773668626795     
   2.0200000000000000       ,  -0.51331804901338374       ,  -0.54744582286511101     
   2.0400000000000000       ,  -0.44810553913115075       ,  -0.48891756706519202     
   2.0600000000000001       ,  -0.40277476881768559       ,  -0.43270499755294900     
   2.0800000000000001       ,  -0.36425630159111472       ,  -0.37315506913893498     
   2.1000000000000001       ,  -0.32548035452388208       ,  -0.30881540887396203     
   2.1200000000000001       ,  -0.27990091698338754       ,  -0.24493555659937899     
   2.1400000000000001       ,  -0.23437667802969542       ,  -0.17624883199999999     
   2.1600000000000001       ,  -0.22855052802272152       ,  -0.17624883199999999     
   2.1800000000000002       ,  -0.21359169808152562       ,  -0.17624883199999999     
   2.2000000000000002       ,  -0.20833245331315237       ,  -0.17624883199999999     
   2.2200000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2400000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2600000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2800000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3000000000000003       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3199999999999998       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3399999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3599999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3799999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3999999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.4199999999999999       ,  -0.17624883240000003       ,  -0.17641515279224099     
   2.4399999999999999       ,  -0.17624883240000003       ,  -0.16850283399876301     
   2.4600000000000000       ,  -0.17624883240000003       ,  -0.14381313164667200     
   2.4800000000000000       ,  -0.17624883240000003       ,  -0.10617198594267099     
   2.5000000000000000       ,  -0.13147734479095891       ,   -6.0558763956769041E-002
   2.5200000000000000       ,   -5.3568307107186609E-002  ,   -9.2308699397883904E-003
   2.5400000000000000       ,    3.4186336881629968E-002  ,    5.0569482729910707E-002
   2.5600000000000001       ,   0.11480092859603350       ,   0.12627284735840499     
   2.5800000000000001       ,   0.24023261003625995       ,   0.22725120063811599     
   2.6000000000000001       ,   0.33989843595360192       ,   0.36095020178186499     
   2.6200000000000001       ,   0.51657563737761003       ,   0.52942722175851897     
   2.6400000000000001       ,   0.71325200227140206       ,   0.72742243034223697     
   2.6600000000000001       ,   0.94922066505460867       ,   0.94233230228195497     
   2.6800000000000002       ,    1.1657707207006476       ,    1.1558013551472099     
   2.7000000000000002       ,    1.3377487769827283       ,    1.3463636694394501     
   2.7200000000000002       ,    1.4967068211012684       ,    1.4926189354318500     
   2.7400000000000002       ,    1.5671899281061874       ,    1.5765789805184800     
   2.7600000000000002       ,    1.5825822848384790       ,    1.5868347943698800     
   2.7800000000000002       ,    1.5299365791391979       ,    1.5210240656180001     
   2.8000000000000003       ,    1.4105901277753459       ,    1.3869004130897200     
   2.8199999999999998       ,    1.2147548656633147       ,    1.2013812604352900     
   2.8399999999999999       ,    1.0221893866311167       ,   0.98742520614788398     
   2.8599999999999999       ,   0.79205223372460754       ,   0.76934592398403401     
   2.8799999999999999       ,   0.60926080309506414       ,   0.56786117204734898     
   2.8999999999999999       ,   0.43183509986182655       ,   0.39641276916819201     
   2.9199999999999999       ,   0.31244332224373983       ,   0.25988115101650899     
   2.9399999999999999       ,   0.19916895318471772       ,   0.15589458540773099     
   2.9600000000000000       ,   0.11233857100116526       ,    7.7919812544628916E-002
   2.9800000000000000       ,    3.6841509155440169E-002  ,    1.8703971172719221E-002
   3.0000000000000000       ,   -3.4145776582443742E-002  ,   -2.7296014355861400E-002
   3.0200000000000000       ,   -6.7497114283305903E-002  ,   -6.3180533829644461E-002
   3.0400000000000000       ,  -0.13303125912275987       ,   -9.0345908547329129E-002
   3.0600000000000001       ,  -0.17624883240000003       ,  -0.10981418027632900     
   3.0800000000000001       ,  -0.17624883240000003       ,  -0.12318537996575600     
   3.1000000000000001       ,  -0.17904133339404935       ,  -0.13270208593142899     
   3.1200000000000001       ,  -0.18911396705623840       ,  -0.14059717693211499     
   3.1400000000000001       ,  -0.19167241034965563       ,  -0.14837276854545101     
   3.1600000000000001       ,  -0.19506107867247113       ,  -0.15665515356463400     
   3.1800000000000002       ,  -0.20455566538638231       ,  -0.16581713116406199     
   3.2000000000000002       ,  -0.22080068637981143       ,  -0.17696252410331700     
   3.2200000000000002       ,  -0.24268040926908335       ,  -0.19251997018561401     
   3.2400000000000002       ,  -0.25720113039215525       ,  -0.21583235990690200     
   3.2600000000000002       ,  -0.28314549204497969       ,  -0.24969479272141701     
   3.2800000000000002       ,  -0.32175653755941253       ,  -0.29446386323079599     
   3.3000000000000003       ,  -0.36928364081816872       ,  -0.34673627158686399     
   3.3200000000000003       ,  -0.39374634222077071       ,  -0.39943530349233802     
   3.3399999999999999       ,  -0.44166705600528583       ,  -0.44350854146376201     
   3.3599999999999999       ,  -0.45357138118851015       ,  -0.47065560172667498     
   3.3799999999999999       ,  -0.44560117100894880       ,  -0.47598233287237202     
   3.3999999999999999       ,  -0.41458426141962768       ,  -0.45948794681991001     
   3.4199999999999999       ,  -0.43474864120294004       ,  -0.42582009924029102     
   3.4399999999999999       ,  -0.38412828334207849       ,  -0.38249979157286601     
   3.4600000000000000       ,  -0.36081008208012105       ,  -0.33743777699805999     
   3.4800000000000000       ,  -0.31585322924894599       ,  -0.29675457887574103     
   3.5000000000000000       ,  -0.29673679188772334       ,  -0.26363587757396401     
   3.5200000000000000       ,  -0.28454217014786126       ,  -0.23840072314298799     
   3.5400000000000000       ,  -0.25976588480426538       ,  -0.21943684838113600     
   3.5600000000000001       ,  -0.23455314610369571       ,  -0.20440504882798899     
   3.5800000000000001       ,  -0.21577305658868040       ,  -0.19119154188587600     
   3.6000000000000001       ,  -0.18000535392567490       ,  -0.17837047213196200     
   3.6200000000000001       ,  -0.16958170234996045       ,  -0.16522601116624000     
   3.6400000000000001       ,  -0.16400270918526638       ,  -0.15152462168771000     
   3.6600000000000001       ,  -0.16506792303630669       ,  -0.13720334815190499     
   3.6800000000000002       ,  -0.15597270053962581       ,  -0.12204410561904901     
   3.7000000000000002       ,  -0.11958672759212313       ,  -0.10535661324703600     
   3.7200000000000002       ,   -8.8707140095972636E-002  ,   -8.5743131803872302E-002
   3.7400000000000002       ,   -5.6373745839250401E-002  ,   -6.1109569064838193E-002
   3.7600000000000002       ,   -1.5059565886682977E-002  ,   -2.9103478302097519E-002
   3.7800000000000002       ,    3.1403378834491777E-002  ,    1.1980624020635509E-002
   3.8000000000000003       ,    8.0012847701570827E-002  ,    6.2053492800933002E-002
   3.8200000000000003       ,   0.16171719554111935       ,   0.11831335598714400     
   3.8399999999999999       ,   0.21805054054293393       ,   0.17508635681706400     
   3.8599999999999999       ,   0.27896219242174780       ,   0.22472720980458100     
   3.8799999999999999       ,   0.34144698555413661       ,   0.25944072765105802     
   3.8999999999999999       ,   0.34216129142317836       ,   0.27343510162636803     
   3.9199999999999999       ,   0.35181731887451939       ,   0.26459870204848002     
   3.9399999999999999       ,   0.30299321550814262       ,   0.23503943973042901     
   3.9600000000000000       ,   0.26522507327722689       ,   0.19028725332742699     
   3.9800000000000000       ,   0.17526048728252089       ,   0.13751579483294599     
   4.0000000000000000       ,   0.10281818844641560       ,    8.3516582006839910E-002
   4.0200000000000005       ,    5.2229331763427096E-002  ,    3.3180764501181417E-002
   4.0400000000000000       ,   -1.2376967495804671E-002  ,   -1.1077370269906460E-002
   4.0600000000000005       ,   -3.8832779776672204E-002  ,   -4.8995851876138370E-002
   4.0800000000000001       ,   -6.7872887856650133E-002  ,   -8.1653935461716870E-002
   4.0999999999999996       ,  -0.12051625734352978       ,  -0.11068452722023300     
   4.1200000000000001       ,  -0.15631251670124002       ,  -0.13783052306602800     
   4.1399999999999997       ,  -0.17743319588152184       ,  -0.16484385456038300     
   4.1600000000000001       ,  -0.18818306050104242       ,  -0.19348401010824301     
   4.1799999999999997       ,  -0.20991716553143736       ,  -0.22535008377873800     
   4.2000000000000002       ,  -0.25101986633589801       ,  -0.26146586084540702     
   4.2199999999999998       ,  -0.30613587280649435       ,  -0.30178636022381100     
   4.2400000000000002       ,  -0.35843742855353633       ,  -0.34492752989270298     
   4.2599999999999998       ,  -0.38675614363204347       ,  -0.38834188732164299     
   4.2800000000000002       ,  -0.46729331494108023       ,  -0.42891888809926898     
   4.2999999999999998       ,  -0.50310950393798426       ,  -0.46373826114496403     
   4.3200000000000003       ,  -0.52861837786696819       ,  -0.49061371949873001     
   4.3399999999999999       ,  -0.57040281524452841       ,  -0.50819825517045403     
   4.3600000000000003       ,  -0.57418583815167645       ,  -0.51569968237899400     
   4.3799999999999999       ,  -0.56439287884143163       ,  -0.51249846345050099     
   4.4000000000000004       ,  -0.54292067964627877       ,  -0.49800752979198198     
   4.4199999999999999       ,  -0.52484835230668070       ,  -0.47192624651619802     
   4.4400000000000004       ,  -0.46657536030064367       ,  -0.43473149904521302     
   4.4600000000000000       ,  -0.41075594623292599       ,  -0.38801904370100199     
   4.4800000000000004       ,  -0.37612146452614736       ,  -0.33432137009158802     
   4.5000000000000000       ,  -0.31194988015956970       ,  -0.27630355118605998     
   4.5200000000000005       ,  -0.22857264161283250       ,  -0.21562894843816999     
   4.5400000000000000       ,  -0.15928813439558939       ,  -0.15205987329808801     
   4.5600000000000005       ,   -8.6203972897817949E-002  ,   -8.3334355117057182E-002
   4.5800000000000001       ,    8.2680800531616111E-003  ,   -6.0237747813470183E-003
   4.6000000000000005       ,    9.3956782183803947E-002  ,    8.2905196949476845E-002
   4.6200000000000001       ,   0.19936166428603716       ,   0.18446746531320399     
   4.6399999999999997       ,   0.30038443500964440       ,   0.29666627500846998     
   4.6600000000000001       ,   0.41870961184504651       ,   0.41452138621010698     
   4.6799999999999997       ,   0.56157734199722820       ,   0.53102748023865698     
   4.7000000000000002       ,   0.67351152206566733       ,   0.63854969485718605     
   4.7199999999999998       ,   0.74714757818099153       ,   0.73005323475261896     
   4.7400000000000002       ,   0.82883588949848241       ,   0.79978366502957499     
   4.7599999999999998       ,   0.86128513835576914       ,   0.84340994872359099     
   4.7800000000000002       ,   0.87483344255166640       ,   0.85796368692261904     
   4.7999999999999998       ,   0.87019923708623770       ,   0.84196123249860799     
   4.8200000000000003       ,   0.82193290269108121       ,   0.79585894877636199     
   4.8399999999999999       ,   0.74993569124320247       ,   0.72262885887367101     
   4.8600000000000003       ,   0.64473817179243809       ,   0.62799863898135100     
   4.8799999999999999       ,   0.54701314585441441       ,   0.51995287605477103     
   4.9000000000000004       ,   0.42930441240484329       ,   0.40743582472286199     
   4.9199999999999999       ,   0.35046526453977256       ,   0.29863852321885098     
   4.9400000000000004       ,   0.22185036004444944       ,   0.19952988469549399     
   4.9600000000000000       ,   0.12435462146731698       ,   0.11322257475580300     
   4.9800000000000004       ,    4.9968553520467501E-002  ,    4.0368540754206289E-002
   5.0000000000000000       ,   -2.5905420779296862E-002  ,   -1.9731042639134951E-002
   5.0200000000000005       ,   -7.4233705912097533E-002  ,   -6.7953791676517203E-002
   5.0400000000000000       ,  -0.11869465056661174       ,  -0.10474532483651400     
   5.0600000000000005       ,  -0.14617337431027150       ,  -0.13031406307180701     
   5.0800000000000001       ,  -0.15869641479122526       ,  -0.14536827812932401     
   5.1000000000000005       ,  -0.17027539308147199       ,  -0.15179367289804599     
   5.1200000000000001       ,  -0.17320184149373288       ,  -0.15270184302316100     
   5.1399999999999997       ,  -0.17624883240000003       ,  -0.15166628476230701     
   5.1600000000000001       ,  -0.17608429456103780       ,  -0.15147612199831001     
   5.1799999999999997       ,  -0.17608556266910219       ,  -0.15307159268436801     
   5.2000000000000002       ,  -0.17576278371999343       ,  -0.15527329071942700     
   5.2199999999999998       ,  -0.17463811917928118       ,  -0.15549748904970201     
   5.2400000000000002       ,  -0.17139324202326789       ,  -0.15109917025412301     
   5.2599999999999998       ,  -0.16045167417823383       ,  -0.14062273795180999     
   5.2800000000000002       ,  -0.14083132543710192       ,  -0.12428506487288500     
   5.2999999999999998       ,  -0.13539531726428139       ,  -0.10345164121603700     
   5.3200000000000003       ,   -9.0667338059751315E-002  ,   -7.9450868299427282E-002
   5.3399999999999999       ,   -6.5039674100585115E-002  ,   -5.2469141924894429E-002
   5.3600000000000003       ,   -3.9097381585346251E-002  ,   -2.1245783752494338E-002
   5.3799999999999999       ,    7.8573688699459555E-003  ,    1.6155290359326870E-002
   5.4000000000000004       ,    4.9502538108912975E-002  ,    6.0839159414434317E-002
   5.4199999999999999       ,   0.10030613127269748       ,   0.11162993431061000     
   5.4400000000000004       ,   0.15051537475675897       ,   0.16449227660915600     
   5.4600000000000000       ,   0.21796116951606470       ,   0.21321759232318799     
   5.4800000000000004       ,   0.25618956179487240       ,   0.25112733037021301     
   5.5000000000000000       ,   0.30119169442262617       ,   0.27303271251239802     
   5.5200000000000005       ,   0.30644778489340357       ,   0.27657781669007597     
   5.5400000000000000       ,   0.27788814381074739       ,   0.26243100045591899     
   5.5600000000000005       ,   0.26157975087583274       ,   0.23338225298706300     
   5.5800000000000001       ,   0.21643471635764308       ,   0.19292462876319100     
   5.6000000000000005       ,   0.15162068503437973       ,   0.14407396788895999     
   5.6200000000000001       ,    9.7279922902217958E-002  ,    8.8942866002536203E-002
   5.6399999999999997       ,    3.6343532234911671E-002  ,    2.9094932965655511E-002
   5.6600000000000001       ,   -2.8165818793191751E-002  ,   -3.3743444422400397E-002
   5.6799999999999997       ,   -7.2307414796750805E-002  ,   -9.7193111485761249E-002
   5.7000000000000002       ,  -0.13976804307923227       ,  -0.15832866339814100     
   5.7199999999999998       ,  -0.20448852666318998       ,  -0.21433518027946000     
   5.7400000000000002       ,  -0.25023045570846403       ,  -0.26329580301736899     
   5.7599999999999998       ,  -0.30550591584265258       ,  -0.30459067089888198     
   5.7800000000000002       ,  -0.34901097397564351       ,  -0.33861547889578297     
   5.7999999999999998       ,  -0.39263041049798564       ,  -0.36594097373155898     
   5.8200000000000003       ,  -0.42670678210615742       ,  -0.38638242632163700     
   5.8399999999999999       ,  -0.43307778488501808       ,  -0.39852201876461502     
   5.8600000000000003       ,  -0.43644201008926153       ,  -0.39998293426436898     
   5.8799999999999999       ,  -0.43299263131470822       ,  -0.38833486503569697     
   5.9000000000000004       ,  -0.41731520228622826       ,  -0.36216015404027402     
   5.9199999999999999       ,  -0.36637771456773072       ,  -0.32172797482993298     
   5.9400000000000004       ,  -0.29779400760264063       ,  -0.26895220813337301     
   5.9600000000000000       ,  -0.24334638799077318       ,  -0.20670924136979901     
   5.9800000000000004       ,  -0.15319304297244832       ,  -0.13793203962597600     
   6.0000000000000000       ,   -5.3251745716396945E-002  ,   -6.4985797646656823E-002
   6.0200000000000005       ,    2.5726036279397825E-002  ,    1.0371553290335039E-002
   6.0400000000000000       ,   0.11541402983490286       ,    8.6504629210889403E-002
   6.0600000000000005       ,   0.19972696321836875       ,   0.16126069161644599     
   6.0800000000000001       ,   0.26446974003612689       ,   0.23162010966820001     
   6.1000000000000005       ,   0.31943018328373168       ,   0.29389339146183502     
   6.1200000000000001       ,   0.37377012987935726       ,   0.34438863801557501     
   6.1400000000000006       ,   0.40078584479774859       ,   0.38019974777371401     
   6.1600000000000001       ,   0.42320457521560439       ,   0.39970998411064301     
   6.1799999999999997       ,   0.42215056864701223       ,   0.40259115514569999     
   6.2000000000000002       ,   0.41552357091718850       ,   0.38938430148863901     
   6.2199999999999998       ,   0.38925454574818452       ,   0.36098429564367801     
   6.2400000000000002       ,   0.34009582982784659       ,   0.31837674674730698     
   6.2599999999999998       ,   0.29787993344949326       ,   0.26278168121196499     
   6.2800000000000002       ,   0.22452849770527111       ,   0.19607030631042699     
   6.2999999999999998       ,   0.14001358534612879       ,   0.12112095792435200     
   6.3200000000000003       ,    6.2150964342482858E-002  ,    4.1794939523284662E-002
   6.3399999999999999       ,   -2.4071285290722815E-002  ,   -3.7563666396654399E-002
   6.3600000000000003       ,  -0.13000716485283148       ,  -0.11290368982838100     
   6.3799999999999999       ,  -0.18871852989499310       ,  -0.18113151052736701     
   6.4000000000000004       ,  -0.24933936217533501       ,  -0.24032236654531999     
   6.4199999999999999       ,  -0.30967159307024694       ,  -0.28939283128566101     
   6.4400000000000004       ,  -0.33400066405486400       ,  -0.32747030749147399     
   6.4600000000000000       ,  -0.35264237750125760       ,  -0.35338895916249202     
   6.4800000000000004       ,  -0.36291233805293360       ,  -0.36568417737430498     
   6.5000000000000000       ,  -0.35335769887482776       ,  -0.36317060397019502     
   6.5200000000000005       ,  -0.35154491065691262       ,  -0.34582925908963102     
   6.5400000000000000       ,  -0.33109457221672767       ,  -0.31550346673184299     
   6.5600000000000005       ,  -0.28918724319770484       ,  -0.27594852020529498     
   6.5800000000000001       ,  -0.25590034852790472       ,  -0.23208523345769899     
   6.6000000000000005       ,  -0.20662788456968845       ,  -0.18871586296215601     
   6.6200000000000001       ,  -0.16661134248760476       ,  -0.14925446842200399     
   6.6400000000000006       ,  -0.13007650954796096       ,  -0.11504262703198100     
   6.6600000000000001       ,   -9.2336686640514531E-002  ,   -8.5550639844271470E-002
   6.6799999999999997       ,   -5.4762543782687606E-002  ,   -5.9341892433660788E-002
   6.7000000000000002       ,   -4.4010702441431106E-002  ,   -3.5319779744350382E-002
   6.7199999999999998       ,   -7.0934718971603587E-003  ,   -1.3661438597185761E-002
   6.7400000000000002       ,   -6.5325667309232933E-004  ,    3.9800325308179786E-003
   6.7599999999999998       ,    1.2722539963438818E-002  ,    1.5053874208949540E-002
   6.7800000000000002       ,    1.3986220933559168E-002  ,    1.7150574848209119E-002
   6.7999999999999998       ,   -6.7808282489259172E-003  ,    8.9933499395703619E-003
   6.8200000000000003       ,   -2.0057499008442770E-002  ,   -9.0557703352437437E-003
   6.8399999999999999       ,   -5.0684429747617776E-002  ,   -3.5142246317990171E-002
   6.8600000000000003       ,   -8.4096851240863371E-002  ,   -6.6564754113139404E-002
   6.8799999999999999       ,  -0.13451808760878817       ,  -0.10055930809904000     
   6.9000000000000004       ,  -0.15797423010013334       ,  -0.13485234069406801     
   6.9199999999999999       ,  -0.17638681793220151       ,  -0.16778262594400500     
   6.9400000000000004       ,  -0.21086408988617150       ,  -0.19803155196978300     
   6.9600000000000000       ,  -0.23430383324537327       ,  -0.22418356722911101     
   6.9800000000000004       ,  -0.25399437399901781       ,  -0.24438365839308501     
   7.0000000000000000       ,  -0.26868483927163250       ,  -0.25626810966583102     
   7.0200000000000005       ,  -0.27091624968398914       ,  -0.25718836525937100     
   7.0400000000000000       ,  -0.24665462098102975       ,  -0.24461609701189499     
   7.0600000000000005       ,  -0.23033255369457628       ,  -0.21657057585283601     
   7.0800000000000001       ,  -0.17089115597059359       ,  -0.17195003031178199     
   7.1000000000000005       ,   -9.9973343224140976E-002  ,  -0.11073160336582601     
   7.1200000000000001       ,    3.3513895169554027E-003  ,   -3.4070789184285140E-002
   7.1400000000000006       ,    8.8671491276358066E-002  ,    5.5655348626936232E-002
   7.1600000000000001       ,   0.17497554388765513       ,   0.15485212897990600     
   7.1799999999999997       ,   0.27701212182163926       ,   0.25879759080406300     
   7.2000000000000002       ,   0.38055168555998786       ,   0.36187903484881401     
   7.2199999999999998       ,   0.47649460382724995       ,   0.45800899196915201     
   7.2400000000000002       ,   0.55498569655646512       ,   0.54119199494329695     
   7.2599999999999998       ,   0.59709050938888653       ,   0.60615022516783301     
   7.2800000000000002       ,   0.64299029744933534       ,   0.64888533623520805     
   7.2999999999999998       ,   0.66933155236484532       ,   0.66707019672976597     
   7.3200000000000003       ,   0.66602165965760030       ,   0.66021694930746999     
   7.3399999999999999       ,   0.63700168355133036       ,   0.62962885265148905     
   7.3600000000000003       ,   0.59701494015148882       ,   0.57818531153563701     
   7.3799999999999999       ,   0.52654513485328813       ,   0.51001954088178303     
   7.4000000000000004       ,   0.46288184745033562       ,   0.43013274253288403     
   7.4199999999999999       ,   0.38259154510905885       ,   0.34396612416066202     
   7.4400000000000004       ,   0.29613506756221758       ,   0.25694125939920398     
   7.4600000000000000       ,   0.23484276606350590       ,   0.17398863370930800     
   7.4800000000000004       ,   0.15811654790091043       ,    9.9108535824595001E-002
   7.5000000000000000       ,    7.3758867123239771E-002  ,    3.5032698273778383E-002
