Q (Ang^-1), RMC, Data
   8.3059999999999992       ,   0.54064832882031932       ,   0.47530751347596889     
   8.3260000000000005       ,   0.56938956512605599       ,   0.50455216136434122     
   8.3460000000000001       ,   0.57102663817764154       ,   0.50996942906522913     
   8.3659999999999997       ,   0.54677411384083641       ,   0.49235946792283108     
   8.3859999999999992       ,   0.49944972544636901       ,   0.45395717950778797     
   8.4060000000000006       ,   0.43316956485073910       ,   0.39818373866717927     
   8.4260000000000002       ,   0.35296023764900020       ,   0.32932066529214077     
   8.4459999999999997       ,   0.26432405515436158       ,   0.25213689351704910     
   8.4659999999999993       ,   0.17279566157329987       ,   0.17150188310694905     
   8.4860000000000007       ,    8.3527409305699407E-002  ,    9.2017472295691627E-002
   8.5060000000000002       ,    9.3650960543628908E-004  ,    1.7698012302188926E-002
   8.5259999999999998       ,   -7.1560011786749006E-002  ,   -4.8277276527077341E-002
   8.5459999999999994       ,  -0.13170551930952251       ,  -0.10372325121714705     
   8.5660000000000007       ,  -0.17845221870804009       ,  -0.14751122206613324     
   8.5860000000000003       ,  -0.21190124205706123       ,  -0.17953582005688989     
   8.6059999999999999       ,  -0.23314730274484771       ,  -0.20059587504277535     
   8.6259999999999994       ,  -0.24404881580938154       ,  -0.21220605919007890     
   8.6460000000000008       ,  -0.24695008185670314       ,  -0.21636145217269859     
   8.6660000000000004       ,  -0.24438513747566409       ,  -0.21528032636905978     
   8.6859999999999999       ,  -0.23879299973803692       ,  -0.21115112288669713     
   8.7059999999999995       ,  -0.23227136486857106       ,  -0.20590781525164131     
   8.7260000000000009       ,  -0.22639070408923975       ,  -0.20105388330881255     
   8.7460000000000004       ,  -0.22208369253060173       ,  -0.19754938715912063     
   8.7660000000000000       ,  -0.21961672962137155       ,  -0.19576873207438805     
   8.7859999999999996       ,  -0.21864177104542279       ,  -0.19552933498824504     
   8.8059999999999992       ,  -0.21831861561857924       ,  -0.19618425334736087     
   8.8260000000000005       ,  -0.21749093407958558       ,  -0.19676559080347347     
   8.8460000000000001       ,  -0.21489431689673322       ,  -0.19616072405314802     
   8.8659999999999997       ,  -0.20937189270825823       ,  -0.19330052243705945     
   8.8859999999999992       ,  -0.20007284077880683       ,  -0.18733799075216545     
   8.9060000000000006       ,  -0.18661136215413324       ,  -0.17779718477384174     
   8.9260000000000002       ,  -0.16916812387122862       ,  -0.16467565264376610     
   8.9459999999999997       ,  -0.14852238260849637       ,  -0.14848868365219858     
   8.9659999999999993       ,  -0.12601030471418159       ,  -0.13024979139720227     
   8.9860000000000007       ,  -0.10341270788042578       ,  -0.11138851506124449     
   9.0060000000000002       ,   -8.2782807014465123E-002  ,   -9.3613144521044606E-002
   9.0259999999999998       ,   -6.6230846564894585E-002  ,   -7.8731736447148815E-002
   9.0459999999999994       ,   -5.5687144798820282E-002  ,   -6.8449241891871737E-002
   9.0660000000000007       ,   -5.2667625461218372E-002  ,   -6.4161291540894241E-002
   9.0860000000000003       ,   -5.8066132745490572E-002  ,   -6.6765928574606198E-002
   9.1059999999999999       ,   -7.1995700683384456E-002  ,   -7.6513273661556871E-002
   9.1259999999999994       ,   -9.3696681269942489E-002  ,   -9.2909875833794717E-002
   9.1460000000000008       ,  -0.12152362824017436       ,  -0.11468964846924869     
   9.1660000000000004       ,  -0.15301564565955811       ,  -0.13985726121081218     
   9.1859999999999999       ,  -0.18504720831341728       ,  -0.16580321192236658     
   9.2059999999999995       ,  -0.21404895370866359       ,  -0.18948314719492509     
   9.2260000000000009       ,  -0.23628132091226450       ,  -0.20764794291905642     
   9.2460000000000004       ,  -0.24813877267994564       ,  -0.21710614837488451     
   9.2660000000000000       ,  -0.24645914930251048       ,  -0.21499708219157143     
   9.2859999999999996       ,  -0.22881175126610473       ,  -0.19905144515358175     
   9.3059999999999992       ,  -0.19373911629669210       ,  -0.16781691130654722     
   9.3260000000000005       ,  -0.14093101973967653       ,  -0.12082872295477312     
   9.3460000000000001       ,   -7.1314666306798308E-002  ,   -5.8709621075585583E-002
   9.3659999999999997       ,    1.2948126504367306E-002  ,    1.6810887078602503E-002
   9.3859999999999992       ,   0.10855832814699369       ,   0.10296138067931208     
   9.4060000000000006       ,   0.21126549890454940       ,   0.19607410964650765     
   9.4260000000000002       ,   0.31612860293070416       ,   0.29180135597424744     
   9.4459999999999997       ,   0.41783236844357530       ,   0.38538688627072565     
   9.4659999999999993       ,   0.51103531735708196       ,   0.47197238888200788     
   9.4860000000000007       ,   0.59072317369403771       ,   0.54691603485524698     
   9.5060000000000002       ,   0.65254112260798203       ,   0.60609942311191356     
   9.5259999999999998       ,   0.69308031218265564       ,   0.64620021195715061     
   9.5459999999999994       ,   0.71009786635832939       ,   0.66491058326277608     
   9.5660000000000007       ,   0.70265514486476854       ,   0.66108606440735074     
   9.5860000000000003       ,   0.67116555381453158       ,   0.63481475532468579     
   9.6059999999999999       ,   0.61735030704670313       ,   0.58740319645115846     
   9.6259999999999994       ,   0.54410756336302879       ,   0.52128144759439654     
   9.6460000000000008       ,   0.45530674299165080       ,   0.43983591022747681     
   9.6660000000000004       ,   0.35552505630784303       ,   0.34718354597837131     
   9.6859999999999999       ,   0.24974697238210297       ,   0.24790503749871109     
   9.7059999999999995       ,   0.14304927222599112       ,   0.14675683562855277     
   9.7260000000000009       ,    4.0294389837812944E-002  ,    4.8382804603001692E-002
   9.7460000000000004       ,   -5.4146977401478412E-002  ,   -4.2954678301269339E-002
   9.7660000000000000       ,  -0.13662628194748197       ,  -0.12360664940876696     
   9.7859999999999996       ,  -0.20438733526704422       ,  -0.19071855300406432     
   9.8059999999999992       ,  -0.25566833623361890       ,  -0.24235078150792921     
   9.8260000000000005       ,  -0.28973328819492283       ,  -0.27753414938074250     
   9.8460000000000001       ,  -0.30683574061296964       ,  -0.29626065103371013     
   9.8659999999999997       ,  -0.30812254630800673       ,  -0.29941446699783381     
   9.8859999999999992       ,  -0.29548911718033644       ,  -0.28865210060887236     
   9.9060000000000006       ,  -0.27140024458916978       ,  -0.26624348266074321     
   9.9260000000000002       ,  -0.23869180270753029       ,  -0.23488770632508271     
   9.9459999999999997       ,  -0.20036857781338432       ,  -0.19751768951836499     
   9.9659999999999993       ,  -0.15941218522744593       ,  -0.15710755341271782     
   9.9860000000000007       ,  -0.11861076898469439       ,  -0.11649499535421726     
   10.006000000000000       ,   -8.0419219365319608E-002  ,   -7.8228638857013283E-002
   10.026000000000000       ,   -4.6855320963625754E-002  ,   -4.4447529417844439E-002
   10.045999999999999       ,   -1.9433894137991865E-002  ,   -1.6796901112723205E-002
   10.066000000000001       ,    8.6207813893215328E-004  ,    3.6186532300654869E-003
   10.086000000000000       ,    1.3576888237115741E-002  ,    1.6246167597147896E-002
   10.106000000000000       ,    1.8749498396055664E-002  ,    2.1063201094180285E-002
   10.125999999999999       ,    1.6859341435027379E-002  ,    1.8529983144125566E-002
   10.146000000000001       ,    8.7572590144052893E-003  ,    9.5210449216026651E-003
   10.166000000000000       ,   -4.4120953080882741E-003  ,   -4.7571689804122106E-003
   10.186000000000000       ,   -2.1290994560526889E-002  ,   -2.2856525373131865E-002
   10.206000000000000       ,   -4.0388387792750120E-002  ,   -4.3179823011813841E-002
   10.226000000000001       ,   -6.0155905239945004E-002  ,   -6.4071379811989765E-002
   10.246000000000000       ,   -7.9058644018724533E-002  ,   -8.3902268417960182E-002
   10.266000000000000       ,   -9.5640270363227239E-002  ,  -0.10114793434772948     
   10.286000000000000       ,  -0.10858259692337241       ,  -0.11445679919460416     
   10.305999999999999       ,  -0.11675997373686631       ,  -0.12270905348616877     
   10.326000000000001       ,  -0.11928858575802000       ,  -0.12506514945486993     
   10.346000000000000       ,  -0.11557016087489629       ,  -0.12100353493556203     
   10.366000000000000       ,  -0.10532879644878194       ,  -0.11034699383373238     
   10.385999999999999       ,   -8.8638780769549605E-002  ,   -9.3276678662305143E-002
   10.406000000000001       ,   -6.5940601556749814E-002  ,   -7.0332657899052881E-002
   10.426000000000000       ,   -3.8041967183221240E-002  ,   -4.2399677502207585E-002
   10.446000000000000       ,   -6.1007520428010189E-003  ,   -1.0676956561376067E-002
   10.465999999999999       ,    2.8412605642998318E-002  ,    2.3368727037211594E-002
   10.486000000000001       ,    6.3774566981899108E-002  ,    5.8066628297164628E-002
   10.506000000000000       ,    9.8089493839038491E-002  ,    9.1621180539549402E-002
   10.526000000000000       ,   0.12938988620269948       ,   0.12220424483384727     
   10.545999999999999       ,   0.15575142300282879       ,   0.14805657757306467     
   10.566000000000001       ,   0.17541632585377082       ,   0.16759324309277013     
   10.586000000000000       ,   0.18691684675520778       ,   0.17950653531631275     
   10.606000000000000       ,   0.18918952670912387       ,   0.18285920569878580     
   10.625999999999999       ,   0.18167047687861512       ,   0.17716057162886117     
   10.646000000000001       ,   0.16436242672172144       ,   0.16241850340443786     
   10.666000000000000       ,   0.13786571005692427       ,   0.13916140281272674     
   10.686000000000000       ,   0.10336767121907713       ,   0.10842606649155623     
   10.706000000000000       ,    6.2588024402271181E-002  ,    7.1709674259094039E-002
   10.726000000000001       ,    1.7681257854237995E-002  ,    3.0886890094958326E-002
   10.746000000000000       ,   -2.8899060197762835E-002  ,   -1.1904010791181923E-002
   10.766000000000000       ,   -7.4565588675870098E-002  ,   -5.4399230663470084E-002
   10.786000000000000       ,  -0.11678051122298132       ,   -9.4362504584340409E-002
   10.805999999999999       ,  -0.15324288503405695       ,  -0.12974199537410377     
   10.826000000000001       ,  -0.18206487778654365       ,  -0.15881885622269951     
   10.846000000000000       ,  -0.20192178194093610       ,  -0.18033523249209965     
   10.866000000000000       ,  -0.21216209785425644       ,  -0.19359047890506062     
   10.885999999999999       ,  -0.21286667914797316       ,  -0.19849641175844016     
   10.906000000000001       ,  -0.20484976110036290       ,  -0.19558537748564947     
   10.926000000000000       ,  -0.18959935703903444       ,  -0.18596858622846973     
   10.946000000000000       ,  -0.16915962839970689       ,  -0.17124624271017952     
   10.965999999999999       ,  -0.14596297064187627       ,  -0.15337516385347788     
   10.986000000000001       ,  -0.12262424731693670       ,  -0.13450343650741770     
   11.006000000000000       ,  -0.10171340658645082       ,  -0.11678488158886031     
   11.026000000000000       ,   -8.5525249078551677E-002  ,  -0.10218833765028112     
   11.045999999999999       ,   -7.5866103682038846E-002  ,   -9.2317815447932577E-002
   11.066000000000001       ,   -7.3876458548173013E-002  ,   -8.8259262146299020E-002
   11.086000000000000       ,   -7.9906185789902412E-002  ,   -9.0467981557544749E-002
   11.106000000000000       ,   -9.3455040856537039E-002  ,   -9.8707779969594789E-002
   11.125999999999999       ,  -0.11318590659174010       ,  -0.11204885874317941     
   11.146000000000001       ,  -0.13701220525544353       ,  -0.12892667131965649     
   11.166000000000000       ,  -0.16225452543523483       ,  -0.14725879818627713     
   11.186000000000000       ,  -0.18585535629562597       ,  -0.16461180859339833     
   11.206000000000000       ,  -0.20463543751876345       ,  -0.17840551953589928     
   11.226000000000001       ,  -0.21557111568560963       ,  -0.18613844522963297     
   11.246000000000000       ,  -0.21606964452432117       ,  -0.18561589797709313     
   11.266000000000000       ,  -0.20421883871967120       ,  -0.17516139463548475     
   11.286000000000000       ,  -0.17898898688714948       ,  -0.15379285514896335     
   11.305999999999999       ,  -0.14036837097883972       ,  -0.12134752325753723     
   11.326000000000001       ,   -8.9418875811939441E-002  ,   -7.8543425150861518E-002
   11.346000000000000       ,   -2.8244597918948514E-002  ,   -2.6970209823393290E-002
   11.366000000000000       ,    4.0126450203449911E-002  ,    3.0992021260129440E-002
   11.385999999999999       ,   0.11194010168316620       ,    9.2321267631753648E-002
   11.406000000000001       ,   0.18297895688039634       ,   0.15355917519234963     
   11.426000000000000       ,   0.24887036987702418       ,   0.21105817545851935     
   11.446000000000000       ,   0.30541521234297592       ,   0.26125101536024736     
   11.465999999999999       ,   0.34891092109901373       ,   0.30092121916822889     
   11.486000000000001       ,   0.37644233868671756       ,   0.32745253977436051     
   11.506000000000000       ,   0.38611610300771931       ,   0.33903681393595830     
   11.526000000000000       ,   0.37721867305563861       ,   0.33482274814961854     
   11.545999999999999       ,   0.35028415055165307       ,   0.31499278866377028     
   11.566000000000001       ,   0.30706537428411873       ,   0.28076099687861300     
   11.586000000000000       ,   0.25040971388930489       ,   0.23429128293849016     
   11.606000000000000       ,   0.18404889989940224       ,   0.17854190569686262     
   11.625999999999999       ,   0.11231942084674118       ,   0.11704826976832142     
   11.646000000000001       ,    3.9835875222547813E-002  ,    5.3661214973842179E-002
   11.666000000000000       ,   -2.8856324625915430E-002  ,   -7.7382474669706993E-003
   11.686000000000000       ,   -8.9620693327155707E-002  ,   -6.3524774658830746E-002
   11.706000000000000       ,  -0.13903421924160206       ,  -0.11059202716791051     
   11.726000000000001       ,  -0.17463197792351312       ,  -0.14657225565430490     
   11.746000000000000       ,  -0.19507207038181160       ,  -0.16999452462988465     
   11.766000000000000       ,  -0.20020781985926714       ,  -0.18036907969847926     
   11.786000000000000       ,  -0.19106194888747036       ,  -0.17819154505115758     
   11.805999999999999       ,  -0.16970569502203423       ,  -0.16486735369345842     
   11.826000000000001       ,  -0.13905380457798111       ,  -0.14256349164514948     
   11.846000000000000       ,  -0.10259338511020517       ,  -0.11400070858019526     
   11.866000000000000       ,   -6.4070095638016050E-002  ,   -8.2204291602747254E-002
   11.885999999999999       ,   -2.7158637731905261E-002  ,   -5.0234892951579652E-002
   11.906000000000001       ,    4.8543165626339611E-003  ,   -2.0922456491530027E-002
   11.926000000000000       ,    2.9347859717835954E-002  ,    3.3741294303127924E-003
   11.946000000000000       ,    4.4581879713454536E-002  ,    2.0961375005684676E-002
   11.965999999999999       ,    4.9831541450526352E-002  ,    3.0943326831312012E-002
   11.986000000000001       ,    4.5430401305797771E-002  ,    3.3280748632164597E-002
   12.006000000000000       ,    3.2719262285952379E-002  ,    2.8772941552727287E-002
   12.026000000000000       ,    1.3906011893756195E-002  ,    1.8964499523803299E-002
   12.045999999999999       ,   -8.1506732772027822E-003  ,    5.9857655203317669E-003
   12.066000000000001       ,   -3.0214380597875821E-002  ,   -7.6585609279081210E-003
   12.086000000000000       ,   -4.8976610500938815E-002  ,   -1.9333803389345060E-002
   12.106000000000000       ,   -6.1368184715563295E-002  ,   -2.6531051515474233E-002
   12.125999999999999       ,   -6.4849232261690426E-002  ,   -2.7111761660905166E-002
   12.146000000000001       ,   -5.7652574989144292E-002  ,   -1.9519775511441226E-002
   12.166000000000000       ,   -3.8959498252945479E-002  ,   -2.9422295460952512E-003
   12.186000000000000       ,   -8.9928433194437617E-003  ,    2.2594674096716404E-002
   12.206000000000000       ,    3.0980429994469830E-002  ,    5.6203378914249452E-002
   12.226000000000001       ,    7.8737221464201965E-002  ,    9.6188135075836331E-002
   12.246000000000000       ,   0.13126903387613381       ,   0.14016906660918044     
   12.266000000000000       ,   0.18502064651896494       ,   0.18526651802404445     
   12.286000000000000       ,   0.23617615522636065       ,   0.22832992104576555     
   12.305999999999999       ,   0.28096790252396509       ,   0.26619167648318015     
   12.326000000000001       ,   0.31598204609827996       ,   0.29592450064111403     
   12.346000000000000       ,   0.33843500968441226       ,   0.31508050343325017     
   12.366000000000000       ,   0.34639776262128097       ,   0.32189194698790208     
   12.385999999999999       ,   0.33894952675246276       ,   0.31541701809329792     
   12.406000000000001       ,   0.31624868923102417       ,   0.29561872823383012     
   12.426000000000000       ,   0.27951585609193547       ,   0.26337080613229891     
   12.446000000000000       ,   0.23093148447808140       ,   0.22039066466708759     
   12.465999999999999       ,   0.17345772867469958       ,   0.16910566671882318     
   12.486000000000001       ,   0.11060040871340726       ,   0.11246445519348107     
   12.506000000000000       ,    4.6131830557798674E-002  ,    5.3709581638682405E-002
   12.526000000000000       ,   -1.6201842420352049E-002  ,   -3.8693055394125307E-003
   12.545999999999999       ,   -7.2964075527442343E-002  ,   -5.7181109617349006E-002
   12.566000000000001       ,  -0.12127894835099579       ,  -0.10355760075807546     
   12.586000000000000       ,  -0.15902949886065285       ,  -0.14093837440619839     
   12.606000000000000       ,  -0.18498817437989409       ,  -0.16800207822816585     
   12.625999999999999       ,  -0.19887024685595631       ,  -0.18423434573260825     
   12.646000000000001       ,  -0.20130782659522739       ,  -0.18992841718447181     
   12.666000000000000       ,  -0.19374895183030530       ,  -0.18612020967829218     
   12.686000000000000       ,  -0.17829254432926631       ,  -0.17446511447411150     
   12.706000000000000       ,  -0.15747526381509697       ,  -0.15706857857852219     
   12.726000000000001       ,  -0.13403002982214324       ,  -0.13628616905975383     
   12.746000000000000       ,  -0.11063791263098952       ,  -0.11451102894194601     
   12.766000000000000       ,   -8.9695092943577068E-002  ,   -9.3967249205280157E-002
   12.786000000000000       ,   -7.3114693631232228E-002  ,   -7.6526681299454058E-002
   12.805999999999999       ,   -6.2179702961293708E-002  ,   -6.3564219307644665E-002
   12.826000000000001       ,   -5.7458288710021690E-002  ,   -5.5862839760763068E-002
   12.846000000000000       ,   -5.8787008960976855E-002  ,   -5.3575053719466192E-002
   12.866000000000000       ,   -6.5321288440863379E-002  ,   -5.6242324960112750E-002
   12.885999999999999       ,   -7.5646598646076896E-002  ,   -6.2868897147627653E-002
   12.906000000000001       ,   -8.7938575613008649E-002  ,   -7.2041800341088730E-002
   12.926000000000000       ,  -0.10015627531536220       ,   -8.2084973500603439E-002
   12.946000000000000       ,  -0.11025023406510517       ,   -9.1232762651081101E-002
   12.965999999999999       ,  -0.11636615988672443       ,   -9.7806742680648165E-002
   12.986000000000001       ,  -0.11702596570242747       ,  -0.10037994767658293     
   13.006000000000000       ,  -0.11127034661269282       ,   -9.7914133318984797E-002
   13.026000000000000       ,   -9.8750941094949335E-002  ,   -8.9858465007572372E-002
   13.045999999999999       ,   -7.9764924644735766E-002  ,   -7.6201751496431366E-002
   13.066000000000001       ,   -5.5230210991143565E-002  ,   -5.7474671694908587E-002
   13.086000000000000       ,   -2.6604791374501766E-002  ,   -3.4702972586275062E-002
   13.106000000000000       ,    4.2413537881745020E-003  ,   -9.3169410420094710E-003
   13.125999999999999       ,    3.5189312528675062E-002  ,    1.6973808013588811E-002
   13.146000000000001       ,    6.4054004695418498E-002  ,    4.2328348213339195E-002
   13.166000000000000       ,    8.8770022017793410E-002  ,    6.4931680505209144E-002
   13.186000000000000       ,   0.10756407578378674       ,    8.3147162532509616E-002
   13.206000000000000       ,   0.11909921433984524       ,    9.5650909561298389E-002
   13.226000000000001       ,   0.12257888943196421       ,   0.10153691468102220     
   13.246000000000000       ,   0.11780285521397543       ,   0.10038454905658990     
   13.266000000000000       ,   0.10517139702737809       ,    9.2283674394645465E-002
   13.286000000000000       ,    8.5639083795327323E-002  ,    7.7816489794987065E-002
   13.305999999999999       ,    6.0623687425092491E-002  ,    5.7999084379459054E-002
   13.326000000000001       ,    3.1879718161984837E-002  ,    3.4189129546865461E-002
   13.346000000000000       ,    1.3488588638301646E-003  ,    7.9689189808414291E-003
   13.366000000000000       ,   -2.8998786255652404E-002  ,   -1.8985179877533207E-002
   13.385999999999999       ,   -5.7318395381605873E-002  ,   -4.5035002681625469E-002
   13.406000000000001       ,   -8.2025839751119795E-002  ,   -6.8703035486812530E-002
   13.426000000000000       ,  -0.10190371799271518       ,   -8.8774813912340392E-002
   13.446000000000000       ,  -0.11617003354050208       ,  -0.10437327649944808     
   13.465999999999999       ,  -0.12450526214906769       ,  -0.11499994536759195     
   13.486000000000001       ,  -0.12703754483822705       ,  -0.12054104276551945     
   13.506000000000000       ,  -0.12428961206835236       ,  -0.12123994177807382     
   13.526000000000000       ,  -0.11709444054088235       ,  -0.11764038666207763     
   13.545999999999999       ,  -0.10648926189187735       ,  -0.11050742872145121     
   13.566000000000001       ,   -9.3599161001459472E-002  ,  -0.10073478993837076     
   13.586000000000000       ,   -7.9521998867550500E-002  ,   -8.9248247146416465E-002
   13.606000000000000       ,   -6.5225758025259692E-002  ,   -7.6914569772937813E-002
   13.625999999999999       ,   -5.1467731772323597E-002  ,   -6.4464579392126242E-002
   13.646000000000001       ,   -3.8742452322795412E-002  ,   -5.2437149106294677E-002
   13.666000000000000       ,   -2.7262143423062754E-002  ,   -4.1148615616012275E-002
   13.686000000000000       ,   -1.6970104575976100E-002  ,   -3.0689378452867462E-002
   13.706000000000000       ,   -7.5841192100490600E-003  ,   -2.0946678053142948E-002
   13.726000000000001       ,    1.3359539498815176E-003  ,   -1.1649947001432780E-002
   13.746000000000000       ,    1.0304524419369385E-002  ,   -2.4329621648936663E-003
   13.766000000000000       ,    1.9820083447316311E-002  ,    7.0945123979587908E-003
   13.786000000000000       ,    3.0278461614118644E-002  ,    1.7273677899734469E-002
   13.805999999999999       ,    4.1898945178539648E-002  ,    2.8330292175211200E-002
   13.826000000000001       ,    5.4671183558398319E-002  ,    4.0322105205089637E-002
   13.846000000000000       ,    6.8328578556390393E-002  ,    5.3105809270939129E-002
   13.866000000000000       ,    8.2351077890398736E-002  ,    6.6327106663511839E-002
   13.885999999999999       ,    9.5997280760749926E-002  ,    7.9435109335610279E-002
   13.906000000000001       ,   0.10836279964973121       ,    9.1719813665703906E-002
   13.926000000000000       ,   0.11845919796073125       ,   0.10236908110283571     
   13.946000000000000       ,   0.12530578727862529       ,   0.11053962343344526     
   13.965999999999999       ,   0.12802530960979372       ,   0.11543512044479090     
   13.986000000000001       ,   0.12593415935452151       ,   0.11638391117108604     
   14.006000000000000       ,   0.11861833990853084       ,   0.11290875288144271     
   14.026000000000000       ,   0.10598773542547184       ,   0.10478191753894295     
   14.045999999999999       ,    8.8303363716383171E-002  ,    9.2060307482095732E-002
   14.066000000000001       ,    6.6174850769134388E-002  ,    7.5097174774050979E-002
   14.086000000000000       ,    4.0528176486429243E-002  ,    5.4529231714326012E-002
   14.106000000000000       ,    1.2546512011111257E-002  ,    3.1240227661561079E-002
   14.125999999999999       ,   -1.6410563440021311E-002  ,    6.3042195974751941E-003
   14.146000000000001       ,   -4.4902245390680141E-002  ,   -1.9086422188202948E-002
   14.166000000000000       ,   -7.1507643629377018E-002  ,   -4.3701923003918668E-002
   14.186000000000000       ,   -9.4924029122200507E-002  ,   -6.6357888149464264E-002
   14.206000000000000       ,  -0.11405377292540077       ,   -8.5992908195564502E-002
   14.226000000000001       ,  -0.12807277919293611       ,  -0.10173457575627912     
   14.246000000000000       ,  -0.13647508406302034       ,  -0.11294873421778234     
   14.266000000000000       ,  -0.13909062206978112       ,  -0.11926846241122646     
   14.286000000000000       ,  -0.13607571860165713       ,  -0.12060126418129420     
   14.305999999999999       ,  -0.12787839978722484       ,  -0.11711498220011866     
   14.326000000000001       ,  -0.11518287578490845       ,  -0.10920489091844660     
   14.346000000000000       ,   -9.8839335969678199E-002  ,   -9.7446059261907442E-002
   14.366000000000000       ,   -7.9786331924709991E-002  ,   -8.2536257727066908E-002
   14.385999999999999       ,   -5.8973419375279529E-002  ,   -6.5235312499225012E-002
   14.406000000000001       ,   -3.7291360623672970E-002  ,   -4.6306833581913377E-002
   14.426000000000000       ,   -1.5516107649969848E-002  ,   -2.6467677819748733E-002
   14.446000000000000       ,    5.7288848036643955E-003  ,   -6.3494226298792585E-003
   14.465999999999999       ,    2.5989548366134121E-002  ,    1.3525355808267267E-002
   14.486000000000001       ,    4.4977099901044530E-002  ,    3.2750925637811311E-002
   14.506000000000000       ,    6.2544993600421289E-002  ,    5.1031065482091791E-002
   14.526000000000000       ,    7.8650940331283087E-002  ,    6.8158904320510666E-002
   14.545999999999999       ,    9.3309516470566442E-002  ,    8.3987638973312781E-002
   14.566000000000001       ,   0.10654178204005858       ,    9.8396754447029361E-002
   14.586000000000000       ,   0.11832852938427604       ,   0.11125877104060793     
   14.606000000000000       ,   0.12857327423914350       ,   0.12241138141836862     
   14.625999999999999       ,   0.13707993794563383       ,   0.13163914169466587     
   14.646000000000001       ,   0.14354847561827250       ,   0.13866771890720769     
   14.666000000000000       ,   0.14758965632750631       ,   0.14317219625510699     
   14.686000000000000       ,   0.14875800934171579       ,   0.14479925500891519     
   14.706000000000000       ,   0.14659984112808344       ,   0.14320136469816658     
   14.726000000000001       ,   0.14071141899042866       ,   0.13807959871184614     
   14.746000000000000       ,   0.13080109711354013       ,   0.12923051168783639     
   14.766000000000000       ,   0.11674846926124516       ,   0.11659179597348687     
   14.786000000000000       ,    9.8653647120334420E-002  ,   0.10028125915463849     
   14.805999999999999       ,    7.6870492006636024E-002  ,    8.0624061130298894E-002
   14.826000000000001       ,    5.2019007161564428E-002  ,    5.8164088170113246E-002
   14.846000000000000       ,    2.4974000058560698E-002  ,    3.3656738874008808E-002
   14.866000000000000       ,   -3.1706317049703370E-003  ,    8.0421222632866690E-003
   14.885999999999999       ,   -3.1160267113775925E-002  ,   -1.7600443526733501E-002
   14.906000000000001       ,   -5.7656591073911842E-002  ,   -4.2113875492484645E-002
   14.926000000000000       ,   -8.1327356552968438E-002  ,   -6.4336292454247393E-002
   14.946000000000000       ,  -0.10094152876082266       ,   -8.3179789978017421E-002
   14.965999999999999       ,  -0.11546170301092644       ,   -9.7708518607330833E-002
   14.986000000000001       ,  -0.12412567563822322       ,  -0.10720935878203902     
   15.006000000000000       ,  -0.12650979189008354       ,  -0.11124890370749005     
   15.026000000000000       ,  -0.12256813557825512       ,  -0.10971147074756837     
   15.045999999999999       ,  -0.11264363554039093       ,  -0.10281437797701218     
   15.066000000000001       ,   -9.7449562023595920E-002  ,   -9.1098611830809792E-002
   15.086000000000000       ,   -7.8022452785568644E-002  ,   -7.5395104333315824E-002
   15.106000000000000       ,   -5.5650007865750119E-002  ,   -5.6768943566165575E-002
   15.125999999999999       ,   -3.1779692763234793E-002  ,   -3.6445765502095467E-002
   15.146000000000001       ,   -7.9154883892490688E-003  ,   -1.5726141219280784E-002
   15.166000000000000       ,    1.4488734869545409E-002  ,    4.1051648040216398E-003
   15.186000000000000       ,    3.4130458746955916E-002  ,    2.1867731729345061E-002
   15.206000000000000       ,    4.9946113569388675E-002  ,    3.6564671173518616E-002
   15.226000000000001       ,    6.1178004304580397E-002  ,    4.7446146555587210E-002
   15.246000000000000       ,    6.7415397946917921E-002  ,    5.4052282336237205E-002
   15.266000000000000       ,    6.8606910842161292E-002  ,    5.6232335879896622E-002
   15.286000000000000       ,    6.5043878244672976E-002  ,    5.4139085424772956E-002
   15.305999999999999       ,    5.7316934875906132E-002  ,    4.8199545968885434E-002
   15.326000000000001       ,    4.6250351266468287E-002  ,    3.9065164198043859E-002
   15.346000000000000       ,    3.2820545574120202E-002  ,    2.7546378864672556E-002
   15.366000000000000       ,    1.8066455928037354E-002  ,    1.4537707973019868E-002
   15.385999999999999       ,    3.0000034453090364E-003  ,    9.4022562751062304E-004
   15.406000000000001       ,   -1.1475342017875057E-002  ,   -1.2411640071783815E-002
   15.426000000000000       ,   -2.4630834064361954E-002  ,   -2.4812621748298156E-002
   15.446000000000000       ,   -3.5958091136485293E-002  ,   -3.5733214212279818E-002
   15.465999999999999       ,   -4.5190710956872396E-002  ,   -4.4846741460890280E-002
   15.486000000000001       ,   -5.2300817076566863E-002  ,   -5.2035183183571566E-002
   15.506000000000000       ,   -5.7471909857818838E-002  ,   -5.7374098842856741E-002
   15.526000000000000       ,   -6.1051637616287464E-002  ,   -6.1098968043932160E-002
   15.545999999999999       ,   -6.3489967060792171E-002  ,   -6.3556997954441363E-002
   15.566000000000001       ,   -6.5269543058861929E-002  ,   -6.5149771391886394E-002
   15.586000000000000       ,   -6.6835667162285020E-002  ,   -6.6272901717165641E-002
   15.606000000000000       ,   -6.8533237740912689E-002  ,   -6.7259052325221808E-002
   15.625999999999999       ,   -7.0557196675319400E-002  ,   -6.8330255741595555E-002
   15.646000000000001       ,   -7.2921600400199932E-002  ,   -6.9564474509845139E-002
   15.666000000000000       ,   -7.5450517927998645E-002  ,   -7.0879881093494537E-002
   15.686000000000000       ,   -7.7791742076110643E-002  ,   -7.2038538887393533E-002
