Q (Ang^-1), RMC, Data
   3.3021823025326840       ,    3.7346923049066740       ,   0.74559261025028145     
   3.3316663779209930       ,    3.7234290085502404       ,   0.73668454338250600     
   3.3611403044757231       ,    3.7126793935144384       ,   0.77118878212969466     
   3.3906039924141802       ,    3.7038555854015511       ,   0.73041652299610871     
   3.4200573519848620       ,    3.6984253380161829       ,   0.76010684020732044     
   3.4495002934677279       ,    3.6977369819454475       ,   0.76701368009730508     
   3.4789327271744730       ,    3.7028596024787661       ,   0.78874486776557007     
   3.5083545634487980       ,    3.7144534904876476       ,   0.76367400761209037     
   3.5377657126666877       ,    3.7326826918097669       ,   0.79082776878514438     
   3.5671660852366802       ,    3.7571773032441604       ,   0.80129647301185725     
   3.5965555916001430       ,    3.7870484184310476       ,   0.83544738213509306     
   3.6259341422315434       ,    3.8209537444952701       ,   0.81253194858242195     
   3.6553016476387197       ,    3.8572073203732837       ,   0.83814292657445333     
   3.6846580183631588       ,    3.8939228636526515       ,   0.85318157189828592     
   3.7140031649802618       ,    3.9291773787396207       ,   0.89436233976069845     
   3.7433369980996258       ,    3.9611800042888801       ,   0.85971287625703485     
   3.7726594283653068       ,    3.9884307788019373       ,   0.91818357489409053     
   3.8019703664560986       ,    4.0098550573291876       ,   0.91302293078696062     
   3.8312697230857964       ,    4.0249016001377669       ,   0.96511774103157622     
   3.8605574090034827       ,    4.0335956534956745       ,   0.92755925228468983     
   3.8898333349937855       ,    4.0365423489094496       ,   0.98476549706908323     
   3.9190974118771567       ,    4.0348801017476355       ,   0.99550534744222585     
   3.9483495505101445       ,    4.0301880124822995       ,    1.0552443120793764     
   3.9775896617856588       ,    4.0243551938082005       ,    1.0206638331090052     
   4.0068176566332525       ,    4.0194231366407180       ,    1.0818903974536749     
   4.0360334460193821       ,    4.0174144283358633       ,    1.1020107579543328     
   4.0652369409476892       ,    4.0201621776590866       ,    1.1614346399104720     
   4.0944280524592616       ,    4.0291543150478706       ,    1.1168938729842164     
   4.1236066916329106       ,    4.0454055608054347       ,    1.1832290457046777     
   4.1527727695854431       ,    4.0693674250233416       ,    1.2055746233049585     
   4.1819261974719266       ,    4.1008833442168591       ,    1.2414010386784311     
   4.2110668864859635       ,    4.1391922590701737       ,    1.2215499195542263     
   4.2401947478599622       ,    4.1829799230446483       ,    1.2839306590062045     
   4.2693096928654031       ,    4.2304733416881817       ,    1.3309875458856992     
   4.2984116328131172       ,    4.2795702984606567       ,    1.3949995519663061     
   4.3275004790535476       ,    4.3279932017807976       ,    1.3686859883968108     
   4.3565761429770236       ,    4.3734547005166107       ,    1.4282211038202526     
   4.3856385360140315       ,    4.4138217896272396       ,    1.4364003431215504     
   4.4146875696354790       ,    4.4472655013298299       ,    1.4812993752497368     
   4.4437231553529752       ,    4.4723846951769985       ,    1.4594988158848234     
   4.4727452047190903       ,    4.4882947827178246       ,    1.5009092585994466     
   4.5017536293276255       ,    4.4946752374280354       ,    1.5025782369007654     
   4.5307483408138927       ,    4.4917731846733755       ,    1.5516118286733673     
   4.5597292508549696       ,    4.4803639470591037       ,    1.4833252456982300     
   4.5886962711699786       ,    4.4616728411771938       ,    1.5373559844873956     
   4.6176493135203556       ,    4.4372655068337421       ,    1.5315076640237935     
   4.6465882897101061       ,    4.4089163667235027       ,    1.5751112650243546     
   4.6755131115860955       ,    4.3784662917640107       ,    1.5102587240305085     
   4.7044236910382971       ,    4.3476810871128073       ,    1.5496000271467847     
   4.7333199400000741       ,    4.3181219981719563       ,    1.5358035352833284     
   4.7622017704484394       ,    4.2910381255004664       ,    1.5745379629649185     
   4.7910690944043282       ,    4.2672885650667567       ,    1.5004835686058440     
   4.8199218239328667       ,    4.2472994469347531       ,    1.5160781680924769     
   4.8487598711436348       ,    4.2310580637562252       ,    1.5191082363258199     
   4.8775831481909444       ,    4.2181432136417314       ,    1.5461029738623162     
   4.9063915672740901       ,    4.2077879827497728       ,    1.4475588649887619     
   4.9351850406376325       ,    4.1989686924698084       ,    1.4664399058395372     
   4.9639634805716595       ,    4.1905118257576266       ,    1.4377283048224503     
   4.9927267994120497       ,    4.1812095640468625       ,    1.4581343175524790     
   5.0214749095407489       ,    4.1699341833289001       ,    1.3604106866749630     
   5.0502077233860252       ,    4.1557419806804123       ,    1.3697796428933611     
   5.0789251534227464       ,    4.1379585697811612       ,    1.3141226522703697     
   5.1076271121726400       ,    4.1162391758594463       ,    1.2908322544698843     
   5.1363135122045609       ,    4.0905998098762053       ,    1.2011922725837361     
   5.1649842661347609       ,    4.0614177095574675       ,    1.2021214993911853     
   5.1936392866271515       ,    4.0294019875871765       ,    1.1570817235910231     
   5.2222784863935683       ,    3.9955378149349552       ,    1.1496026998469957     
   5.2509017781940459       ,    3.9610095006957016       ,    1.0809340744528146     
   5.2795090748370717       ,    3.9271093553139864       ,    1.0625072335940753     
   5.3081002891798574       ,    3.8951401349943411       ,    1.0164037207519163     
   5.3366753341286080       ,    3.8663191089212994       ,    1.0118870522809464     
   5.3652341226387792       ,    3.8416913716430234       ,   0.94386409740993271     
   5.3937765677153502       ,    3.8220589988486582       ,   0.93059837534732859     
   5.4223025824130815       ,    3.8079311215417859       ,   0.91122710405928387     
   5.4508120798367878       ,    3.7994981141416773       ,   0.91270012887725127     
   5.4793049731415930       ,    3.7966310232150806       ,   0.83750907347477754     
   5.5077811755332009       ,    3.7989052816582998       ,   0.85611407349332547     
   5.5362406002681679       ,    3.8056458290842263       ,   0.83008603936938774     
   5.5646831606541429       ,    3.8159891444935057       ,   0.84749965559303297     
   5.5931087700501596       ,    3.8289565125261067       ,   0.77903921894449957     
   5.6215173418668796       ,    3.8435321703575891       ,   0.81183369455602561     
   5.6499087895668660       ,    3.8587398542729021       ,   0.78066759901559946     
   5.6782830266648467       ,    3.8737116724996858       ,   0.81339061478092656     
   5.7066399667279750       ,    3.8877441197283771       ,   0.75558108556831949     
   5.7349795233760927       ,    3.9003373270498414       ,   0.79172840237832065     
   5.7633016102819949       ,    3.9112151883930117       ,   0.78553218270689729     
   5.7916061411716937       ,    3.9203256829671953       ,   0.80930930142000213     
   5.8198930298246792       ,    3.9278223792009372       ,   0.75580344686400514     
   5.8481621900741860       ,    3.9340296222319671       ,   0.79034584940328678     
   5.8764135358074432       ,    3.9393951547193642       ,   0.77179625854389244     
   5.9046469809659579       ,    3.9444348069513833       ,   0.80825535592019815     
   5.9328624395457572       ,    3.9496743576258626       ,   0.75938392001399291     
   5.9610598255976592       ,    3.9555936890101910       ,   0.77964005451776963     
   5.9892390532275410       ,    3.9625779546154800       ,   0.78005470805221377     
   6.0174000365965838       ,    3.9708796939934659       ,   0.81672044790608300     
   6.0455426899215512       ,    3.9805947470774110       ,   0.77158353672991098     
   6.0736669274750348       ,    3.9916535406301796       ,   0.80433546327129657     
   6.1017726635857379       ,    4.0038279553793936       ,   0.79999556584946108     
   6.1298598126387116       ,    4.0167526505818767       ,   0.82432732828391897     
   6.1579282890756248       ,    4.0299585323832172       ,   0.78830844862689864     
   6.1859780073950335       ,    4.0429150970425374       ,   0.81038918155719208     
   6.2140088821526316       ,    4.0550777306825907       ,   0.79915964399092931     
   6.2420208279615119       ,    4.0659357467187149       ,   0.83188453513822302     
   6.2700137594924321       ,    4.0750570032441003       ,   0.78182160416794000     
   6.2979875914740635       ,    4.0821253479186712       ,   0.81667367560807280     
   6.3259422386932691       ,    4.0869678421803419       ,   0.80917695630624886     
   6.3538776159953354       ,    4.0895696517877367       ,   0.84658170102491537     
   6.3817936382842708       ,    4.0900755722116369       ,   0.79225602210214652     
   6.4096902205230215       ,    4.0887782916250659       ,   0.82536279175920202     
   6.4375672777337627       ,    4.0860945865880902       ,   0.81397981852905266     
   6.4654247249981438       ,    4.0825316081087735       ,   0.84666210742854831     
   6.4932624774575478       ,    4.0786461743574129       ,   0.79460213671054403     
   6.5210804503133541       ,    4.0750004858685189       ,   0.82082876313656716     
   6.5488785588271936       ,    4.0721178874780160       ,   0.82250731590409487     
   6.5766567183212059       ,    4.0704422111040293       ,   0.84579556435077097     
   6.6044148441783008       ,    4.0703038617629463       ,   0.80818576838431455     
   6.6321528518424122       ,    4.0718951949967428       ,   0.84460448750256178     
   6.6598706568187573       ,    4.0752569343776441       ,   0.84868666450336283     
   6.6875681746740963       ,    4.0802764629946964       ,   0.88681006427022624     
   6.7152453210369858       ,    4.0866978695792495       ,   0.84815227648190061     
   6.7429020115980425       ,    4.0941427152623664       ,   0.89369177763695329     
   6.7705381621101832       ,    4.1021396820636928       ,   0.88352102066007832     
   6.7981536883889051       ,    4.1101606289228290       ,   0.92990518133816191     
   6.8257485063125252       ,    4.1176601595437266       ,   0.89702249651409927     
   6.8533225318224424       ,    4.1241156240752144       ,   0.94181815864966534     
   6.8808756809233937       ,    4.1290645393425800       ,   0.92843771564657507     
   6.9084078696837059       ,    4.1321367060677181       ,   0.96997193515851976     
   6.9359190142355622       ,    4.1330787946950025       ,   0.93626508763996874     
   6.9634090307752388       ,    4.1317698180587819       ,   0.98677247996134398     
   6.9908778355633823       ,    4.1282266529594827       ,   0.99272091175528010     
   7.0183253449252492       ,    4.1225995521919527       ,    1.0234146348081923     
   7.0457514752509640       ,    4.1151583418713207       ,    1.0020005122773048     
   7.0731561429957805       ,    4.1062706688400130       ,    1.0320273835401998     
   7.1005392646803260       ,    4.0963742012669178       ,    1.0469580038344721     
   7.1279007568908606       ,    4.0859450563678319       ,    1.0806871683226469     
   7.1552405362795390       ,    4.0754649112181225       ,    1.0612949252640942     
   7.1825585195646466       ,    4.0653892402781420       ,    1.1021324803850157     
   7.2098546235308723       ,    4.0561189262822959       ,    1.0931564176065049     
   7.2371287650295502       ,    4.0479771332465013       ,    1.1317197846756593     
   7.2643808609789104       ,    4.0411928466382321       ,    1.0969700687374391     
   7.2916108283643482       ,    4.0358919194718457       ,    1.1391945584847700     
   7.3188185842386577       ,    4.0320958618375391       ,    1.1368784085020427     
   7.3460040457222959       ,    4.0297280231548136       ,    1.1676399698850792     
   7.3731671300036341       ,    4.0286262858937567       ,    1.1386114762909749     
   7.4003077543392033       ,    4.0285609545448340       ,    1.1686064041794413     
   7.4274258360539616       ,    4.0292562127889067       ,    1.1607236188711492     
   7.4545212925415205       ,    4.0304133525249499       ,    1.1938899829038010     
   7.4815940412644268       ,    4.0317339560952030       ,    1.1469316185268363     
   7.5086439997543915       ,    4.0329413313618110       ,    1.1715742063394934     
   7.5356710856125479       ,    4.0337987412024932       ,    1.1716971712758595     
   7.5626752165097084       ,    4.0341233086734780       ,    1.1932501391538930     
   7.5896563101866032       ,    4.0337948843973939       ,    1.1629148918172818     
   7.6166142844541467       ,    4.0327595980952200       ,    1.1724599400073252     
   7.6435490571936695       ,    4.0310282455761639       ,    1.1765743179764885     
   7.6704605463571847       ,    4.0286700523493622       ,    1.1856788304291501     
   7.6973486699676297       ,    4.0258026767301827       ,    1.1257354636276238     
   7.7242133461191163       ,    4.0225795472857735       ,    1.1586359691494910     
   7.7510544929771834       ,    4.0191757584616070       ,    1.1394200895727522     
   7.7778720287790408       ,    4.0157737699972493       ,    1.1658132278614355     
   7.8046658718338211       ,    4.0125500748763931       ,    1.1087554602526799     
   7.8314359405228382       ,    4.0096638296945093       ,    1.1391307444289376     
   7.8581821532998148       ,    4.0072481997008635       ,    1.1294155417661034     
   7.8849044286911516       ,    4.0054048823303079       ,    1.1506459849439978     
   7.9116026852961614       ,    4.0042019642802567       ,    1.0988124004822337     
   7.9382768417873262       ,    4.0036749648825189       ,    1.1341934090683206     
   7.9649268169105376       ,    4.0038306475371392       ,    1.1333889839954132     
   7.9915525294853493       ,    4.0046529623577403       ,    1.1510216851330901     
   8.0181538984052274       ,    4.0061103326155338       ,    1.1033275949065326     
   8.0447308426377848       ,    4.0081634243788962       ,    1.1280535199740231     
   8.0712832812250390       ,    4.0107725454084600       ,    1.1212458492926156     
   8.0978111332836615       ,    4.0139039016380460       ,    1.1424761797728271     
   8.1243143180052115       ,    4.0175340871210325       ,    1.0971167153699040     
   8.1507927546563934       ,    4.0216523808435820       ,    1.1240392085570221     
   8.1772463625792966       ,    4.0262606524722360       ,    1.1192622302294002     
   8.2036750611916442       ,    4.0313709182394497       ,    1.1429659308825162     
   8.2300787699870348       ,    4.0370008170089964       ,    1.0997262916902113     
   8.2564574085351943       ,    4.0431674759298799       ,    1.1217728935079625     
   8.2828108964822160       ,    4.0498803888932704       ,    1.1133024179304831     
   8.3091391535508041       ,    4.0571340274320180       ,    1.1373784913968756     
   8.3354420995405203       ,    4.0649009359939638       ,    1.0861938481136075     
   8.3617196543280290       ,    4.0731260303584218       ,    1.1217420785541850     
   8.3879717378673462       ,    4.0817227233824882       ,    1.1146505494805150     
   8.4141982701900666       ,    4.0905713551470733       ,    1.1414050591843385     
   8.4403991714056268       ,    4.0995202177999879       ,    1.0990695707547660     
   8.4665743617015377       ,    4.1083892546907217       ,    1.1197345721813854     
   8.4927237613436333       ,    4.1169762960063734       ,    1.1164223524906403     
   8.5188472906763018       ,    4.1250654864234697       ,    1.1450111881435738     
   8.5449448701227446       ,    4.1324373804272554       ,    1.0949807203045514     
   8.5710164201852130       ,    4.1388800416132971       ,    1.1239901445518021     
   8.5970618614452388       ,    4.1442003937406096       ,    1.1130949603752531     
   8.6230811145638917       ,    4.1482350396982905       ,    1.1433015040632009     
   8.6490741002820162       ,    4.1508597915592187       ,    1.0928001261581251     
   8.6750407394204689       ,    4.1519972377406598       ,    1.1083708018405369     
   8.7009809528803626       ,    4.1516218050624580       ,    1.0973714950807338     
   8.7268946616433105       ,    4.1497619437918276       ,    1.1119728524928723     
   8.7527817867716617       ,    4.1464992595820691       ,    1.0740829420360740     
   8.7786422494087404       ,    4.1419646229747444       ,    1.0972589492047222     
   8.8044759707790980       ,    4.1363314898174650       ,    1.0897338704055011     
   8.8302828721887323       ,    4.1298068501964140       ,    1.1069827113795041     
   8.8560628750253532       ,    4.1226203766311755       ,    1.0533713714497832     
   8.8818159007585944       ,    4.1150124542248401       ,    1.0795645336289679     
   8.9075418709402783       ,    4.1072218393048674       ,    1.0600020712821241     
   8.9332407072046358       ,    4.0994737055253037       ,    1.0827044727448480     
   8.9589123312685572       ,    4.0919687978346264       ,    1.0252970971987512     
   8.9845566649318211       ,    4.0848743291068201       ,    1.0586024255321895     
   9.0101736300773378       ,    4.0783171286973934       ,    1.0437791465046848     
   9.0357631486713927       ,    4.0723793963686701       ,    1.0629044102387317     
   9.0613251427638755       ,    4.0670972403445305       ,    1.0040424677527737     
   9.0868595344885126       ,    4.0624619970221634       ,    1.0420847870326755     
   9.1123662460631270       ,    4.0584241544175930       ,    1.0195197301983052     
   9.1378451997898438       ,    4.0548995432405128       ,    1.0314712782761730     
   9.1632963180553570       ,    4.0517773284679057       ,   0.98706870062508978     
   9.1887195233311445       ,    4.0489292380850204       ,    1.0029759114252026     
   9.2141147381737110       ,    4.0462194093076773       ,   0.99169100316584313     
   9.2394818852248370       ,    4.0435142182350265       ,    1.0053059640152762     
   9.2648208872117799       ,    4.0406914857526894       ,   0.94934581687456709     
   9.2901316669475555       ,    4.0376485171420313       ,   0.97557546183766930     
   9.3154141473311380       ,    4.0343085294242078       ,   0.96247108328488096     
   9.3406682513477062       ,    4.0306251412953724       ,   0.98326150976912363     
   9.3658939020688763       ,    4.0265847366610288       ,   0.93096097908322828     
   9.3910910226529438       ,    4.0222066547322761       ,   0.94840095714193262     
   9.4162595363451107       ,    4.0175412979612526       ,   0.93607345694923438     
   9.4413993664777198       ,    4.0126663750261882       ,   0.95223563209974627     
   9.4665104364704877       ,    4.0076816021357020       ,   0.89948177009539765     
   9.4915926698307409       ,    4.0027022662941327       ,   0.92331398474236304     
   9.5166459901536431       ,    3.9978521050166345       ,   0.90873073706854324     
   9.5416703211224423       ,    3.9932559765867350       ,   0.93677414718684870     
   9.5666655865086820       ,    3.9890327837084620       ,   0.88763481349849471     
   9.5916317101724502       ,    3.9852890736885969       ,   0.91255857555915121     
   9.6165686160626045       ,    3.9821136741631089       ,   0.89659736168288018     
   9.6414762282169999       ,    3.9795736402623727       ,   0.92306323660324174     
   9.6663544707627409       ,    3.9777116933040371       ,   0.87140137293153408     
   9.6912032679163786       ,    3.9765452293613177       ,   0.89678590144252668     
   9.7160225439841685       ,    3.9760668751032315       ,   0.88938710415893696     
   9.7408122233622905       ,    3.9762464744085091       ,   0.92142487771419646     
   9.7655722305370887       ,    3.9770343078491757       ,   0.87557353910491853     
   9.7903024900852778       ,    3.9783652825272271       ,   0.89370606169284095     
   9.8150029266742038       ,    3.9801637849020781       ,   0.88242477585463575     
   9.8396734650620523       ,    3.9823488657109776       ,   0.91428706169497997     
   9.8643140300980861       ,    3.9848394239720122       ,   0.86629623200472083     
   9.8889245467228655       ,    3.9875590751447039       ,   0.89180096771305450     
   9.9135049399684974       ,    3.9904404244170784       ,   0.88838611397647804     
   9.9380551349588337       ,    3.9934285164717545       ,   0.90650396442469294     
   9.9625750569097296       ,    3.9964832939870369       ,   0.87304663414772654     
   9.9870646311292433       ,    3.9995809642286257       ,   0.89432501152953203     
   10.011523783017884       ,    4.0027142420034023       ,   0.88770103206846773     
   10.035952438068845       ,    4.0058915038187060       ,   0.91965549614414821     
   10.060350521868195       ,    4.0091349486178220       ,   0.87486842044692281     
   10.084717960095142       ,    4.0124779118928142       ,   0.90309950539797446     
   10.109054678522245       ,    4.0159615200371963       ,   0.89454504995168838     
   10.133360603015639       ,    4.0196308990711325       ,   0.92515385747240853     
   10.157635659535261       ,    4.0235311657880448       ,   0.88632670952880688     
   10.181879774135082       ,    4.0277034301842418       ,   0.90938063804264380     
   10.206092872963319       ,    4.0321810267134559       ,   0.90575769252442084     
   10.230274882262682       ,    4.0369861700182357       ,   0.92877984869465002     
   10.254425728370570       ,    4.0421272003306585       ,   0.89705246082444423     
   10.278545337719319       ,    4.0475965469810591       ,   0.92512894503559906     
   10.302633636836420       ,    4.0533694977923389       ,   0.91687939899238391     
   10.326690552344729       ,    4.0594038199172537       ,   0.93186227490871776     
   10.350716010962715       ,    4.0656402360762929       ,   0.90253201676536032     
   10.374709939504665       ,    4.0720037210828615       ,   0.92725891744911682     
   10.398672264880904       ,    4.0784055485660531       ,   0.91488923409399681     
   10.422602914098041       ,    4.0847459881023207       ,   0.95314075803451526     
   10.446501814259168       ,    4.0909175293365410       ,   0.90695732381220162     
   10.470368892564085       ,    4.0968084925262112       ,   0.93592767887861872     
   10.494204076309542       ,    4.1023068743585718       ,   0.93434254693645336     
   10.518007292889422       ,    4.1073042736654921       ,   0.96104700700003054     
   10.541778469795011       ,    4.1116997433695692       ,   0.91448711815595551     
   10.565517534615175       ,    4.1154034220546505       ,   0.95191340143791858     
   10.589224415036609       ,    4.1183398102853879       ,   0.94619728973700601     
   10.612899038844043       ,    4.1204505724786422       ,   0.96729459463490852     
   10.636541333920464       ,    4.1216967640247288       ,   0.93205682317212901     
   10.660151228247347       ,    4.1220604047610143       ,   0.95751069646221254     
   10.683728649904856       ,    4.1215453431424667       ,   0.95491176168611847     
   10.707273527072076       ,    4.1201773799000332       ,   0.98587225269093426     
   10.730785788027227       ,    4.1180036450256612       ,   0.94600338577108845     
   10.754265361147887       ,    4.1150912469879284       ,   0.97598386104079426     
   10.777712174911199       ,    4.1115252375830744       ,   0.97002767055503070     
   10.801126157894108       ,    4.1074059591702952       ,   0.99263507762924796     
   10.824507238773560       ,    4.1028458626162854       ,   0.95768095775799456     
   10.847855346326728       ,    4.0979659034509597       ,   0.98740999176396671     
   10.871170409431222       ,    4.0928916398721968       ,   0.97733013921766843     
   10.894452357065324       ,    4.0877491686983509       ,    1.0209011416930645     
   10.917701118308180       ,    4.0826610435557065       ,   0.98017150935950681     
   10.940916622340030       ,    4.0777423229786445       ,    1.0096838142646920     
   10.964098798442425       ,    4.0730968942813783       ,    1.0044908109621871     
   10.987247575998436       ,    4.0688142117749226       ,    1.0361367658819671     
   11.010362884492871       ,    4.0649665750905726       ,   0.99955268403364739     
   11.033444653512493       ,    4.0616070551982064       ,    1.0319725850429524     
   11.056492812746226       ,    4.0587681525924673       ,    1.0268660479418394     
   11.079507291985388       ,    4.0564612447398636       ,    1.0550938548394859     
   11.102488021123875       ,    4.0546768491663210       ,    1.0202904487255662     
   11.125434930158409       ,    4.0533856956778216       ,    1.0409754002396705     
   11.148347949188722       ,    4.0525405674951944       ,    1.0487853908589497     
   11.171227008417782       ,    4.0520788380279971       ,    1.0844161416955478     
   11.194072038152008       ,    4.0519255991543579       ,    1.0349229977044494     
   11.216882968801478       ,    4.0519972497389807       ,    1.0779499871372551     
   11.239659730880145       ,    4.0522053911352147       ,    1.0688036796357885     
   11.262402255006034       ,    4.0524608608198349       ,    1.1009083870569478     
   11.285110471901479       ,    4.0526777270798569       ,    1.0588997950242645     
   11.307784312393313       ,    4.0527770674593082       ,    1.0951377011867625     
   11.330423707413079       ,    4.0526903617502903       ,    1.0863925678547937     
   11.353028587997260       ,    4.0523623465346903       ,    1.1132413361384290     
   11.375598885287467       ,    4.0517532020865215       ,    1.0740400130478638     
   11.398134530530662       ,    4.0508399728582543       ,    1.1068918711805051     
