Q (Ang^-1), RMC, Data
   2.9311334715550443       ,  -0.37242715631868917       ,  -0.19903426544373479     
   2.9611686720618131       ,  -0.37218583665649735       ,  -0.21002926501917868     
   2.9912038725685819       ,  -0.36495828066746527       ,  -0.22084128587100127     
   3.0212390730753511       ,  -0.35154009857963209       ,  -0.23106003606527442     
   3.0512742735821199       ,  -0.33306421923682589       ,  -0.24030462784291090     
   3.0813094740888887       ,  -0.31091434335202056       ,  -0.24823941956899204     
   3.1113446745956574       ,  -0.28662657571868422       ,  -0.25458739635152527     
   3.1413798751024262       ,  -0.26178562967414631       ,  -0.25914040442880920     
   3.1714150756091950       ,  -0.23792208867095341       ,  -0.26176572131930476     
   3.2014502761159638       ,  -0.21641691265689439       ,  -0.26240864119006413     
   3.2314854766227330       ,  -0.19841872155142437       ,  -0.26109097174819679     
   3.2615206771295018       ,  -0.18477842510458181       ,  -0.25790556279731452     
   3.2915558776362706       ,  -0.17600456511258236       ,  -0.25300720454901626     
   3.3215910781430393       ,  -0.17224137175507134       ,  -0.24660043324588107     
   3.3516262786498081       ,  -0.17327009719945136       ,  -0.23892495107967354     
   3.3816614791565769       ,  -0.17853276481497768       ,  -0.23023949694331847     
   3.4116966796633457       ,  -0.18717614603791874       ,  -0.22080508671545532     
   3.4417318801701144       ,  -0.19811262534797061       ,  -0.21086857177810547     
   3.4717670806768832       ,  -0.21009370042820441       ,  -0.20064744059113826     
   3.5018022811836524       ,  -0.22179123670969811       ,  -0.19031671181721005     
   3.5318374816904212       ,  -0.23188128197458260       ,  -0.17999864319467793     
   3.5618726821971900       ,  -0.23912525665586545       ,  -0.16975581537506323     
   3.5919078827039588       ,  -0.24244365842205046       ,  -0.15958795392035086     
   3.6219430832107276       ,  -0.24097802660045772       ,  -0.14943263702778309     
   3.6519782837174963       ,  -0.23413775780649887       ,  -0.13916981386347413     
   3.6820134842242651       ,  -0.22162939060512132       ,  -0.12862984155913756     
   3.7120486847310343       ,  -0.20346711675880103       ,  -0.11760455048555107     
   3.7420838852378031       ,  -0.17996445736462482       ,  -0.10586067875964709     
   3.7721190857445719       ,  -0.15170819130572810       ,   -9.3154887670705677E-002
   3.8021542862513407       ,  -0.11951667227626089       ,   -7.9249487069180710E-002
   3.8321894867581094       ,   -8.4385558524428500E-002  ,   -6.3927968218693232E-002
   3.8622246872648782       ,   -4.7424657171429623E-002  ,   -4.7009462610885844E-002
   3.8922598877716470       ,   -9.7900173714674590E-003  ,   -2.8361317128700794E-002
   3.9222950882784158       ,    2.7384425629533100E-002  ,   -7.9090940758799206E-003
   3.9523302887851846       ,    6.3051453048538528E-002  ,    1.4356538367334398E-002
   3.9823654892919538       ,    9.6307562643423023E-002  ,    3.8376373333244153E-002
   4.0124006897987226       ,   0.12643909589079544       ,    6.4022833725950273E-002
   4.0424358903054909       ,   0.15295498431697965       ,    9.1103675293815356E-002
   4.0724710908122601       ,   0.17560450181983067       ,   0.11936895403586675     
   4.1025062913190284       ,   0.19437937874734909       ,   0.14852080270955631     
   4.1325414918257977       ,   0.20950061544831047       ,   0.17822540573126541     
   4.1625766923325660       ,   0.22139126768283335       ,   0.20812644473254746     
   4.1926118928393352       ,   0.23063730784341746       ,   0.23785921506157495     
   4.2226470933461044       ,   0.23793934629502903       ,   0.26706459046269909     
   4.2526822938528728       ,   0.24405848866499111       ,   0.29540203992946185     
   4.2827174943596420       ,   0.24975988245107847       ,   0.32256097521069793     
   4.3127526948664103       ,   0.25575755841598641       ,   0.34826982470187823     
   4.3427878953731796       ,   0.26266400148958036       ,   0.37230238197603832     
   4.3728230958799479       ,   0.27094750843133963       ,   0.39448115542031226     
   4.4028582963867171       ,   0.28089983364916365       ,   0.41467763826939325     
   4.4328934968934854       ,   0.29261592884052512       ,   0.43280961386862449     
   4.4629286974002547       ,   0.30598679260793743       ,   0.44883579725711464     
   4.4929638979070230       ,   0.32070561357018429       ,   0.46274827975738247     
   4.5229990984137922       ,   0.33628656678367874       ,   0.47456337812067256     
   4.5530342989205606       ,   0.35209485870642082       ,   0.48431158574301159     
   4.5830694994273298       ,   0.36738595582368455       ,   0.49202737476870889     
   4.6131046999340990       ,   0.38135141424362379       ,   0.49773960150493940     
   4.6431399004408673       ,   0.39316838025869810       ,   0.50146322336557270     
   4.6731751009476366       ,   0.40204967212480031       ,   0.50319294634048306     
   4.7032103014544049       ,   0.40729138630506362       ,   0.50289929328339011     
   4.7332455019611741       ,   0.40831519040426262       ,   0.50052742306243148     
   4.7632807024679424       ,   0.40470285200500056       ,   0.49599884867746291     
   4.7933159029747117       ,   0.39622107978219151       ,   0.48921600999316389     
   4.8233511034814809       ,   0.38283538488667945       ,   0.48006946559200536     
   4.8533863039882492       ,   0.36471236539858870       ,   0.46844729017572045     
   4.8834215044950184       ,   0.34221053054445305       ,   0.45424610992619946     
   4.9134567050017868       ,   0.31586047015566993       ,   0.43738308783172897     
   4.9434919055085560       ,   0.28633579696003736       ,   0.41780809174124656     
   4.9735271060153243       ,   0.25441680830773161       ,   0.39551524491713347     
   5.0035623065220936       ,   0.22094920064315829       ,   0.37055307443888524     
   5.0335975070288628       ,   0.18680040411166629       ,   0.34303253638389947     
   5.0636327075356311       ,   0.15281617570141148       ,   0.31313230482088505     
   5.0936679080424003       ,   0.11977999713559682       ,   0.28110085817136121     
   5.1237031085491687       ,    8.8377578281277222E-002  ,   0.24725507299373106     
   5.1537383090559379       ,    5.9168387267437027E-002  ,   0.21197523148462569     
   5.1837735095627062       ,    3.2565641749820497E-002  ,   0.17569655353492133     
   5.2138087100694754       ,    8.8256347152517733E-003  ,   0.13889756506226503     
   5.2438439105762438       ,   -1.1953330451983961E-002  ,   0.10208579979045429     
   5.2738791110830130       ,   -2.9822719140568013E-002  ,    6.5781490761489883E-002
   5.3039143115897822       ,   -4.4967143100059129E-002  ,    3.0500031273139227E-002
   5.3339495120965505       ,   -5.7680709940448202E-002  ,   -3.2659346684189810E-003
   5.3639847126033198       ,   -6.8338107439006313E-002  ,   -3.5063899705123705E-002
   5.3940199131100881       ,   -7.7362453431102568E-002  ,   -6.4497482861128219E-002
   5.4240551136168573       ,   -8.5192074929599557E-002  ,   -9.1240212421468875E-002
   5.4540903141236257       ,   -9.2248373245496590E-002  ,  -0.11504640415993450     
   5.4841255146303949       ,   -9.8906789399405462E-002  ,  -0.13575858746676545     
   5.5141607151371632       ,  -0.10547261853933129       ,  -0.15331111261055430     
   5.5441959156439324       ,  -0.11216305335000290       ,  -0.16772977308813589     
   5.5742311161507017       ,  -0.11909639048438253       ,  -0.17912748634465864     
   5.6042663166574700       ,  -0.12628884103642032       ,  -0.18769628220326257     
   5.6343015171642392       ,  -0.13365887842120630       ,  -0.19369603949155598     
   5.6643367176710075       ,  -0.14103856731310746       ,  -0.19744057687193631     
   5.6943719181777768       ,  -0.14819087620549834       ,  -0.19928183459595952     
   5.7244071186845451       ,  -0.15483161061248815       ,  -0.19959297269840837     
   5.7544423191913143       ,  -0.16065433546092425       ,  -0.19875125338223981     
   5.7844775196980835       ,  -0.16535649871901392       ,  -0.19712156910430803     
   5.8145127202048519       ,  -0.16866493124902546       ,  -0.19504142405354716     
   5.8445479207116211       ,  -0.17035897998682348       ,  -0.19280807896286886     
   5.8745831212183894       ,  -0.17028972500792339       ,  -0.19066843366702774     
   5.9046183217251587       ,  -0.16839402109185631       ,  -0.18881205679335708     
   5.9346535222319270       ,  -0.16470247045607037       ,  -0.18736758735715528     
   5.9646887227386962       ,  -0.15934085038678303       ,  -0.18640253976272281     
   5.9947239232454654       ,  -0.15252495978394953       ,  -0.18592635309435296     
   6.0247591237522338       ,  -0.14454928345604376       ,  -0.18589634863340601     
   6.0547943242590030       ,  -0.13577027453730564       ,  -0.18622610633031564     
   6.0848295247657713       ,  -0.12658539848452433       ,  -0.18679565003797893     
   6.1148647252725405       ,  -0.11740934575643799       ,  -0.18746274919980252     
   6.1448999257793089       ,  -0.10864898893889251       ,  -0.18807460552044977     
   6.1749351262860781       ,  -0.10067872453060922       ,  -0.18847919846084094     
   6.2049703267928464       ,   -9.3817797422135599E-002  ,  -0.18853561205065758     
   6.2350055272996157       ,   -8.8311061689045539E-002  ,  -0.18812275378483115     
   6.2650407278063849       ,   -8.4314395516848953E-002  ,  -0.18714599822222783     
   6.2950759283131532       ,   -8.1885677351001801E-002  ,  -0.18554143535178777     
   6.3251111288199224       ,   -8.0981865687390325E-002  ,  -0.18327756741009724     
   6.3551463293266908       ,   -8.1462330343628972E-002  ,  -0.18035446734312277     
   6.3851815298334600       ,   -8.3098184151239513E-002  ,  -0.17680057699222274     
   6.4152167303402283       ,   -8.5586986224794728E-002  ,  -0.17266747324869763     
   6.4452519308469975       ,   -8.8571854998588481E-002  ,  -0.16802305677605225     
   6.4752871313537659       ,   -9.1663761564185320E-002  ,  -0.16294371291882859     
   6.5053223318605351       ,   -9.4465587525423986E-002  ,  -0.15750605257772815     
   6.5353575323673043       ,   -9.6596437241597208E-002  ,  -0.15177885893175563     
   6.5653927328740727       ,   -9.7714696596482312E-002  ,  -0.14581584322723240     
   6.5954279333808419       ,   -9.7538427764506747E-002  ,  -0.13964975125102569     
   6.6254631338876102       ,   -9.5861874306169631E-002  ,  -0.13328826577479300     
   6.6554983343943794       ,   -9.2567110350684947E-002  ,  -0.12671202553040459     
   6.6855335349011478       ,   -8.7630184133374756E-002  ,  -0.11987493620398172     
   6.7155687354079170       ,   -8.1121458923772802E-002  ,  -0.11270679278056886     
   6.7456039359146862       ,   -7.3200220607251121E-002  ,  -0.10511807523653541     
   6.7756391364214545       ,   -6.4103977564040376E-002  ,   -9.7006630993997270E-002
   6.8056743369282238       ,   -5.4133202697594106E-002  ,   -8.8265827072205691E-002
   6.8357095374349921       ,   -4.3632539545435757E-002  ,   -7.8793650694369222E-002
   6.8657447379417613       ,   -3.2969698004265524E-002  ,   -6.8502165784295618E-002
   6.8957799384485297       ,   -2.2513388538689762E-002  ,   -5.7326698819350520E-002
   6.9258151389552989       ,   -1.2611680292796194E-002  ,   -4.5234133082693542E-002
   6.9558503394620681       ,   -3.5721173439163755E-003  ,   -3.2229735224310066E-002
   6.9858855399688364       ,    4.3552069546032727E-003  ,   -1.8362019521279711E-002
   7.0159207404756057       ,    1.0990625199853301E-002  ,   -3.7252683958886074E-003
   7.0459559409823740       ,    1.6233195026234493E-002  ,    1.1540534267980207E-002
   7.0759911414891432       ,    2.0063904207101999E-002  ,    2.7252446070740250E-002
   7.1060263419959115       ,    2.2543692887100654E-002  ,    4.3189912953700858E-002
   7.1360615425026808       ,    2.3806532964701983E-002  ,    5.9102489028051340E-002
   7.1660967430094491       ,    2.4048112663654191E-002  ,    7.4719552347889531E-002
   7.1961319435162183       ,    2.3510942284384700E-002  ,    8.9761514924231414E-002
   7.2261671440229875       ,    2.2466908663960193E-002  ,   0.10395192964045370     
   7.2562023445297559       ,    2.1198448476285839E-002  ,   0.11702983599946386     
   7.2862375450365251       ,    1.9979576218377849E-002  ,   0.12876166456794197     
   7.3162727455432934       ,    1.9057988601464567E-002  ,   0.13895203800861652     
   7.3463079460500627       ,    1.8639375261168874E-002  ,   0.14745286371698907     
   7.3763431465568310       ,    1.8874903287026856E-002  ,   0.15417020596021125     
   7.4063783470636002       ,    1.9852621500111554E-002  ,   0.15906854856295394     
   7.4364135475703685       ,    2.1593264724414848E-002  ,   0.16217220529577603     
   7.4664487480771378       ,    2.4050646134985681E-002  ,   0.16356379552621983     
   7.4964839485839070       ,    2.7116526184859990E-002  ,   0.16337986787964609     
   7.5265191490906753       ,    3.0629558871805469E-002  ,   0.16180391484620466     
   7.5565543495974445       ,    3.4387658432720097E-002  ,   0.15905716700471034     
   7.5865895501042129       ,    3.8162918000379735E-002  ,   0.15538767824567665     
   7.6166247506109821       ,    4.1718059209120507E-002  ,   0.15105830589937752     
   7.6466599511177504       ,    4.4823307133759316E-002  ,   0.14633424667383030     
   7.6766951516245197       ,    4.7272572770209464E-002  ,   0.14147080758887695     
   7.7067303521312889       ,    4.8897885311493798E-002  ,   0.13670206978997293     
   7.7367655526380572       ,    4.9581143923077706E-002  ,   0.13223104374217201     
   7.7668007531448264       ,    4.9262444516931944E-002  ,   0.12822182061414822     
   7.7968359536515948       ,    4.7944468493565394E-002  ,   0.12479410246832159     
   7.8268711541583640       ,    4.5692682137206106E-002  ,   0.12202035065377984     
   7.8569063546651323       ,    4.2631370144212540E-002  ,   0.11992563624487812     
   7.8869415551719015       ,    3.8935796848871732E-002  ,   0.11849011785535729     
   7.9169767556786708       ,    3.4821036813546972E-002  ,   0.11765392017495600     
   7.9470119561854391       ,    3.0528226915250912E-002  ,   0.11732405015293622     
   7.9770471566922083       ,    2.6309151824653824E-002  ,   0.11738287491832790     
   8.0070823571989767       ,    2.2410174167379119E-002  ,   0.11769760282518486     
   8.0371175577057468       ,    1.9056553983248310E-002  ,   0.11813016111714092     
   8.0671527582125151       ,    1.6438167946462183E-002  ,   0.11854685315132045     
   8.0971879587192834       ,    1.4697540095727131E-002  ,   0.11882720515501126     
   8.1272231592260518       ,    1.3920939557041387E-002  ,   0.11887147507266034     
   8.1572583597328219       ,    1.4133097530560794E-002  ,   0.11860639001113120     
   8.1872935602395902       ,    1.5295859145618877E-002  ,   0.11798879804351485     
   8.2173287607463585       ,    1.7310831143132893E-002  ,   0.11700705712329967     
   8.2473639612531287       ,    2.0025830182032023E-002  ,   0.11568013000043932     
   8.2773991617598970       ,    2.3244695267384954E-002  ,   0.11405450023133908     
   8.3074343622666653       ,    2.6739816622817405E-002  ,   0.11219916161073029     
   8.3374695627734337       ,    3.0266565457775976E-002  ,   0.11019905321482867     
   8.3675047632802038       ,    3.3578694792449203E-002  ,   0.10814740744955802     
   8.3975399637869721       ,    3.6443727559157424E-002  ,   0.10613754333178642     
   8.4275751642937404       ,    3.8657357443642709E-002  ,   0.10425466789352594     
   8.4576103648005105       ,    4.0055959153370964E-002  ,   0.10256824342427129     
   8.4876455653072789       ,    4.0526432858348532E-002  ,   0.10112543781799434     
   8.5176807658140472       ,    4.0012783732440126E-002  ,    9.9946102315653804E-002
   8.5477159663208173       ,    3.8519050144179154E-002  ,    9.9019620182012741E-002
   8.5777511668275856       ,    3.6108429219390219E-002  ,    9.8303847779675421E-002
   8.6077863673343540       ,    3.2898691042711030E-002  ,    9.7726233852419339E-002
   8.6378215678411223       ,    2.9054207184637984E-002  ,    9.7187062164718258E-002
   8.6678567683478924       ,    2.4775130711249434E-002  ,    9.6564625804270970E-002
   8.6978919688546608       ,    2.0284440140047530E-002  ,    9.5722017009352595E-002
   8.7279271693614291       ,    1.5813688164528650E-002  ,    9.4515112102885629E-002
   8.7579623698681992       ,    1.1588369692281910E-002  ,    9.2801253490564131E-002
   8.7879975703749675       ,    7.8138386870896300E-003  ,    9.0448084523255853E-002
   8.8180327708817359       ,    4.6626591125581854E-003  ,    8.7341981172506994E-002
   8.8480679713885042       ,    2.2641753432607208E-003  ,    8.3395547615977589E-002
   8.8781031718952743       ,    6.9693864702966252E-004  ,    7.8553699486504716E-002
   8.9081383724020426       ,   -1.5561309812846129E-005  ,    7.2797945126682820E-002
   8.9381735729088110       ,    9.4374788284703424E-005  ,    6.6148586270922308E-002
   8.9682087734155811       ,    9.4147469498616462E-004  ,    5.8664688188694122E-002
   8.9982439739223494       ,    2.3936436345755106E-003  ,    5.0441807419015203E-002
   9.0282791744291178       ,    4.2810173185434744E-003  ,    4.1607604175584352E-002
   9.0583143749358861       ,    6.4073129540373596E-003  ,    3.2315597624300890E-002
   9.0883495754426562       ,    8.5627328713985349E-003  ,    2.2737437342778419E-002
   9.1183847759494245       ,    1.0537584811951373E-002  ,    1.3054156178129470E-002
   9.1484199764561929       ,    1.2135746380891767E-002  ,    3.4469326861821608E-003
   9.1784551769629630       ,    1.3187120449638245E-002  ,   -5.9120785715015027E-003
   9.2084903774697313       ,    1.3558301586819328E-002  ,   -1.4868295261421924E-002
   9.2385255779764996       ,    1.3160795690252096E-002  ,   -2.3292119571551129E-002
   9.2685607784832680       ,    1.1956297616372230E-002  ,   -3.1084771275228958E-002
   9.2985959789900381       ,    9.9587239968031028E-003  ,   -3.8182197067513690E-002
   9.3286311794968064       ,    7.2329080473435524E-003  ,   -4.4556831917131334E-002
   9.3586663800035748       ,    3.8900764967692504E-003  ,   -5.0217122367218280E-002
   9.3887015805103449       ,    8.0432176087495800E-005  ,   -5.5204861477511281E-002
   9.4187367810171132       ,   -4.0166535342415271E-003  ,   -5.9590521694362651E-002
   9.4487719815238815       ,   -8.2041875706931160E-003  ,   -6.3466896814427604E-002
   9.4788071820306499       ,   -1.2280086923054254E-002  ,   -6.6941469544867696E-002
   9.5088423825374200       ,   -1.6049886357708862E-002  ,   -7.0128000338371965E-002
   9.5388775830441883       ,   -1.9338810946664502E-002  ,   -7.3137881199315843E-002
   9.5689127835509566       ,   -2.2002451678029382E-002  ,   -7.6071811960690183E-002
   9.5989479840577268       ,   -2.3935379954135957E-002  ,   -7.9012335195354041E-002
   9.6289831845644951       ,   -2.5077175677802318E-002  ,   -8.2017710720457312E-002
   9.6590183850712634       ,   -2.5415514603814138E-002  ,   -8.5117524973194053E-002
   9.6890535855780318       ,   -2.4986152454677335E-002  ,   -8.8310319687409017E-002
   9.7190887860848019       ,   -2.3869843509724441E-002  ,   -9.1563395182953311E-002
   9.7491239865915702       ,   -2.2186427103006053E-002  ,   -9.4814804256544261E-002
   9.7791591870983385       ,   -2.0086494246733349E-002  ,   -9.7977411863929872E-002
   9.8091943876051069       ,   -1.7741197173484033E-002  ,  -0.10094476236217498     
   9.8392295881118770       ,   -1.5330877610699621E-002  ,  -0.10359837846393888     
   9.8692647886186453       ,   -1.3033258201662278E-002  ,  -0.10581602171416145     
   9.8992999891254136       ,   -1.1011961707380020E-002  ,  -0.10748037928134699     
   9.9293351896321838       ,   -9.4060936319157133E-003  ,  -0.10848761040072946     
   9.9593703901389521       ,   -8.3215480316465220E-003  ,  -0.10875519007663120     
   9.9894055906457204       ,   -7.8245787955128713E-003  ,  -0.10822852758381536     
   10.019440791152489       ,   -7.9380275290496013E-003  ,  -0.10688591061070139     
   10.049475991659259       ,   -8.6404243334463633E-003  ,  -0.10474142817026330     
   10.079511192166027       ,   -9.8679906618144644E-003  ,  -0.10184565044138014     
   10.109546392672796       ,   -1.1519386161793323E-002  ,   -9.8283983810248041E-002
   10.139581593179566       ,   -1.3462865984592832E-002  ,   -9.4172765886854262E-002
   10.169616793686334       ,   -1.5545362601010014E-002  ,   -8.9653309050122185E-002
   10.199651994193102       ,   -1.7602886292851443E-002  ,   -8.4884233112762469E-002
   10.229687194699871       ,   -1.9471558594732950E-002  ,   -8.0032539650747900E-002
   10.259722395206641       ,   -2.0998557835249173E-002  ,   -7.5263965264204077E-002
   10.289757595713409       ,   -2.2052267449887870E-002  ,   -7.0733203023417124E-002
   10.319792796220177       ,   -2.2530974789460076E-002  ,   -6.6574597099589378E-002
   10.349827996726948       ,   -2.2369566698804941E-002  ,   -6.2893893806464485E-002
   10.379863197233716       ,   -2.1543801536816714E-002  ,   -5.9761574028255604E-002
   10.409898397740484       ,   -2.0071896716998560E-002  ,   -5.7208200595307540E-002
   10.439933598247253       ,   -1.8013345837574711E-002  ,   -5.5222094986814491E-002
   10.469968798754023       ,   -1.5465058694523958E-002  ,   -5.3749517945583601E-002
   10.500003999260791       ,   -1.2555089398722803E-002  ,   -5.2697376669553500E-002
   10.530039199767559       ,   -9.4343714739243602E-003  ,   -5.1938326498408689E-002
   10.560074400274328       ,   -6.2670044730083006E-003  ,   -5.1317986985481068E-002
   10.590109600781098       ,   -3.2197264588930963E-003  ,   -5.0663860135457928E-002
   10.620144801287866       ,   -4.5125515114769344E-004  ,   -4.9795430682300655E-002
   10.650180001794634       ,    1.8978151742243873E-003  ,   -4.8534851430806415E-002
   10.680215202301405       ,    3.7139137911398165E-003  ,   -4.6717575874485523E-002
   10.710250402808173       ,    4.9176245146926902E-003  ,   -4.4202298328934984E-002
   10.740285603314941       ,    5.4685983655100856E-003  ,   -4.0879599104819996E-002
   10.770320803821710       ,    5.3679436598584535E-003  ,   -3.6678766789881891E-002
   10.800356004328480       ,    4.6579528212437405E-003  ,   -3.1572377203883714E-002
   10.830391204835248       ,    3.4191967317460455E-003  ,   -2.5578342658645652E-002
   10.860426405342016       ,    1.7651859070315586E-003  ,   -1.8759297735936761E-002
   10.890461605848786       ,   -1.6504757642963564E-004  ,   -1.1219349626531032E-002
   10.920496806355555       ,   -2.2159624559082943E-003  ,   -3.0983822524001240E-003
   10.950532006862323       ,   -4.2255308495494697E-003  ,    5.4357460139495706E-003
   10.980567207369091       ,   -6.0356257316742275E-003  ,    1.4196640570172043E-002
   11.010602407875862       ,   -7.5021085065793604E-003  ,    2.2989871772473525E-002
   11.040637608382630       ,   -8.5039749695594840E-003  ,    3.1623898272450976E-002
   11.070672808889398       ,   -8.9509819073878630E-003  ,    3.9920742932928611E-002
   11.100708009396168       ,   -8.7892770595591630E-003  ,    4.7725764157011047E-002
   11.130743209902937       ,   -8.0046854722042437E-003  ,    5.4915918555651325E-002
   11.160778410409705       ,   -6.6234569020517586E-003  ,    6.1406001678093250E-002
   11.190813610916473       ,   -4.7104420365149625E-003  ,    6.7152476706008657E-002
   11.220848811423243       ,   -2.3648293888719947E-003  ,    7.2154649195926235E-002
   11.250884011930012       ,    2.8627068627064034E-004  ,    7.6453110171921662E-002
   11.280919212436780       ,    3.0959731443823361E-003  ,    8.0125540085611846E-002
   11.310954412943550       ,    5.9069674177954145E-003  ,    8.3280131883177386E-002
