Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0250195462520655       ,   0.99468685887701658     
   12.542397631077616       ,    1.0272496883863207       ,   0.98858927731111490     
   12.572432831584385       ,    1.0316020157259125       ,   0.98471059203578204     
   12.602468032091155       ,    1.0362749752071501       ,   0.98221273366029460     
   12.632503232597923       ,    1.0393314839467713       ,   0.97964794561758195     
   12.662538433104691       ,    1.0395628587552044       ,   0.97564645949198880     
   12.692573633611460       ,    1.0370344736081367       ,   0.96959523094835531     
   12.722608834118230       ,    1.0330700798348227       ,   0.96198355602883856     
   12.752644034624998       ,    1.0296791880316045       ,   0.95423548104790923     
   12.782679235131766       ,    1.0286780108304137       ,   0.94808257623688730     
   12.812714435638537       ,    1.0308901426225874       ,   0.94474862704220408     
   12.842749636145305       ,    1.0357782268013376       ,   0.94431870270696727     
   12.872784836652073       ,    1.0416678117146387       ,   0.94559793324919816     
   12.902820037158842       ,    1.0464637119826630       ,   0.94655453862490879     
   12.932855237665612       ,    1.0485431122882596       ,   0.94517816082578965     
   12.962890438172380       ,    1.0474339530242267       ,   0.94038656243911889     
   12.992925638679148       ,    1.0439848533011249       ,   0.93257387195801589     
   13.022960839185918       ,    1.0399598270959745       ,   0.92353592943263441     
   13.052996039692687       ,    1.0372458157592173       ,   0.91577549640605249     
   13.083031240199455       ,    1.0370300492033531       ,   0.91146648949104381     
   13.113066440706223       ,    1.0393125928725071       ,   0.91151838032498167     
   13.143101641212994       ,    1.0429643581740216       ,   0.91515325530928404     
   13.173136841719762       ,    1.0462928080104734       ,   0.92019550525923632     
   13.203172042226530       ,    1.0478486103703977       ,   0.92396681242903755     
   13.233207242733300       ,    1.0470998463245782       ,   0.92441088865188004     
   13.263242443240069       ,    1.0446640663648630       ,   0.92096333308185507     
   13.293277643746837       ,    1.0419934971320692       ,   0.91478429898474345     
   13.323312844253605       ,    1.0406618614270819       ,   0.90824489353133975     
   13.353348044760375       ,    1.0415871257813094       ,   0.90388493291190630     
   13.383383245267144       ,    1.0445574565122799       ,   0.90329598308013859     
   13.413418445773912       ,    1.0482911217710829       ,   0.90642279946880788     
   13.443453646280682       ,    1.0510155735895004       ,   0.91159713632636374     
   13.473488846787451       ,    1.0513075935851564       ,   0.91629608249455163     
   13.503524047294219       ,    1.0488070512560159       ,   0.91829342453910900     
   13.533559247800987       ,    1.0444632990323897       ,   0.91669153960986005     
   13.563594448307757       ,    1.0401783274340870       ,   0.91236664004652757     
   13.593629648814526       ,    1.0379846998216411       ,   0.90761591920927798     
   13.623664849321294       ,    1.0391157836722575       ,   0.90515076453095866     
   13.653700049828062       ,    1.0433893877619509       ,   0.90687802635246517     
   13.683735250334832       ,    1.0492001338763581       ,   0.91301618201862378     
   13.713770450841601       ,    1.0541519657093499       ,   0.92195364658194146     
   13.743805651348369       ,    1.0560749897329924       ,   0.93092979636555406     
   13.773840851855139       ,    1.0539887851433065       ,   0.93724849044844372     
   13.803876052361908       ,    1.0485821748336024       ,   0.93948543455128364     
   13.833911252868676       ,    1.0419793298938667       ,   0.93814014021787939     
   13.863946453375444       ,    1.0368704905309176       ,   0.93542164588851229     
   13.893981653882214       ,    1.0353685366245298       ,   0.93424347939560959     
   13.924016854388983       ,    1.0380840016320485       ,   0.93686661223105994     
   13.954052054895751       ,    1.0438287811665137       ,   0.94380373753412128     
   13.984087255402521       ,    1.0500936563601875       ,   0.95349874864009754     
   14.014122455909289       ,    1.0541092343713054       ,   0.96295788924065351     
   14.044157656416058       ,    1.0540400825891096       ,   0.96907890158795473     
   14.074192856922826       ,    1.0497937520613423       ,   0.97009401500465364     
   14.104228057429596       ,    1.0430842697149199       ,   0.96646602815633853     
   14.134263257936365       ,    1.0367090765763245       ,   0.96079894941415811     
   14.164298458443133       ,    1.0333424216475731       ,   0.95675677950172622     
   14.194333658949903       ,    1.0343662303889236       ,   0.95743830486845249     
   14.224368859456671       ,    1.0392529428009039       ,   0.96392648530873037     
   14.254404059963440       ,    1.0457817987413116       ,   0.97468666425699935     
   14.284439260470208       ,    1.0510080838693585       ,   0.98613374528092357     
   14.314474460976978       ,    1.0525703556697810       ,   0.99417053256005672     
   14.344509661483746       ,    1.0497616001514891       ,   0.99604466859972174     
   14.374544861990515       ,    1.0438809982451145       ,   0.99168972315864201     
   14.404580062497283       ,    1.0376899179902968       ,   0.98390406636614736     
   14.434615263004053       ,    1.0341894063792312       ,   0.97721432076629622     
   14.464650463510822       ,    1.0352457272157400       ,   0.97586242186494543     
   14.494685664017590       ,    1.0406764607577030       ,   0.98178447108619771     
   14.524720864524360       ,    1.0482272704122861       ,   0.99351177654936784     
   14.554756065031128       ,    1.0544898115691970       ,    1.0065686458605576     
   14.584791265537897       ,    1.0563942468216880       ,    1.0153008647491255     
   14.614826466044665       ,    1.0526371174810107       ,    1.0154124124548018     
   14.644861666551435       ,    1.0444021792439766       ,    1.0061092415762571     
   14.674896867058203       ,    1.0350109302653110       ,   0.99083706183718878     
   14.704932067564972       ,    1.0285916907383228       ,   0.97614975353459876     
   14.734967268071742       ,    1.0282928058235579       ,   0.96904643175060579     
   14.765002468578510       ,    1.0347972632556672       ,   0.97383257517881128     
   14.795037669085279       ,    1.0458130267008732       ,   0.98987089629627512     
   14.825072869592047       ,    1.0568354851144675       ,    1.0113217186253569     
   14.855108070098817       ,    1.0629513654882827       ,    1.0291992738208411     
   14.885143270605585       ,    1.0609922629975985       ,    1.0350827036248011     
   14.915178471112354       ,    1.0511473959943962       ,    1.0250260983410691     
   14.945213671619124       ,    1.0373053304244657       ,    1.0019668062904779     
   14.975248872125892       ,    1.0258653342309896       ,   0.97538643629442034     
   15.005284072632660       ,    1.0233637503331861       ,   0.95800308787673782     
   15.035319273139429       ,    1.0337613506428807       ,   0.96048892986889445     
   15.065354473646199       ,    1.0564295412813949       ,   0.98613095398604655     
   15.095389674152967       ,    1.0856683863620356       ,    1.0275867118269248     
   15.125424874659736       ,    1.1120536399355057       ,    1.0672852475826020     
   15.155460075166506       ,    1.1252401855060787       ,    1.0817649415948289     
   15.185495275673274       ,    1.1172980043135432       ,    1.0487730868265206     
   15.215530476180042       ,    1.0854345002716976       ,   0.95483026714235630     
   15.245565676686811       ,    1.0331505726189962       ,   0.80063180364663800     
   15.275600877193581       ,   0.96941717658640436       ,   0.60227924291443813     
