r (Ang), PDF (RMC), PDF (Expt)
   2.6000000000000001       ,   0.26313479279918478       ,   0.19721899072985485     
   2.6200000000000001       ,   0.43541699205308249       ,   0.38812809621719691     
   2.6400000000000001       ,   0.67159806771338704       ,   0.64337360284425471     
   2.6600000000000001       ,   0.95469757412781742       ,   0.95158026876853252     
   2.6800000000000002       ,    1.2610863326780457       ,    1.2833752302862198     
   2.7000000000000002       ,    1.5434194848676612       ,    1.5948159683493024     
   2.7200000000000002       ,    1.7714679870117167       ,    1.8363151252791139     
   2.7400000000000002       ,    1.8868400370193397       ,    1.9647423017941095     
   2.7600000000000002       ,    1.8731174637700576       ,    1.9549681068189886     
   2.7800000000000002       ,    1.7740531401195858       ,    1.8070301761556644     
   2.8000000000000003       ,    1.5209053315646230       ,    1.5464462682306841     
   2.8199999999999998       ,    1.2271995128306488       ,    1.2174991321913475     
   2.8399999999999999       ,   0.94245099327233994       ,   0.87170225576560467     
   2.8599999999999999       ,   0.64183947263096286       ,   0.55521616939424856     
   2.8799999999999999       ,   0.42820199103530765       ,   0.29914419973100254     
   2.8999999999999999       ,   0.24881527370866868       ,   0.11537872354067673     
   2.9199999999999999       ,   0.14162318293644294       ,   -1.4646991807677179E-003
   2.9399999999999999       ,    6.1300280631622434E-002  ,   -6.7634033801820162E-002
   2.9600000000000000       ,    1.4585430302727024E-002  ,  -0.10229183745969450     
   2.9800000000000000       ,   -2.9198220064080994E-002  ,  -0.12104797404090291     
   3.0000000000000000       ,   -5.1395022855903714E-002  ,  -0.13289527127752676     
   3.0200000000000000       ,  -0.10376130606334594       ,  -0.14076926656451291     
   3.0400000000000000       ,  -0.12769777112338093       ,  -0.14442338905038976     
   3.0600000000000001       ,  -0.17624883240000003       ,  -0.14358983180869497     
   3.0800000000000001       ,  -0.17624883240000003       ,  -0.13971373322945815     
   3.1000000000000001       ,  -0.17707146034170487       ,  -0.13564394586292808     
   3.1200000000000001       ,  -0.17706094766855340       ,  -0.13393041687996191     
   3.1400000000000001       ,  -0.17945604373269264       ,  -0.13516113212522715     
   3.1600000000000001       ,  -0.17941557472943268       ,  -0.13768466382635003     
   3.1800000000000002       ,  -0.18562993585567153       ,  -0.13917579956002021     
   3.2000000000000002       ,  -0.19554926259240279       ,  -0.13929867555336597     
   3.2200000000000002       ,  -0.20064744827281428       ,  -0.14186803725827338     
   3.2400000000000002       ,  -0.22444549045998491       ,  -0.15490885367263768     
   3.2600000000000002       ,  -0.26328056919906784       ,  -0.18794486480032210     
   3.2800000000000002       ,  -0.30043294049326497       ,  -0.24729553171617363     
   3.3000000000000003       ,  -0.36136285668052098       ,  -0.33140883148983791     
   3.3200000000000003       ,  -0.44879147762398891       ,  -0.42862606259092728     
   3.3399999999999999       ,  -0.51923727106382356       ,  -0.51897571640864326     
   3.3599999999999999       ,  -0.57468685881363224       ,  -0.57990185612419509     
   3.3799999999999999       ,  -0.56929359981307437       ,  -0.59399032349361280     
   3.3999999999999999       ,  -0.53254158453559630       ,  -0.55563692559366995     
   3.4199999999999999       ,  -0.48918509546746691       ,  -0.47379113824396835     
   3.4399999999999999       ,  -0.38935740759849774       ,  -0.36940435820151946     
   3.4600000000000000       ,  -0.32020538495138323       ,  -0.26839508507517773     
   3.4800000000000000       ,  -0.25849945854303114       ,  -0.19284982111578519     
   3.5000000000000000       ,  -0.23949251583406517       ,  -0.15394173320647422     
   3.5200000000000000       ,  -0.21453069903712912       ,  -0.14931107242144756     
   3.5400000000000000       ,  -0.20564905043296444       ,  -0.16573658067370056     
   3.5600000000000001       ,  -0.19821155964134787       ,  -0.18569524420249589     
   3.5800000000000001       ,  -0.19080878545553426       ,  -0.19485237268169325     
   3.6000000000000001       ,  -0.17966765020704109       ,  -0.18731131320251984     
   3.6200000000000001       ,  -0.17204018767474427       ,  -0.16662114258834476     
   3.6400000000000001       ,  -0.16542627245592023       ,  -0.14250558232737276     
   3.6600000000000001       ,  -0.15730991752186735       ,  -0.12512220103892785     
   3.6800000000000002       ,  -0.14529763908052706       ,  -0.11958119850805916     
   3.7000000000000002       ,  -0.12403150992688926       ,  -0.12311357607945281     
   3.7200000000000002       ,  -0.10530345445008638       ,  -0.12593742296339380     
   3.7400000000000002       ,   -7.6673734634286783E-002  ,  -0.11521190666176871     
   3.7600000000000002       ,   -3.9733064864141188E-002  ,   -8.0246930511922623E-002
   3.7800000000000002       ,    2.8133943136730996E-002  ,   -1.6825415576769608E-002
   3.8000000000000003       ,   0.10572050014795986       ,    7.0898529241397709E-002
   3.8200000000000003       ,   0.20144717244404375       ,   0.17133916615920186     
   3.8399999999999999       ,   0.29344800725580961       ,   0.26859143867659363     
   3.8599999999999999       ,   0.36555440375204129       ,   0.34645064994591057     
   3.8799999999999999       ,   0.40796146763119195       ,   0.39207792495823079     
   3.8999999999999999       ,   0.40993153509775576       ,   0.39848134785170641     
   3.9199999999999999       ,   0.37541384679700762       ,   0.36552200520865197     
   3.9399999999999999       ,   0.31182112300427145       ,   0.29954114906940671     
   3.9600000000000000       ,   0.23764789790070834       ,   0.21186474115635154     
   3.9800000000000000       ,   0.12747266151763087       ,   0.11647402739934361     
   4.0000000000000000       ,    5.9474442744562622E-002  ,    2.7187159713158222E-002
   4.0200000000000005       ,   -1.5317389893248915E-002  ,   -4.5157308071559009E-002
   4.0400000000000000       ,   -5.5263845371770925E-002  ,   -9.4869624248116943E-002
   4.0600000000000005       ,   -9.3971007516360505E-002  ,  -0.12229134011875667     
   4.0800000000000001       ,  -0.10956754556653231       ,  -0.13304264783255051     
   4.0999999999999996       ,  -0.14416245952020362       ,  -0.13582342176567255     
   4.1200000000000001       ,  -0.15660699348185586       ,  -0.13952228783742524     
   4.1399999999999997       ,  -0.17822076738499570       ,  -0.15068939284945304     
   4.1600000000000001       ,  -0.20522702699213383       ,  -0.17227050795551002     
   4.1799999999999997       ,  -0.23772565162352866       ,  -0.20391704457338661     
   4.2000000000000002       ,  -0.27435063466024601       ,  -0.24345001352982729     
   4.2199999999999998       ,  -0.32335282754701755       ,  -0.28854146157444727     
   4.2400000000000002       ,  -0.38051591142472097       ,  -0.33765934054929508     
   4.2599999999999998       ,  -0.42219752432321755       ,  -0.38981520351915644     
   4.2800000000000002       ,  -0.47399518774157406       ,  -0.44339235097320412     
   4.2999999999999998       ,  -0.51766433853232297       ,  -0.49490749565155107     
   4.3200000000000003       ,  -0.55372914050836164       ,  -0.53864679588797004     
   4.3399999999999999       ,  -0.57454439668167556       ,  -0.56765889076629383     
   4.3600000000000003       ,  -0.57880544440751913       ,  -0.57582939258586219     
   4.3799999999999999       ,  -0.56049003543602205       ,  -0.56012057022638473     
   4.4000000000000004       ,  -0.53078135221005773       ,  -0.52189405598873073     
   4.4199999999999999       ,  -0.48296572510731522       ,  -0.46664056365113776     
   4.4400000000000004       ,  -0.42938652551963646       ,  -0.40220090139946557     
   4.4600000000000000       ,  -0.37242024058886269       ,  -0.33626621198662449     
   4.4800000000000004       ,  -0.31184028164605032       ,  -0.27421968400500329     
   4.5000000000000000       ,  -0.28188056588881266       ,  -0.21810089308607347     
   4.5200000000000005       ,  -0.23200501627043107       ,  -0.16682509178287958     
   4.5400000000000000       ,  -0.17470811140175979       ,  -0.11716158985008178     
   4.5600000000000005       ,  -0.12044508746937788       ,   -6.4728848534247541E-002
   4.5800000000000001       ,   -3.2768716073733203E-002  ,   -4.5207681310927665E-003
   4.6000000000000005       ,    5.5246771971283193E-002  ,    6.8950855011038620E-002
   4.6200000000000001       ,   0.16576954724892981       ,   0.16131832065066726     
   4.6399999999999997       ,   0.28596528770481600       ,   0.27718330865141488     
   4.6600000000000001       ,   0.43452839201504967       ,   0.41793718836630306     
   4.6799999999999997       ,   0.58612113787884457       ,   0.57918363216257962     
   4.7000000000000002       ,   0.75093295120517056       ,   0.74899676832602957     
   4.7199999999999998       ,   0.89713826397379315       ,   0.90830149780240310     
   4.7400000000000002       ,    1.0068566129825183       ,    1.0339982511240646     
   4.7599999999999998       ,    1.0754770826753330       ,    1.1043123117828795     
   4.7800000000000002       ,    1.1123746191093200       ,    1.1047533081443819     
   4.7999999999999998       ,    1.0237289839156221       ,    1.0325746259359259     
   4.8200000000000003       ,   0.89912800283542227       ,   0.89801682577450970     
   4.8399999999999999       ,   0.74635998853988061       ,   0.72177599637257084     
   4.8600000000000003       ,   0.59286294482676871       ,   0.52956190310127527     
   4.8799999999999999       ,   0.42319212329741251       ,   0.34567580011112886     
   4.9000000000000004       ,   0.26112212728535805       ,   0.18778845101765451     
   4.9199999999999999       ,   0.15739502392213217       ,    6.4462642480716786E-002
   4.9400000000000004       ,    6.2905271360131951E-002  ,   -2.4228962924036562E-002
   4.9600000000000000       ,    4.7944707952580004E-004  ,   -8.3833747186924101E-002
   4.9800000000000004       ,   -3.7630945792745382E-002  ,  -0.12192522269963849     
   5.0000000000000000       ,   -8.2753069207548144E-002  ,  -0.14526104414233670     
   5.0200000000000005       ,  -0.10864396042721830       ,  -0.15850859079948129     
   5.0400000000000000       ,  -0.12659120748024949       ,  -0.16447638399615716     
   5.0600000000000005       ,  -0.14502865355903566       ,  -0.16513056906136533     
   5.0800000000000001       ,  -0.15170618199501776       ,  -0.16250340767394766     
   5.1000000000000005       ,  -0.16310229768327061       ,  -0.15890988860155777     
   5.1200000000000001       ,  -0.17162030628410363       ,  -0.15644020241334539     
   5.1399999999999997       ,  -0.17207376278189032       ,  -0.15616672382948971     
   5.1600000000000001       ,  -0.17459172539982953       ,  -0.15765818507019463     
   5.1799999999999997       ,  -0.17501558075545495       ,  -0.15918760513419117     
   5.2000000000000002       ,  -0.17502504905152735       ,  -0.15860047535682392     
   5.2199999999999998       ,  -0.17422479294235049       ,  -0.15441571369654700     
   5.2400000000000002       ,  -0.16821435928190426       ,  -0.14656942911350554     
   5.2599999999999998       ,  -0.16600209983989933       ,  -0.13635671645946304     
   5.2800000000000002       ,  -0.16394143352169999       ,  -0.12550447139570792     
   5.2999999999999998       ,  -0.14172428496500034       ,  -0.11474118625389064     
   5.3200000000000003       ,  -0.12677101039707372       ,  -0.10252386694403438     
   5.3399999999999999       ,   -9.7427745886940045E-002  ,   -8.4607044374430743E-002
   5.3600000000000003       ,   -5.9194089338418757E-002  ,   -5.4871974351239673E-002
   5.3799999999999999       ,   -1.6211023570516809E-002  ,   -7.3628695491082929E-003
   5.4000000000000004       ,    5.1513138527942093E-002  ,    6.1034380233117483E-002
   5.4199999999999999       ,   0.12296979766810712       ,   0.14819837762340718     
   5.4400000000000004       ,   0.22314675455367300       ,   0.24565086957915894     
   5.4600000000000000       ,   0.28449294699793426       ,   0.33938811286435561     
   5.4800000000000004       ,   0.37870075971252742       ,   0.41273064301937173     
   5.5000000000000000       ,   0.42294519243878637       ,   0.45052222771752820     
   5.5200000000000005       ,   0.41438282681492167       ,   0.44341958912800838     
   5.5400000000000000       ,   0.37917229651329831       ,   0.39082424634361373     
   5.5600000000000005       ,   0.28382096233621856       ,   0.30134781513034220     
   5.5800000000000001       ,   0.20107541891852584       ,   0.19050266515751751     
   5.6000000000000005       ,   0.10875972423219880       ,    7.6297922729941736E-002
   5.6200000000000001       ,    9.2414117201293673E-003  ,   -2.5788204472414668E-002
   5.6399999999999997       ,   -6.5334700527484885E-002  ,  -0.10673265205037175     
   5.6600000000000001       ,  -0.10877770204629522       ,  -0.16547348935209313     
   5.6799999999999997       ,  -0.16481051119726545       ,  -0.20761554620744338     
   5.7000000000000002       ,  -0.20261474110199201       ,  -0.24202562569060826     
   5.7199999999999998       ,  -0.23752277259623844       ,  -0.27676852031252719     
   5.7400000000000002       ,  -0.29036643896627307       ,  -0.31597069985210724     
   5.7599999999999998       ,  -0.34607630840014003       ,  -0.35867600174730851     
   5.7800000000000002       ,  -0.39792667883198080       ,  -0.39984013812534686     
   5.7999999999999998       ,  -0.42328171366617889       ,  -0.43272778243403998     
   5.8200000000000003       ,  -0.43876369287745820       ,  -0.45151416440209735     
   5.8399999999999999       ,  -0.46022058253947512       ,  -0.45301398991461139     
   5.8600000000000003       ,  -0.44203508410955250       ,  -0.43703663275675597     
   5.8799999999999999       ,  -0.40426591042022797       ,  -0.40556611980568696     
   5.9000000000000004       ,  -0.37417071971312632       ,  -0.36143514575693114     
   5.9199999999999999       ,  -0.33879545690119828       ,  -0.30721332105123900     
   5.9400000000000004       ,  -0.28491092665586043       ,  -0.24471452014223302     
   5.9600000000000000       ,  -0.22017722553400576       ,  -0.17508842758928903     
   5.9800000000000004       ,  -0.14654095623258379       ,   -9.9171357896874937E-002
   6.0000000000000000       ,   -4.9902016219675799E-002  ,   -1.7775039680956076E-002
   6.0200000000000005       ,    3.6333967946056644E-002  ,    6.8171750097628520E-002
   6.0400000000000000       ,   0.13160537433087988       ,   0.15745704436994296     
   6.0600000000000005       ,   0.23698052961905780       ,   0.24816249438799440     
   6.0800000000000001       ,   0.33669761407632148       ,   0.33695879424772596     
   6.1000000000000005       ,   0.41633305330955789       ,   0.41844590094993717     
   6.1200000000000001       ,   0.47932079526093352       ,   0.48510247197256728     
   6.1400000000000006       ,   0.52886990681035995       ,   0.52831357540815138     
   6.1600000000000001       ,   0.54719150440098319       ,   0.54048234814299545     
   6.1799999999999997       ,   0.53605130663346467       ,   0.51760246732859849     
   6.2000000000000002       ,   0.47466882619757039       ,   0.46122117355086534     
   6.2199999999999998       ,   0.37560071414133145       ,   0.37875809708048652     
   6.2400000000000002       ,   0.30795366981245859       ,   0.28173438880503215     
   6.2599999999999998       ,   0.22655746991822168       ,   0.18238188358192742     
   6.2800000000000002       ,   0.13599141079034183       ,    8.9910471303172909E-002
   6.2999999999999998       ,    5.0783600641657170E-002  ,    7.9909914002920506E-003
   6.3200000000000003       ,   -1.5438245418726775E-002  ,   -6.5426367226390322E-002
   6.3399999999999999       ,   -8.6074734030630012E-002  ,  -0.13583051776289790     
   6.3600000000000003       ,  -0.16919888154895241       ,  -0.20837831710652052     
   6.3799999999999999       ,  -0.25176101330037676       ,  -0.28429970890636708     
   6.4000000000000004       ,  -0.33396450633091884       ,  -0.35909432376593936     
   6.4199999999999999       ,  -0.39049619611011477       ,  -0.42335578008173219     
   6.4400000000000004       ,  -0.43994646830975026       ,  -0.46590990690598844     
   6.4600000000000000       ,  -0.45727132102860857       ,  -0.47795628007224111     
   6.4800000000000004       ,  -0.43261250253105449       ,  -0.45649874883731750     
   6.5000000000000000       ,  -0.39944499926138310       ,  -0.40569378300643499     
   6.5200000000000005       ,  -0.36097953086451889       ,  -0.33564727051552296     
   6.5400000000000000       ,  -0.30970517531234720       ,  -0.25922909080604234     
   6.5600000000000005       ,  -0.25772727167405562       ,  -0.18820366126886059     
   6.5800000000000001       ,  -0.21192520404370382       ,  -0.13012268550905082     
   6.6000000000000005       ,  -0.16080829743038932       ,   -8.6997111302775362E-002
   6.6200000000000001       ,  -0.13021427303656680       ,   -5.6000058195915685E-002
   6.6400000000000006       ,   -9.3343512225497249E-002  ,   -3.1693072069505043E-002
   6.6600000000000001       ,   -5.6028445464389454E-002  ,   -8.7987573246914048E-003
   6.6799999999999997       ,   -6.3075932224766242E-003  ,    1.5513419988869515E-002
   6.7000000000000002       ,    1.7325632712574209E-002  ,    4.0556636725039598E-002
   6.7199999999999998       ,    4.8364073232110387E-002  ,    6.2500504612921268E-002
   6.7400000000000002       ,    7.1808347901216582E-002  ,    7.5916118278628708E-002
   6.7599999999999998       ,    7.2849883561545745E-002  ,    7.5864539950751070E-002
   6.7800000000000002       ,    4.4221984816471237E-002  ,    5.9772559528446088E-002
   6.7999999999999998       ,    1.6955728880220206E-002  ,    2.8450262916018643E-002
   6.8200000000000003       ,   -3.0681197156738966E-002  ,   -1.4086210134644938E-002
   6.8399999999999999       ,   -6.7406075041130706E-002  ,   -6.1902974471436910E-002
   6.8600000000000003       ,  -0.10535542621248073       ,  -0.10905796315064910     
   6.8799999999999999       ,  -0.15267844009966713       ,  -0.15139326560946978     
   6.9000000000000004       ,  -0.18181787603936200       ,  -0.18749406821785261     
   6.9199999999999999       ,  -0.21929537029572305       ,  -0.21841630796627692     
   6.9400000000000004       ,  -0.25336032806871694       ,  -0.24629814724544402     
   6.9600000000000000       ,  -0.28048385408121690       ,  -0.27246884112220898     
   6.9800000000000004       ,  -0.29903814779226734       ,  -0.29591833452969313     
   7.0000000000000000       ,  -0.31408023016645703       ,  -0.31284951692978852     
   7.0200000000000005       ,  -0.31763301490511509       ,  -0.31754094411662387     
   7.0400000000000000       ,  -0.30218350505536007       ,  -0.30412476167644520     
   7.0600000000000005       ,  -0.25830285987079959       ,  -0.26844371253734089     
   7.0800000000000001       ,  -0.20399253489438329       ,  -0.20913178624367945     
   7.1000000000000005       ,  -0.12735017124808751       ,  -0.12749489467205183     
   7.1200000000000001       ,   -4.4895458426675826E-002  ,   -2.6435870670209163E-002
   7.1400000000000006       ,    8.5081035168445646E-002  ,    9.0788684939226719E-002
   7.1600000000000001       ,   0.20442843976720018       ,   0.22108998798873661     
   7.1799999999999997       ,   0.33842301401327268       ,   0.36088649458577399     
   7.2000000000000002       ,   0.49574091432117107       ,   0.50455595681087972     
   7.2199999999999998       ,   0.61714693862365944       ,   0.64296779832782125     
   7.2400000000000002       ,   0.74254292641777786       ,   0.76325495528961684     
   7.2599999999999998       ,   0.81012166913907824       ,   0.85052941485004896     
   7.2800000000000002       ,   0.86098145812495375       ,   0.89132352139273463     
   7.2999999999999998       ,   0.84012899110073991       ,   0.87759994752814940     
   7.3200000000000003       ,   0.80224361188231863       ,   0.80971189136431798     
   7.3399999999999999       ,   0.70717043047505990       ,   0.69698740765390943     
   7.3600000000000003       ,   0.58176657529360021       ,   0.55555658862279023     
   7.3799999999999999       ,   0.44713305795403979       ,   0.40419733877531577     
   7.4000000000000004       ,   0.33926221081994939       ,   0.25978576965930938     
   7.4199999999999999       ,   0.22106561599228186       ,   0.13401158291074541     
   7.4400000000000004       ,   0.13167557049648101       ,    3.2340388044584292E-002
   7.4600000000000000       ,    6.3661786555324867E-002  ,   -4.4864211136185168E-002
   7.4800000000000004       ,   -5.4703068286169748E-003  ,  -0.10005905096024938     
   7.5000000000000000       ,   -5.0246142395704671E-002  ,  -0.13639692705782511     
