Q (Ang^-1), RMC, Data
   3.0510000000000002       ,  -0.68279133288168470       ,  -0.63299939250596871     
   3.0710000000000002       ,  -0.61373786386290197       ,  -0.59198939025198449     
   3.0910000000000002       ,  -0.48378763007687181       ,  -0.48927239555688701     
   3.1110000000000002       ,  -0.30771410492298212       ,  -0.33791257935844310     
   3.1309999999999998       ,  -0.10301547464971396       ,  -0.15387007285730667     
   3.1509999999999998       ,   0.11149129708923761       ,    4.5295375934391029E-002
   3.1709999999999998       ,   0.31713819001114624       ,   0.24180085385034233     
   3.1909999999999998       ,   0.49682054330671532       ,   0.41898911262604732     
   3.2109999999999999       ,   0.63624932367554299       ,   0.56254652479351830     
   3.2309999999999999       ,   0.72494723505303738       ,   0.66149946547376459     
   3.2509999999999999       ,   0.75691677850877725       ,   0.70891791582331942     
   3.2709999999999999       ,   0.73093589513203727       ,   0.70227984707288837     
   3.2909999999999999       ,   0.65046745482460799       ,   0.64347789871883132     
   3.3109999999999999       ,   0.52320006256046492       ,   0.53847870788254426     
   3.3310000000000000       ,   0.36026689596923689       ,   0.39667264031021643     
   3.3510000000000000       ,   0.17521421101823498       ,   0.22997543289659833     
   3.3710000000000000       ,   -1.7190213249892179E-002  ,    5.1761529684541362E-002
   3.3910000000000000       ,  -0.20220750179764169       ,  -0.12427969788484981     
   3.4110000000000000       ,  -0.36633336437385061       ,  -0.28526990303803429     
   3.4310000000000000       ,  -0.49836153440931191       ,  -0.42015900174551790     
   3.4510000000000001       ,  -0.59022149892154741       ,  -0.52055418876608939     
   3.4710000000000001       ,  -0.63752769505568385       ,  -0.58129884205220361     
   3.4910000000000001       ,  -0.63980278307339866       ,  -0.60076170939802198     
   3.5110000000000001       ,  -0.60036563554341593       ,  -0.58082178808929796     
   3.5310000000000001       ,  -0.52590292735294364       ,  -0.52655993559850367     
   3.5510000000000002       ,  -0.42576930631764115       ,  -0.44569235153418579     
   3.5710000000000002       ,  -0.31108291908037056       ,  -0.34780167736922285     
   3.5910000000000002       ,  -0.19369880307606938       ,  -0.24343692617361531     
   3.6110000000000002       ,   -8.5151109026945809E-002  ,  -0.14316259266950754     
   3.6309999999999998       ,    4.3443023499728861E-003  ,   -5.6639467008893413E-002
   3.6509999999999998       ,    6.6742559322268816E-002  ,    8.1851593796395394E-003
   3.6709999999999998       ,    9.6807709789010529E-002  ,    4.5711505179769789E-002
   3.6909999999999998       ,    9.2485809887136852E-002  ,    5.3095817963337122E-002
   3.7109999999999999       ,    5.4987014877783763E-002  ,    3.0404240090683154E-002
   3.7309999999999999       ,   -1.1423744168374666E-002  ,   -1.9494535719362150E-002
   3.7509999999999999       ,   -9.9902587655572306E-002  ,   -9.1281681648557489E-002
   3.7709999999999999       ,  -0.20172136314593786       ,  -0.17774872538642592     
   3.7909999999999999       ,  -0.30711526957959878       ,  -0.27051185348604589     
   3.8109999999999999       ,  -0.40620529604872641       ,  -0.36081350187950761     
   3.8310000000000000       ,  -0.48991209103820182       ,  -0.44033841634436965     
   3.8510000000000000       ,  -0.55077997280641888       ,  -0.50197148863199059     
   3.8710000000000000       ,  -0.58363895454174719       ,  -0.54043109983254756     
   3.8910000000000000       ,  -0.58604800529336532       ,  -0.55272378175523107     
   3.9110000000000000       ,  -0.55848289071369694       ,  -0.53838261429704037     
   3.9310000000000000       ,  -0.50425502930103960       ,  -0.49947141288595598     
   3.9510000000000001       ,  -0.42917181445215069       ,  -0.44035768500859679     
   3.9710000000000001       ,  -0.34097168495314656       ,  -0.36727771921888885     
   3.9910000000000001       ,  -0.24858689426681929       ,  -0.28773525305842551     
   4.0110000000000001       ,  -0.16130174335541303       ,  -0.20978940601096696     
   4.0309999999999997       ,   -8.7882751439045781E-002  ,  -0.14129676685530468     
   4.0510000000000002       ,   -3.5759135018275684E-002  ,   -8.9175946281883550E-002
   4.0709999999999997       ,   -1.0326938313153820E-002  ,   -5.8760307561414878E-002
   4.0910000000000002       ,   -1.4438703223215037E-002  ,   -5.3296255608814708E-002
   4.1109999999999998       ,   -4.8123736381550701E-002  ,   -7.3631176820636718E-002
   4.1310000000000002       ,  -0.10856333896472693       ,  -0.11811807952985347     
   4.1509999999999998       ,  -0.19032265256752476       ,  -0.18274470367678436     
   4.1710000000000003       ,  -0.28581804701073860       ,  -0.26147504569610752     
   4.1909999999999998       ,  -0.38597822745895272       ,  -0.34677261153337147     
   4.2110000000000003       ,  -0.48104027766524060       ,  -0.43025888172897842     
   4.2309999999999999       ,  -0.56141015076802137       ,  -0.50344880727552299     
   4.2510000000000003       ,  -0.61851166820852033       ,  -0.55849864234856250     
   4.2709999999999999       ,  -0.64554933774838830       ,  -0.58890059509374726     
   4.2910000000000004       ,  -0.63811811112329075       ,  -0.59006367825688422     
   4.3109999999999999       ,  -0.59460685483228937       ,  -0.55973030791315903     
   4.3310000000000004       ,  -0.51636057975318428       ,  -0.49819271643559343     
   4.3510000000000000       ,  -0.40758774328357128       ,  -0.40829082761437641     
   4.3710000000000004       ,  -0.27502132250124772       ,  -0.29519234042736253     
   4.3910000000000000       ,  -0.12736388909912871       ,  -0.16597471214983997     
   4.4109999999999996       ,    2.5434290401504460E-002  ,   -2.9045871412211391E-002
   4.4310000000000000       ,   0.17300069223020595       ,   0.10654565803244173     
   4.4509999999999996       ,   0.30539728964812213       ,   0.23185117462009969     
   4.4710000000000001       ,   0.41393399980496498       ,   0.33874862239661191     
   4.4909999999999997       ,   0.49186836656452310       ,   0.42059321471931060     
   4.5110000000000001       ,   0.53493137271932245       ,   0.47273624236938366     
   4.5309999999999997       ,   0.54163487754391815       ,   0.49286827062559102     
   4.5510000000000002       ,   0.51333564150519251       ,   0.48115853127842545     
   4.5709999999999997       ,   0.45405250364371413       ,   0.44018032177841443     
   4.5910000000000002       ,   0.37005510879238818       ,   0.37463105217361015     
   4.6109999999999998       ,   0.26926271503947602       ,   0.29087358042037531     
   4.6310000000000002       ,   0.16050827285656130       ,   0.19634107277570056     
   4.6509999999999998       ,    5.2734690304818310E-002  ,    9.8859455500136431E-002
   4.6710000000000003       ,   -4.5804045735601678E-002  ,    5.9485550479351987E-003
   4.6909999999999998       ,  -0.12826493737042255       ,   -7.5835355316930225E-002
   4.7110000000000003       ,  -0.18979639596306910       ,  -0.14145681223698825     
   4.7309999999999999       ,  -0.22792506873226309       ,  -0.18780856127024992     
   4.7510000000000003       ,  -0.24271464798609560       ,  -0.21393296590568234     
   4.7709999999999999       ,  -0.23668284502314202       ,  -0.22103803533972102     
   4.7910000000000004       ,  -0.21448457797620415       ,  -0.21230716366862429     
   4.8109999999999999       ,  -0.18239061657543273       ,  -0.19252027597749435     
   4.8310000000000004       ,  -0.14760956820852694       ,  -0.16752116127263067     
   4.8510000000000000       ,  -0.11751552112031013       ,  -0.14357983010762704     
   4.8710000000000004       ,   -9.8852591205214863E-002  ,  -0.12670851838956679     
   4.8910000000000000       ,   -9.6990238086008845E-002  ,  -0.12199459002562438     
   4.9109999999999996       ,  -0.11529926575407487       ,  -0.13301263827553580     
   4.9310000000000000       ,  -0.15470822061928893       ,  -0.16137160272832790     
   4.9509999999999996       ,  -0.21348431243928068       ,  -0.20644124156858065     
   4.9710000000000001       ,  -0.28726335326412578       ,  -0.26528680012229650     
   4.9909999999999997       ,  -0.36933123719912436       ,  -0.33282252362369535     
   5.0110000000000001       ,  -0.45113708195860447       ,  -0.40217534227337232     
   5.0309999999999997       ,  -0.52299727985017330       ,  -0.46523128331573854     
   5.0510000000000002       ,  -0.57493219419893027       ,  -0.51332057303142253     
   5.0709999999999997       ,  -0.59756463601355059       ,  -0.53798443659605288     
   5.0910000000000002       ,  -0.58300269389390957       ,  -0.53175843534557166     
   5.1109999999999998       ,  -0.52562957798914878       ,  -0.48890454287127777     
   5.1310000000000002       ,  -0.42272991345888855       ,  -0.40602732592280372     
   5.1509999999999998       ,  -0.27489483995297326       ,  -0.28251833914813329     
   5.1710000000000003       ,   -8.6166268388983031E-002  ,  -0.12078646092126985     
   5.1909999999999998       ,   0.13609779883098289       ,    7.3750733026716378E-002
   5.2110000000000003       ,   0.38163168794889885       ,   0.29291979054501815     
   5.2309999999999999       ,   0.63791597241015607       ,   0.52627331139373457     
   5.2510000000000003       ,   0.89102781088243721       ,   0.76176664297818997     
   5.2709999999999999       ,    1.1266217775242957       ,   0.98657844925482308     
   5.2910000000000004       ,    1.3309638410286369       ,    1.1880118120528713     
   5.3109999999999999       ,    1.4919361468958325       ,    1.3544052513457889     
   5.3310000000000004       ,    1.5999321066075489       ,    1.4759815839442154     
   5.3510000000000000       ,    1.6485698525510220       ,    1.5455670219726039     
   5.3710000000000004       ,    1.6351666637644517       ,    1.5591229854621376     
   5.3910000000000000       ,    1.5609362820263324       ,    1.5160479384225942     
   5.4109999999999996       ,    1.4308934950225691       ,    1.4192249248374602     
   5.4310000000000000       ,    1.2534740747206370       ,    1.2748108534231024     
   5.4509999999999996       ,    1.0399011347953304       ,    1.0917842636724018     
   5.4710000000000001       ,   0.80334928987770704       ,   0.88128758287199860     
   5.4909999999999997       ,   0.55797397279992800       ,   0.65581615821176020     
   5.5110000000000001       ,   0.31788358060898803       ,   0.42831827986790777     
   5.5309999999999997       ,    9.6135948431790838E-002  ,   0.21127702901963877     
   5.5510000000000002       ,   -9.6162281271289493E-002  ,    1.5845567979652527E-002
   5.5709999999999997       ,  -0.25058421728074115       ,  -0.14889759095345448     
   5.5910000000000002       ,  -0.36188503349280515       ,  -0.27651728204222997     
   5.6109999999999998       ,  -0.42824316836706122       ,  -0.36357325847904254     
   5.6310000000000002       ,  -0.45122747307254402       ,  -0.40973171724055280     
   5.6509999999999998       ,  -0.43550005775197370       ,  -0.41763367377517097     
   5.6710000000000003       ,  -0.38828610270604952       ,  -0.39253688646224166     
   5.6909999999999998       ,  -0.31866044688223033       ,  -0.34176615869953569     
   5.7110000000000003       ,  -0.23671481012931272       ,  -0.27402179993219689     
   5.7309999999999999       ,  -0.15267792070523872       ,  -0.19860658952762147     
   5.7510000000000003       ,   -7.6062973336668088E-002  ,  -0.12463692764498625     
   5.7709999999999999       ,   -1.4912648550432247E-002  ,   -6.0303596444284194E-002
   5.7910000000000004       ,    2.4798159175719731E-002  ,   -1.2241795723305018E-002
   5.8109999999999999       ,    3.9556767375573995E-002  ,    1.4940569824177461E-002
   5.8310000000000004       ,    2.8477712260991963E-002  ,    1.8942003352253111E-002
   5.8510000000000000       ,   -6.7677836811587816E-003  ,   -1.6316094297982856E-004
   5.8710000000000004       ,   -6.2243463757028036E-002  ,   -4.0063746779245860E-002
   5.8910000000000000       ,  -0.13222755153120480       ,   -9.6539982766525062E-002
   5.9109999999999996       ,  -0.20983134734864167       ,  -0.16394600249911359     
   5.9310000000000000       ,  -0.28769721919001257       ,  -0.23579910854256997     
   5.9509999999999996       ,  -0.35871088628697723       ,  -0.30542022403741370     
   5.9710000000000001       ,  -0.41666335606715588       ,  -0.36656690019671434     
   5.9909999999999997       ,  -0.45680407214322782       ,  -0.41400241069849653     
   6.0110000000000001       ,  -0.47623811705047975       ,  -0.44395157175483657     
   6.0309999999999997       ,  -0.47413559964679219       ,  -0.45440527517749024     
   6.0510000000000002       ,  -0.45173921365679343       ,  -0.44525024163764820     
   6.0709999999999997       ,  -0.41217474020249406       ,  -0.41821685563898281     
   6.0910000000000002       ,  -0.36008728012887609       ,  -0.37665464856222275     
   6.1109999999999998       ,  -0.30114162807114009       ,  -0.32516055306752256     
   6.1310000000000002       ,  -0.24143705898032647       ,  -0.26909808109910788     
   6.1509999999999998       ,  -0.18689386283053513       ,  -0.21405493853548926     
   6.1710000000000003       ,  -0.14267065096048420       ,  -0.16529148130504065     
   6.1909999999999998       ,  -0.11266767586300819       ,  -0.12723244775203010     
   6.2110000000000003       ,   -9.9162558822756985E-002  ,  -0.10304961757264935     
   6.2309999999999999       ,  -0.10261176578080683       ,   -9.4373929076963459E-002
   6.2510000000000003       ,  -0.12163514523888193       ,  -0.10116300143415977     
   6.2709999999999999       ,  -0.15318333807676074       ,  -0.12173513171756427     
   6.2910000000000004       ,  -0.19287050754190818       ,  -0.15296504296235808     
   6.3109999999999999       ,  -0.23543921557054828       ,  -0.19062139978557513     
   6.3310000000000004       ,  -0.27531181940767768       ,  -0.22981277806565117     
   6.3510000000000000       ,  -0.30717461517017114       ,  -0.26549858999338999     
   6.3710000000000004       ,  -0.32653785054550355       ,  -0.29301535147353908     
   6.3910000000000000       ,  -0.33021694286328634       ,  -0.30856718942480610     
   6.4109999999999996       ,  -0.31668756098971917       ,  -0.30963275494645870     
   6.4310000000000000       ,  -0.28627898383970457       ,  -0.29524843510614229     
   6.4509999999999996       ,  -0.24118525516354686       ,  -0.26613923677681300     
   6.4710000000000001       ,  -0.18529072877852179       ,  -0.22468290475265945     
   6.4909999999999997       ,  -0.12382407608944497       ,  -0.17470844053524537     
   6.5110000000000001       ,   -6.2871106061888463E-002  ,  -0.12114578429857133     
   6.5309999999999997       ,   -8.7903310947114004E-003  ,   -6.9557584665785654E-002
   6.5510000000000002       ,    3.2415153248267749E-002  ,   -2.5595408925894025E-002
   6.5709999999999997       ,    5.5711119438522666E-002  ,    5.5696169559093815E-003
   6.5910000000000002       ,    5.7573156842460005E-002  ,    1.9788622339546397E-002
   6.6109999999999998       ,    3.6403099304399861E-002  ,    1.4397841491543766E-002
   6.6310000000000002       ,   -7.2204754265053246E-003  ,   -1.1442515831775321E-002
   6.6509999999999998       ,   -7.0484600451671833E-002  ,   -5.6567819866824791E-002
   6.6710000000000003       ,  -0.14848698563492216       ,  -0.11780763744605560     
   6.6909999999999998       ,  -0.23457551257353715       ,  -0.19016820324794306     
   6.7110000000000003       ,  -0.32085628778684461       ,  -0.26718707153948318     
   6.7309999999999999       ,  -0.39882892272293508       ,  -0.34143264770061488     
   6.7510000000000003       ,  -0.46009577120507134       ,  -0.40510791411818836     
   6.7709999999999999       ,  -0.49708452570974193       ,  -0.45070773151921545     
   6.7910000000000004       ,  -0.50372153393134267       ,  -0.47167352424629244     
   6.8109999999999999       ,  -0.47599665995663842       ,  -0.46298847471602850     
   6.8310000000000004       ,  -0.41236920659706755       ,  -0.42166065704956968     
   6.8510000000000000       ,  -0.31397759989450652       ,  -0.34705049137620303     
   6.8710000000000004       ,  -0.18463207720412911       ,  -0.24101174599051070     
   6.8910000000000000       ,   -3.0588080913192570E-002  ,  -0.10783095547114650     
   6.9109999999999996       ,   0.13988316777187570       ,    4.6032790445342517E-002
   6.9310000000000000       ,   0.31709299611686753       ,   0.21238868200581951     
   6.9509999999999996       ,   0.49065399915905150       ,   0.38190111374925151     
   6.9710000000000001       ,   0.65026018423746379       ,   0.54477551106533495     
   6.9909999999999997       ,   0.78646416654635831       ,   0.69148720711126399     
   7.0110000000000001       ,   0.89138716082022706       ,   0.81349360492284584     
   7.0309999999999997       ,   0.95930315370621455       ,   0.90387105010189306     
   7.0510000000000002       ,   0.98704931206447588       ,   0.95782404207988769     
   7.0709999999999997       ,   0.97422945645549153       ,   0.97302509860640873     
   7.0910000000000002       ,   0.92319502137516329       ,   0.94975784031031474     
   7.1109999999999998       ,   0.83880680533308039       ,   0.89085245111148792     
   7.1310000000000002       ,   0.72799934599896188       ,   0.80142016406437000     
   7.1509999999999998       ,   0.59918633391280973       ,   0.68841031105205319     
   7.1710000000000003       ,   0.46155867284277358       ,   0.56002830262116687     
   7.1909999999999998       ,   0.32433547534442664       ,   0.42506439598864498     
   7.2110000000000003       ,   0.19603171548992976       ,   0.29219028156341925     
   7.2309999999999999       ,    8.3804174577499918E-002  ,   0.16928276512070498     
   7.2510000000000003       ,   -7.0700799245203326E-003  ,    6.2830967354294331E-002
   7.2709999999999999       ,   -7.3540474212397011E-002  ,   -2.2524227848525740E-002
   7.2910000000000004       ,  -0.11492835329096263       ,   -8.4281583607426616E-002
   7.3109999999999999       ,  -0.13286221426583811       ,  -0.12217982726429637     
   7.3310000000000004       ,  -0.13101230455387469       ,  -0.13810165562616644     
   7.3510000000000000       ,  -0.11465154335873252       ,  -0.13579327019224990     
   7.3710000000000004       ,   -9.0084619542050562E-002  ,  -0.12042718828801885     
   7.3910000000000000       ,   -6.3998220424376417E-002  ,   -9.8049444602642574E-002
   7.4109999999999996       ,   -4.2791707039137442E-002  ,   -7.4961979466538500E-002
   7.4310000000000000       ,   -3.1948645791341476E-002  ,   -5.7096180817264301E-002
   7.4509999999999996       ,   -3.5505373051175654E-002  ,   -4.9433779342703391E-002
   7.4710000000000001       ,   -5.5663614416461699E-002  ,   -5.5526597313235823E-002
   7.4909999999999997       ,   -9.2580940244218382E-002  ,   -7.7157458725685718E-002
   7.5110000000000001       ,  -0.14435670343827281       ,  -0.11417171016737745     
   7.5309999999999997       ,  -0.20721351164505761       ,  -0.16449342368514930     
   7.5510000000000002       ,  -0.27585679104146704       ,  -0.22432381557438413     
   7.5709999999999997       ,  -0.34397914233082777       ,  -0.28850317429679989     
   7.5910000000000002       ,  -0.40486335832169423       ,  -0.35100307003987258     
   7.6109999999999998       ,  -0.45202928000261772       ,  -0.40550408414551131     
   7.6310000000000002       ,  -0.47986585820262967       ,  -0.44600674815256974     
   7.6509999999999998       ,  -0.48419117191617189       ,  -0.46742046573295387     
   7.6710000000000003       ,  -0.46268958596019816       ,  -0.46607714456637583     
   7.6909999999999998       ,  -0.41518612181842063       ,  -0.44012290055252967     
   7.7110000000000003       ,  -0.34373249079502760       ,  -0.38975191680276722     
   7.7309999999999999       ,  -0.25249582282449279       ,  -0.31726039363944403     
   7.7510000000000003       ,  -0.14745845633327184       ,  -0.22691429323843246     
   7.7709999999999999       ,   -3.5953716403517869E-002  ,  -0.12464088220895155     
   7.7910000000000004       ,    7.3923041573497689E-002  ,   -1.7569486085911901E-002
   7.8109999999999999       ,   0.17397794743625583       ,    8.6539945533610899E-002
   7.8310000000000004       ,   0.25660000049802428       ,   0.17993204230792223     
   7.8510000000000000       ,   0.31540204317188780       ,   0.25550094303925192     
   7.8710000000000004       ,   0.34576649324269937       ,   0.30738995990257034     
   7.8910000000000000       ,   0.34524916262843230       ,   0.33149476694720709     
   7.9109999999999996       ,   0.31380662514872437       ,   0.32582706920773719     
   7.9310000000000000       ,   0.25382763364849820       ,   0.29070753417203904     
   7.9509999999999996       ,   0.16996571219825563       ,   0.22877121535879832     
   7.9710000000000001       ,    6.8786820421232908E-002  ,   0.14478451310696336     
   7.9909999999999997       ,   -4.1738536728650598E-002  ,    4.5288536923132477E-002
   8.0109999999999992       ,  -0.15285651440083961       ,   -6.1901795720508968E-002
   8.0310000000000006       ,  -0.25571302987311756       ,  -0.16830169209383486     
   8.0510000000000002       ,  -0.34204259686311422       ,  -0.26541388465283133     
   8.0709999999999997       ,  -0.40480677193888415       ,  -0.34538584502662772     
   8.0909999999999993       ,  -0.43873086602812339       ,  -0.40161361283550140     
   8.1110000000000007       ,  -0.44069660907493874       ,  -0.42924395313238700     
   8.1310000000000002       ,  -0.40996092491958908       ,  -0.42553545567635842     
