Q (Ang^-1), RMC, Data
   2.9912038699251271       ,  -0.28996142122956192       ,  -0.23972864014350187     
   3.0212390704318963       ,  -0.29433823001887716       ,  -0.24549646951666659     
   3.0512742709386651       ,  -0.29992644754416747       ,  -0.25058769504779005     
   3.0813094714454339       ,  -0.30683389823912094       ,  -0.25495471355887794     
   3.1113446719522027       ,  -0.31459599253378862       ,  -0.25847425369804411     
   3.1413798724589714       ,  -0.32227264339355549       ,  -0.26097458395174966     
   3.1714150729657402       ,  -0.32866138951348739       ,  -0.26228010265930868     
   3.2014502734725090       ,  -0.33257411342600618       ,  -0.26226040329634387     
   3.2314854739792782       ,  -0.33311111151106371       ,  -0.26087041366541847     
   3.2615206744860470       ,  -0.32986820221143820       ,  -0.25817090150246741     
   3.2915558749928158       ,  -0.32302925335074734       ,  -0.25432374032183008     
   3.3215910754995845       ,  -0.31332382346385551       ,  -0.24956254759585639     
   3.3516262760063533       ,  -0.30186106787732148       ,  -0.24414516097063266     
   3.3816614765131221       ,  -0.28987937422398596       ,  -0.23829858079362207     
   3.4116966770198909       ,  -0.27846994956020865       ,  -0.23216860190317493     
   3.4417318775266597       ,  -0.26833767836854178       ,  -0.22578513425763774     
   3.4717670780334284       ,  -0.25965310018907367       ,  -0.21905057229939753     
   3.5018022785401977       ,  -0.25202774797735245       ,  -0.21175344517572403     
   3.5318374790469664       ,  -0.24461649199396662       ,  -0.20360417906749978     
   3.5618726795537352       ,  -0.23632159083874188       ,  -0.19428533773480147     
   3.5919078800605040       ,  -0.22605045706737939       ,  -0.18350610509157619     
   3.6219430805672728       ,  -0.21296775163557499       ,  -0.17105048469647990     
   3.6519782810740415       ,  -0.19668471907255206       ,  -0.15681061651623904     
   3.6820134815808103       ,  -0.17734389941569487       ,  -0.14080016233478357     
   3.7120486820875795       ,  -0.15558181802327703       ,  -0.12314697980227521     
   3.7420838825943483       ,  -0.13238024505484061       ,  -0.10406829934079467     
   3.7721190831011171       ,  -0.10884172203819405       ,   -8.3834501129792516E-002
   3.8021542836078859       ,   -8.5941634396244859E-002  ,   -6.2728864830056047E-002
   3.8321894841146547       ,   -6.4313562368934235E-002  ,   -4.1010265804120268E-002
   3.8622246846214234       ,   -4.4116178643707468E-002  ,   -1.8884057623158323E-002
   3.8922598851281922       ,   -2.5010729319277641E-002  ,    3.5160670014334487E-003
   3.9222950856349610       ,   -6.2526830024520101E-003  ,    2.6134889844989639E-002
   3.9523302861417298       ,    1.3124669799606472E-002  ,    4.8992638863893885E-002
   3.9823654866484990       ,    3.4077201408345845E-002  ,    7.2174467403639364E-002
   4.0124006871552682       ,    5.7320397354901277E-002  ,    9.5814680276073719E-002
   4.0424358876620365       ,    8.3154390574018314E-002  ,   0.12007716421831960     
   4.0724710881688058       ,   0.11138146413013993       ,   0.14513253340253379     
   4.1025062886755741       ,   0.14133242571600518       ,   0.17113192745738393     
   4.1325414891823433       ,   0.17199355020781579       ,   0.19817759090566478     
   4.1625766896891117       ,   0.20220350316448235       ,   0.22629142503189889     
   4.1926118901958809       ,   0.23087478074151535       ,   0.25538440191280110     
   4.2226470907026501       ,   0.25718992946461650       ,   0.28523153731615414     
   4.2526822912094184       ,   0.28072986945047285       ,   0.31545834989406618     
   4.2827174917161877       ,   0.30150817668449986       ,   0.34554474448951389     
   4.3127526922229560       ,   0.31990721226668650       ,   0.37485064750096980     
   4.3427878927297252       ,   0.33653438269768338       ,   0.40266449128938453     
   4.3728230932364935       ,   0.35203446704164260       ,   0.42827125107261405     
   4.4028582937432628       ,   0.36690293735997259       ,   0.45103204104782990     
   4.4328934942500311       ,   0.38134367201777725       ,   0.47046336537071431     
   4.4629286947568003       ,   0.39520300441401923       ,   0.48630206249543367     
   4.4929638952635687       ,   0.40799351036688752       ,   0.49854255557423394     
   4.5229990957703379       ,   0.41899972935100316       ,   0.50743648797547314     
   4.5530342962771062       ,   0.42743907679197690       ,   0.51345080514465213     
   4.5830694967838754       ,   0.43263885902068283       ,   0.51718785006809032     
   4.6131046972906447       ,   0.43418727499848186       ,   0.51927863151149534     
   4.6431398977974130       ,   0.43202311121652071       ,   0.52026650573833444     
   4.6731750983041822       ,   0.42644376141303991       ,   0.52050167562065064     
   4.7032102988109505       ,   0.41803064496148989       ,   0.52006626486891694     
   4.7332454993177198       ,   0.40751048589557998       ,   0.51874512906630388     
   4.7632806998244881       ,   0.39558575897461956       ,   0.51604970939528538     
   4.7933159003312573       ,   0.38277453326702027       ,   0.51129253969850952     
   4.8233511008380265       ,   0.36929744410337806       ,   0.50370036607203095     
   4.8533863013447949       ,   0.35503829020046801       ,   0.49254619444915254     
   4.8834215018515641       ,   0.33958747754150204       ,   0.47727657288772801     
   4.9134567023583324       ,   0.32235826644969046       ,   0.45761097103565829     
   4.9434919028651017       ,   0.30274898357334057       ,   0.43359524804452559     
   4.9735271033718700       ,   0.28031387570281613       ,   0.40559995824475953     
   5.0035623038786392       ,   0.25490345213238313       ,   0.37426490861965606     
   5.0335975043854084       ,   0.22674231683532578       ,   0.34040179856013741     
   5.0636327048921768       ,   0.19642689574205874       ,   0.30487480133140876     
   5.0936679053989460       ,   0.16484374045209341       ,   0.26848291928052642     
   5.1237031059057143       ,   0.13302701268276673       ,   0.23186702475337473     
   5.1537383064124835       ,   0.10198722985879156       ,   0.19545887138777676     
   5.1837735069192519       ,    7.2549355700858922E-002  ,   0.15948020507556943     
   5.2138087074260211       ,    4.5235573180673144E-002  ,   0.12398935101451330     
   5.2438439079327894       ,    2.0217323383851946E-002  ,    8.8962577975719076E-002
   5.2738791084395586       ,   -2.6549996121747925E-003  ,    5.4390277833691394E-002
   5.3039143089463279       ,   -2.3754158684781018E-002  ,    2.0365083458722958E-002
   5.3339495094530962       ,   -4.3534843072830454E-002  ,   -1.2858913310939718E-002
   5.3639847099598654       ,   -6.2383388900536393E-002  ,   -4.4850146880200246E-002
   5.3940199104666338       ,   -8.0494133652197083E-002  ,   -7.5031460474407813E-002
   5.4240551109734030       ,   -9.7801217136428725E-002  ,  -0.10275397787349484     
   5.4540903114801713       ,  -0.11398119551785264       ,  -0.12739774960907785     
   5.4841255119869405       ,  -0.12852499217764229       ,  -0.14847795078158949     
   5.5141607124937089       ,  -0.14086139490504374       ,  -0.16573398093540731     
   5.5441959130004781       ,  -0.15050228562635901       ,  -0.17918225957797196     
   5.5742311135072473       ,  -0.15717479335167903       ,  -0.18912105962680920     
   5.6042663140140156       ,  -0.16090868608626202       ,  -0.19608572965929585     
   5.6343015145207849       ,  -0.16205777695481971       ,  -0.20076296001021302     
   5.6643367150275532       ,  -0.16124944689036219       ,  -0.20388113825737761     
   5.6943719155343224       ,  -0.15927301524041193       ,  -0.20609854252836571     
   5.7244071160410908       ,  -0.15693178416945885       ,  -0.20791117906513359     
   5.7544423165478600       ,  -0.15489191823192588       ,  -0.20959754215035800     
   5.7844775170546292       ,  -0.15356201836746552       ,  -0.21120950885302078     
   5.8145127175613975       ,  -0.15303019636164292       ,  -0.21260877518855165     
   5.8445479180681668       ,  -0.15307231436563931       ,  -0.21353883552189132     
   5.8745831185749351       ,  -0.15322886805626701       ,  -0.21371551456767893     
   5.9046183190817043       ,  -0.15293247807450994       ,  -0.21291592332128947     
   5.9346535195884726       ,  -0.15165664663100081       ,  -0.21104699333113713     
   5.9646887200952419       ,  -0.14905188014896792       ,  -0.20818003151535105     
   5.9947239206020111       ,  -0.14503845858492809       ,  -0.20454574365346054     
   6.0247591211087794       ,  -0.13983525921961287       ,  -0.20049304687408365     
   6.0547943216155486       ,  -0.13391875213025556       ,  -0.19642273864054885     
   6.0848295221223170       ,  -0.12792218834234623       ,  -0.19271203056835270     
   6.1148647226290862       ,  -0.12249847134171526       ,  -0.18964708952593851     
   6.1448999231358545       ,  -0.11817819885641956       ,  -0.18737794639774910     
   6.1749351236426238       ,  -0.11525512166803402       ,  -0.18590421952475308     
   6.2049703241493921       ,  -0.11372469257348759       ,  -0.18509253371618087     
   6.2350055246561613       ,  -0.11328904569483039       ,  -0.18471911288538947     
   6.2650407251629305       ,  -0.11342652377788455       ,  -0.18452551072408402     
   6.2950759256696989       ,  -0.11350925638259710       ,  -0.18427305557957713     
   6.3251111261764681       ,  -0.11294160607689670       ,  -0.18378278977256410     
   6.3551463266832364       ,  -0.11128793205133142       ,  -0.18295208180357803     
   6.3851815271900056       ,  -0.10836099297294556       ,  -0.18174552722727566     
   6.4152167276967740       ,  -0.10425168350846385       ,  -0.18016460392078706     
   6.4452519282035432       ,   -9.9294456697621644E-002  ,  -0.17820610626797653     
   6.4752871287103115       ,   -9.3977558584765419E-002  ,  -0.17582227915148391     
   6.5053223292170808       ,   -8.8819703889333898E-002  ,  -0.17289509643427753     
   6.5353575297238500       ,   -8.4242220425919140E-002  ,  -0.16923340076411086     
   6.5653927302306183       ,   -8.0466351697760882E-002  ,  -0.16459556522709179     
   6.5954279307373875       ,   -7.7459256242284710E-002  ,  -0.15873345685400203     
   6.6254631312441559       ,   -7.4940762619498502E-002  ,  -0.15144750093551329     
   6.6554983317509251       ,   -7.2448817353276851E-002  ,  -0.14263908981541032     
   6.6855335322576934       ,   -6.9448062574685374E-002  ,  -0.13234640584021409     
   6.7155687327644626       ,   -6.5456186947663517E-002  ,  -0.12075307959520659     
   6.7456039332712319       ,   -6.0158813157119830E-002  ,  -0.10816526491313565     
   6.7756391337780002       ,   -5.3486546812680912E-002  ,   -9.4960260316714687E-002
   6.8056743342847694       ,   -4.5636692065591393E-002  ,   -8.1516944240688893E-002
   6.8357095347915378       ,   -3.7034944972328336E-002  ,   -6.8143266545203071E-002
   6.8657447352983070       ,   -2.8246135779598315E-002  ,   -5.5017566693960983E-002
   6.8957799358050753       ,   -1.9854646718967969E-002  ,   -4.2158070832034884E-002
   6.9258151363118445       ,   -1.2341860349856570E-002  ,   -2.9428982830363049E-002
   6.9558503368186138       ,   -5.9884044761834383E-003  ,   -1.6583404738958314E-002
   6.9858855373253821       ,   -8.2302404918928155E-004  ,   -3.3347479958722617E-003
   7.0159207378321513       ,    3.3709479187235877E-003  ,    1.0558671694154169E-002
   7.0459559383389196       ,    6.9937939040391950E-003  ,    2.5214838618576887E-002
   7.0759911388456889       ,    1.0527140811723420E-002  ,    4.0573435834567156E-002
   7.1060263393524572       ,    1.4415105269142562E-002  ,    5.6378975888949467E-002
   7.1360615398592264       ,    1.8956220759746900E-002  ,    7.2207056609547876E-002
   7.1660967403659948       ,    2.4230690078472783E-002  ,    8.7529479333653792E-002
   7.1961319408727640       ,    3.0079107858214459E-002  ,   0.10180497624185611     
   7.2261671413795332       ,    3.6136812377446675E-002  ,   0.11457605453565738     
   7.2562023418863015       ,    4.1915243324284299E-002  ,   0.12555049191398227     
   7.2862375423930708       ,    4.6911043390230868E-002  ,   0.13464888806269174     
   7.3162727428998391       ,    5.0717561239856268E-002  ,   0.14200687535312284     
   7.3463079434066083       ,    5.3113231242255241E-002  ,   0.14793059945673753     
   7.3763431439133766       ,    5.4106989689305211E-002  ,   0.15281469502834530     
   7.4063783444201459       ,    5.3931057133897141E-002  ,   0.15704080243754587     
   7.4364135449269142       ,    5.2983674088311838E-002  ,   0.16087964082883868     
   7.4664487454336834       ,    5.1735870918397098E-002  ,   0.16441953122095218     
   7.4964839459404526       ,    5.0624438848796062E-002  ,   0.16753893143649495     
   7.5265191464472210       ,    4.9956119838527629E-002  ,   0.16993105749114198     
   7.5565543469539902       ,    4.9845050362005670E-002  ,   0.17117704399807857     
   7.5865895474607585       ,    5.0197434917547884E-002  ,   0.17085289312782051     
   7.6166247479675278       ,    5.0746213802636976E-002  ,   0.16864720429427407     
   7.6466599484742961       ,    5.1126762052841140E-002  ,   0.16446329740141263     
   7.6766951489810653       ,    5.0975142967924277E-002  ,   0.15848173386395559     
   7.7067303494878345       ,    5.0025332499612239E-002  ,   0.15116703258688685     
   7.7367655499946029       ,    4.8182280265612332E-002  ,   0.14321399671861171     
   7.7668007505013721       ,    4.5553529193712063E-002  ,   0.13544205318426036     
   7.7968359510081404       ,    4.2431973348484503E-002  ,   0.12865754697693146     
   7.8268711515149096       ,    3.9233866531197564E-002  ,   0.12351147090337243     
   7.8569063520216780       ,    3.6406702693450935E-002  ,   0.12038191995867868     
   7.8869415525284472       ,    3.4328628012623499E-002  ,   0.11930612849559426     
   7.9169767530352164       ,    3.3222989843822215E-002  ,   0.11997711894068049     
   7.9470119535419848       ,    3.3108049603248764E-002  ,   0.12180678966098381     
   7.9770471540487540       ,    3.3793642127711583E-002  ,   0.12404348176183218     
   8.0070823545555232       ,    3.4925592139093346E-002  ,   0.12592063523132446     
   8.0371175550622915       ,    3.6067564464721015E-002  ,   0.12680653976946635     
   8.0671527555690599       ,    3.6801321848580260E-002  ,   0.12632485124619106     
   8.0971879560758300       ,    3.6822111295384666E-002  ,   0.12442158660421002     
   8.1272231565825983       ,    3.6007074608520956E-002  ,   0.12136546238980489     
   8.1572583570893666       ,    3.4440894375672479E-002  ,   0.11768233652641513     
   8.1872935575961368       ,    3.2392862630450922E-002  ,   0.11403818874115625     
   8.2173287581029051       ,    3.0250868756316811E-002  ,   0.11109562024575566     
   8.2473639586096734       ,    2.8427814736922050E-002  ,   0.10937403597245086     
   8.2773991591164418       ,    2.7262355556270403E-002  ,   0.10914242419589568     
   8.3074343596232119       ,    2.6937151889271722E-002  ,   0.11036629202023360     
   8.3374695601299802       ,    2.7433719248448712E-002  ,   0.11271849038334847     
   8.3675047606367485       ,    2.8534422395044948E-002  ,   0.11564996097041544     
   8.3975399611435169       ,    2.9871183031992741E-002  ,   0.11850383371933133     
   8.4275751616502870       ,    3.1009594253244229E-002  ,   0.12064750159302731     
   8.4576103621570553       ,    3.1548891132454321E-002  ,   0.12159414431889161     
   8.4876455626638236       ,    3.1214525081326907E-002  ,   0.12108825483998298     
   8.5176807631705920       ,    2.9921787578454144E-002  ,   0.11913825858543403     
   8.5477159636773621       ,    2.7795631935704952E-002  ,   0.11599133736419517     
   8.5777511641841304       ,    2.5141995739937792E-002  ,   0.11205836865535583     
   8.6077863646908988       ,    2.2377178332378143E-002  ,   0.10780762744414571     
   8.6378215651976671       ,    1.9931570099096747E-002  ,   0.10365223126650987     
   8.6678567657044372       ,    1.8150005754933012E-002  ,    9.9856913910534043E-002
   8.6978919662112055       ,    1.7211835989618566E-002  ,    9.6484561959832654E-002
   8.7279271667179739       ,    1.7089286420787601E-002  ,    9.3393303766628688E-002
   8.7579623672247440       ,    1.7553842040858574E-002  ,    9.0283057884981269E-002
   8.7879975677315123       ,    1.8229297363741053E-002  ,    8.6779057782967017E-002
   8.8180327682382806       ,    1.8679310513276943E-002  ,    8.2531556594869590E-002
   8.8480679687450490       ,    1.8509290107015637E-002  ,    7.7307536154853237E-002
   8.8781031692518191       ,    1.7459080531556929E-002  ,    7.1052512274768567E-002
   8.9081383697585874       ,    1.5464976710832983E-002  ,    6.3907861231221288E-002
   8.9381735702653557       ,    1.2676624527502081E-002  ,    5.6179754698402175E-002
   8.9682087707721259       ,    9.4247343131239371E-003  ,    4.8267294664945427E-002
   8.9982439712788942       ,    6.1468661548377979E-003  ,    4.0567119452150274E-002
   9.0282791717856625       ,    3.2882277269170677E-003  ,    3.3377370821405822E-002
   9.0583143722924309       ,    1.2002260647539999E-003  ,    2.6824175221255887E-002
   9.0883495727992010       ,    6.0093834741318428E-005  ,    2.0828639500066495E-002
   9.1183847733059693       ,   -1.6987174348362380E-004  ,    1.5122979858656824E-002
   9.1484199738127376       ,    2.6602992476724876E-004  ,    9.3129534492856093E-003
   9.1784551743195077       ,    9.7258437100773167E-004  ,    2.9728847261792737E-003
   9.2084903748262761       ,    1.4940715367900692E-003  ,   -4.2482123684322260E-003
   9.2385255753330444       ,    1.4188099975931787E-003  ,   -1.2533807609843411E-002
   9.2685607758398127       ,    4.7397612995978195E-004  ,   -2.1842013608089444E-002
   9.2985959763465829       ,   -1.4109652304550211E-003  ,   -3.1896712960086372E-002
   9.3286311768533512       ,   -4.0867247958266597E-003  ,   -4.2230654009852646E-002
   9.3586663773601195       ,   -7.2165753019627615E-003  ,   -5.2271751782382768E-002
   9.3887015778668896       ,   -1.0351289827880391E-002  ,   -6.1453964531153669E-002
   9.4187367783736580       ,   -1.3029553671930979E-002  ,   -6.9328406907370799E-002
   9.4487719788804263       ,   -1.4880976281439378E-002  ,   -7.5650128681938655E-002
   9.4788071793871946       ,   -1.5708270209658197E-002  ,   -8.0421311619030572E-002
   9.5088423798939647       ,   -1.5529962376398147E-002  ,   -8.3881330817806674E-002
   9.5388775804007331       ,   -1.4574053250362463E-002  ,   -8.6446006991064445E-002
   9.5689127809075014       ,   -1.3224263194224681E-002  ,   -8.8609755438204221E-002
   9.5989479814142715       ,   -1.1931328283303724E-002  ,   -9.0832635227475395E-002
   9.6289831819210399       ,   -1.1109752429018467E-002  ,   -9.3437631952568032E-002
   9.6590183824278082       ,   -1.1043674636159555E-002  ,   -9.6541108355981120E-002
   9.6890535829345765       ,   -1.1823334826361668E-002  ,  -0.10003176931113608     
   9.7190887834413466       ,   -1.3326529988293707E-002  ,  -0.10360243239220768     
   9.7491239839481150       ,   -1.5249082290642459E-002  ,  -0.10682688530931041     
   9.7791591844548833       ,   -1.7177079029703373E-002  ,  -0.10926388018609777     
   9.8091943849616516       ,   -1.8684077594116621E-002  ,  -0.11056419323867223     
   9.8392295854684217       ,   -1.9430789460499521E-002  ,  -0.11055606345599070     
   9.8692647859751901       ,   -1.9244260996113705E-002  ,  -0.10928935663187382     
   9.8992999864819584       ,   -1.8158357888875109E-002  ,  -0.10702833251067367     
   9.9293351869887285       ,   -1.6406322074006118E-002  ,  -0.10419474316097369     
   9.9593703874954969       ,   -1.4367235669457216E-002  ,  -0.10127444548665843     
   9.9894055880022652       ,   -1.2478846178845640E-002  ,   -9.8709140447594157E-002
   10.019440788509034       ,   -1.1136938249562609E-002  ,   -9.6798313766611507E-002
   10.049475989015804       ,   -1.0604504923250144E-002  ,   -9.5634139743546606E-002
   10.079511189522572       ,   -1.0951676314342098E-002  ,   -9.5084536939841285E-002
   10.109546390029340       ,   -1.2040241654839978E-002  ,   -9.4828457896707546E-002
   10.139581590536110       ,   -1.3556297651352340E-002  ,   -9.4435399890119759E-002
   10.169616791042879       ,   -1.5083448663793048E-002  ,   -9.3470823771733852E-002
   10.199651991549647       ,   -1.6199631952213953E-002  ,   -9.1603047378299468E-002
   10.229687192056415       ,   -1.6575197677875523E-002  ,   -8.8686673627987087E-002
   10.259722392563186       ,   -1.6049590590900751E-002  ,   -8.4802871764239091E-002
   10.289757593069954       ,   -1.4668921400209709E-002  ,   -8.0246677342126441E-002
   10.319792793576722       ,   -1.2675740657796251E-002  ,   -7.5463672270020959E-002
   10.349827994083492       ,   -1.0453356331402252E-002  ,   -7.0950154167717230E-002
   10.379863194590261       ,   -8.4375266683185124E-003  ,   -6.7139491221874514E-002
   10.409898395097029       ,   -7.0158949642909812E-003  ,   -6.4300779042752790E-002
   10.439933595603797       ,   -6.4383753334393704E-003  ,   -6.2473338450901673E-002
   10.469968796110567       ,   -6.7591917138051655E-003  ,   -6.1452560969093982E-002
   10.500003996617336       ,   -7.8239909913038804E-003  ,   -6.0830926154232294E-002
   10.530039197124104       ,   -9.3050698158396224E-003  ,   -6.0085342226955003E-002
   10.560074397630872       ,   -1.0776662619992924E-002  ,   -5.8691211011877450E-002
   10.590109598137643       ,   -1.1812989871508854E-002  ,   -5.6237286432118276E-002
   10.620144798644411       ,   -1.2086492450048843E-002  ,   -5.2514985224154424E-002
   10.650179999151179       ,   -1.1443598637977269E-002  ,   -4.7561472622384415E-002
   10.680215199657949       ,   -9.9405086692846822E-003  ,   -4.1646340322092530E-002
   10.710250400164718       ,   -7.8306614979211479E-003  ,   -3.5204649182735213E-002
   10.740285600671486       ,   -5.5066618243552216E-003  ,   -2.8731562563171918E-002
   10.770320801178254       ,   -3.4099377965083381E-003  ,   -2.2662868000053953E-002
   10.800356001685024       ,   -1.9288565374627831E-003  ,   -1.7269240852369690E-002
   10.830391202191793       ,   -1.3087264464779385E-003  ,   -1.2589254105903032E-002
   10.860426402698561       ,   -1.5944340206594263E-003  ,   -8.4174583651146998E-003
   10.890461603205331       ,   -2.6190073597903304E-003  ,   -4.3512695586186926E-003
   10.920496803712100       ,   -4.0408751371617353E-003  ,    1.1324197835914859E-004
   10.950532004218868       ,   -5.4214121260404199E-003  ,    5.4581374415084783E-003
   10.980567204725636       ,   -6.3250969043337942E-003  ,    1.2021244801923880E-002
   11.010602405232406       ,   -6.4193842664374079E-003  ,    1.9903302601791541E-002
   11.040637605739175       ,   -5.5514182209535530E-003  ,    2.8927051010552367E-002
   11.070672806245943       ,   -3.7839818738594827E-003  ,    3.8659202669246315E-002
   11.100708006752713       ,   -1.3823939935022199E-003  ,    4.8491985371376292E-002
   11.130743207259481       ,    1.2447145216558592E-003  ,    5.7767190561628358E-002
   11.160778407766250       ,    3.6372509481698745E-003  ,    6.5915542356996551E-002
   11.190813608273018       ,    5.3871705907663249E-003  ,    7.2580095696394814E-002
   11.220848808779788       ,    6.2300074253261034E-003  ,    7.7695318744886013E-002
   11.250884009286557       ,    6.1035326090693818E-003  ,    8.1502962244717037E-002
   11.280919209793325       ,    5.1601831318370912E-003  ,    8.4499727489581011E-002
   11.310954410300095       ,    3.7304999134477163E-003  ,    8.7327030414991180E-002
   11.340989610806863       ,    2.2460425338216086E-003  ,    9.0626379104271140E-002
   11.371024811313632       ,    1.1395299061723136E-003  ,    9.4892011878723898E-002
   11.401060011820400       ,    7.4516192528417257E-004  ,   0.10035357012668170     
