r (Ang), PDF (RMC), PDF (Expt)
  0.54000000000000004       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.56000000000000005       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.57999999999999996       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.59999999999999998       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.62000000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.64000000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.66000000000000003       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.68000000000000005       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.70000000000000007       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.71999999999999997       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.73999999999999999       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.76000000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.78000000000000003       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.80000000000000004       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.82000000000000006       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.83999999999999997       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.85999999999999999       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.88000000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.90000000000000002       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.92000000000000004       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.94000000000000006       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.95999999999999996       ,  -0.27594008999999997       ,  -0.27593000000000001     
  0.97999999999999998       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.0000000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.0200000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.0400000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.0600000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.0800000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.1000000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.1200000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.1400000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.1599999999999999       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.1799999999999999       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.2000000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.2200000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.2400000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.2600000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.2800000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.3000000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.3200000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.3400000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.3600000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.3800000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.4000000000000001       ,  -0.22553081046006618       ,  -0.27593000000000001     
   1.4199999999999999       ,  -0.22694076700018764       ,  -0.23393094500000000     
   1.4399999999999999       ,   -6.1525419967940059E-002  ,  -0.12555508300000001     
   1.4600000000000000       ,    7.1694280306140223E-002  ,    1.0239425100000000E-002
   1.4800000000000000       ,    8.4915880201043736E-002  ,   0.16183900800000001     
   1.5000000000000000       ,    9.7313437991215002E-002  ,   0.31340131199999999     
   1.5200000000000000       ,   0.34414102999626173       ,   0.44687128100000001     
   1.5400000000000000       ,   0.53644325904832302       ,   0.54459798299999995     
   1.5600000000000001       ,   0.53604639008537236       ,   0.59214133000000002     
   1.5800000000000001       ,   0.47604213635393566       ,   0.58078807600000004     
   1.6000000000000001       ,   0.38017080420541416       ,   0.50931018600000000     
   1.6200000000000001       ,   0.34524689338379311       ,   0.38460582500000001     
   1.6400000000000001       ,   -4.2706658035962519E-004  ,   0.22103872899999999     
   1.6600000000000001       ,   -7.0258616107930216E-003  ,    3.8514606700000002E-002
   1.6799999999999999       ,  -0.17092021189620132       ,  -0.14043721600000000     
   1.7000000000000000       ,  -0.19047060157923068       ,  -0.26411846400000000     
   1.7200000000000000       ,  -0.17574800478955138       ,  -0.27593000000000001     
   1.7400000000000000       ,  -0.22698904937044917       ,  -0.27593000000000001     
   1.7600000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.7800000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.8000000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.8200000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.8400000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.8600000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.8800000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.9000000000000001       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.9199999999999999       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.9399999999999999       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.9600000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   1.9800000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   2.0000000000000000       ,  -0.17783113046793564       ,  -0.27593000000000001     
   2.0200000000000000       ,  -0.15572028845923991       ,  -0.27593000000000001     
   2.0400000000000000       ,  -0.18164079042365372       ,  -0.27593000000000001     
   2.0600000000000001       ,   -9.0985793716041236E-002  ,  -0.14683426899999999     
   2.0800000000000001       ,    1.8858651624152130E-002  ,    7.4656382199999996E-002
   2.1000000000000001       ,   0.25798663403718419       ,   0.32941073199999998     
   2.1200000000000001       ,   0.57539778140292575       ,   0.58997708599999998     
   2.1400000000000001       ,   0.73094390886806948       ,   0.82663249999999999     
   2.1600000000000001       ,    1.0488352440504984       ,    1.0117104100000001     
   2.1800000000000002       ,    1.1072155705003854       ,    1.1236045400000001     
   2.2000000000000002       ,    1.1835341460626343       ,    1.1498189000000001     
   2.2200000000000002       ,    1.0777283867825020       ,    1.0885930100000001     
   2.2400000000000002       ,   0.89723982079532039       ,   0.94888931499999996     
   2.2600000000000002       ,   0.74210835774615813       ,   0.74878740300000002     
   2.2800000000000002       ,   0.51672384820238237       ,   0.51260048199999997     
   2.3000000000000003       ,   0.33608301845968103       ,   0.26721313600000002     
   2.3199999999999998       ,    3.3932064009839530E-002  ,    3.8249980699999998E-002
   2.3399999999999999       ,   -6.0929833905290942E-002  ,  -0.15332053600000001     
   2.3599999999999999       ,  -0.11740398158582362       ,  -0.26364553099999999     
   2.3799999999999999       ,   -6.8096294160335150E-002  ,  -0.27593000000000001     
   2.3999999999999999       ,  -0.10561160155364767       ,  -0.27593000000000001     
   2.4199999999999999       ,   -7.4910340616576893E-002  ,  -0.27593000000000001     
   2.4399999999999999       ,  -0.27594008999999997       ,  -0.27593000000000001     
   2.4600000000000000       ,  -0.25972797474074866       ,  -0.27593000000000001     
   2.4800000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   2.5000000000000000       ,  -0.22884764814846087       ,  -0.27593000000000001     
   2.5200000000000000       ,  -0.27594008999999997       ,  -0.27593000000000001     
   2.5400000000000000       ,  -0.23031918811156121       ,  -0.27593000000000001     
   2.5600000000000001       ,  -0.21605893881766725       ,  -0.27593000000000001     
   2.5800000000000001       ,  -0.21698372571678898       ,  -0.27593000000000001     
   2.6000000000000001       ,  -0.24691367185411495       ,  -0.27593000000000001     
   2.6200000000000001       ,  -0.24735512971484108       ,  -0.25372733500000000     
   2.6400000000000001       ,  -0.20555634639794984       ,  -0.23602414499999999     
   2.6600000000000001       ,  -0.22047662970760096       ,  -0.21574629800000000     
   2.6800000000000002       ,  -0.12568355463259923       ,  -0.20248517399999999     
   2.7000000000000002       ,  -0.16827553197047795       ,  -0.17867681399999999     
   2.7200000000000002       ,  -0.13007034980626553       ,  -0.14884760999999999     
   2.7400000000000002       ,  -0.15832806038207195       ,  -0.11851136399999999     
   2.7600000000000002       ,  -0.13426780138358832       ,   -9.2959925499999999E-002
   2.7800000000000002       ,  -0.12360425756124892       ,   -7.6187618100000007E-002
   2.8000000000000003       ,  -0.10074480433018831       ,   -7.0145279199999994E-002
   2.8199999999999998       ,  -0.14023225028125588       ,   -7.4440553800000003E-002
   2.8399999999999999       ,  -0.11780903572600797       ,   -8.6509227800000005E-002
   2.8599999999999999       ,   -8.4029723148881907E-002  ,  -0.10219248400000000     
   2.8799999999999999       ,  -0.12217104380587152       ,  -0.11658458400000000     
   2.8999999999999999       ,  -0.10095307172410262       ,  -0.12497714200000000     
   2.9199999999999999       ,   -8.0328848392798788E-002  ,  -0.12372110800000000     
   2.9399999999999999       ,  -0.10568221349734409       ,  -0.11085716599999999     
   2.9600000000000000       ,  -0.10797521397601971       ,   -8.6418159300000005E-002
   2.9800000000000000       ,   -8.8126483590287158E-002  ,   -5.2373606699999999E-002
   3.0000000000000000       ,   -4.7018124610101207E-002  ,   -1.2251104200000000E-002
   3.0200000000000000       ,   -1.5949717009456771E-003  ,    2.9476318500000001E-002
   3.0400000000000000       ,    8.5006108719784881E-002  ,    6.8116284900000004E-002
   3.0600000000000001       ,    8.0303293618401814E-002  ,    9.9467590499999994E-002
   3.0800000000000001       ,   0.12740236471557881       ,   0.12040020500000000     
   3.1000000000000001       ,    7.1169259772847271E-002  ,   0.12922507499999999     
   3.1200000000000001       ,   0.13728384647729652       ,   0.12581501900000000     
   3.1400000000000001       ,    9.2234022588592104E-002  ,   0.11148451299999999     
   3.1600000000000001       ,   0.15636400615440765       ,    8.8673517100000002E-002
   3.1800000000000002       ,    6.3626272075937781E-002  ,    6.0506749899999997E-002
   3.2000000000000002       ,   -2.8476495692572670E-003  ,    3.0310068300000000E-002
   3.2200000000000002       ,   -5.8305969115000661E-002  ,    1.1614336400000000E-003
   3.2400000000000002       ,   -1.4188915917344513E-002  ,   -2.4461815099999999E-002
   3.2600000000000002       ,   -7.2780165327320540E-002  ,   -4.4902704699999997E-002
   3.2800000000000002       ,   -5.7011490576077226E-002  ,   -5.9399675600000000E-002
   3.3000000000000003       ,   -4.1638851631360274E-002  ,   -6.8029314300000004E-002
   3.3200000000000003       ,   -7.5637945846852628E-002  ,   -7.1546919599999995E-002
   3.3399999999999999       ,   -7.3601155301334986E-002  ,   -7.1164347200000005E-002
   3.3599999999999999       ,   -8.4631549254680319E-002  ,   -6.8307176200000000E-002
   3.3799999999999999       ,   -6.9774175863137389E-002  ,   -6.4387433199999997E-002
   3.3999999999999999       ,   -5.5218555528435673E-002  ,   -6.0619853400000000E-002
   3.4199999999999999       ,   -2.4121821766858009E-002  ,   -5.7897761499999999E-002
   3.4399999999999999       ,   -7.2669910917190772E-002  ,   -5.6733679000000002E-002
   3.4600000000000000       ,   -9.9598618726507521E-002  ,   -5.7260353100000001E-002
   3.4800000000000000       ,   -6.9214659533127554E-002  ,   -5.9281717999999997E-002
   3.5000000000000000       ,   -9.5653958406944309E-002  ,   -6.2358748200000001E-002
   3.5200000000000000       ,   -5.0187712424315453E-002  ,   -6.5914481900000002E-002
   3.5400000000000000       ,   -9.1820835279792734E-002  ,   -6.9342516399999998E-002
   3.5600000000000001       ,   -3.9695017197357588E-002  ,   -7.2105377900000003E-002
   3.5800000000000001       ,  -0.11893138757843208       ,   -7.3811888699999995E-002
   3.6000000000000001       ,   -2.2258746351708259E-002  ,   -7.4265360799999999E-002
   3.6200000000000001       ,   -3.2381968505047473E-002  ,   -7.3479011699999999E-002
   3.6400000000000001       ,   -7.9479370084570122E-002  ,   -7.1657963099999999E-002
   3.6600000000000001       ,   -3.7780168454363210E-002  ,   -6.9152213599999998E-002
   3.6800000000000002       ,   -5.1100619066944228E-002  ,   -6.6388256800000003E-002
   3.7000000000000002       ,   -6.7807062612660812E-002  ,   -6.3790567199999995E-002
   3.7200000000000002       ,   -6.2999528180180411E-002  ,   -6.1705451500000001E-002
   3.7400000000000002       ,   -2.3236272562767071E-002  ,   -6.0340326299999997E-002
   3.7600000000000002       ,   -7.4445686768950581E-002  ,   -5.9728655999999998E-002
   3.7800000000000002       ,  -0.12809437672503110       ,   -5.9727061499999998E-002
   3.8000000000000003       ,   -4.4693887165771030E-002  ,   -6.0045339199999999E-002
   3.8200000000000003       ,   -6.3893517010118930E-002  ,   -6.0304243100000002E-002
   3.8399999999999999       ,   -3.2687965274746322E-002  ,   -6.0110386500000001E-002
   3.8599999999999999       ,   -4.8325013858958550E-002  ,   -5.9134241200000000E-002
   3.8799999999999999       ,   -5.0803824337104508E-002  ,   -5.7176310600000002E-002
   3.8999999999999999       ,   -5.9511687498242399E-002  ,   -5.4208204199999999E-002
   3.9199999999999999       ,   -7.1359277665294263E-002  ,   -5.0380580100000003E-002
   3.9399999999999999       ,   -1.9643669526341143E-002  ,   -4.5995719700000000E-002
   3.9600000000000000       ,   -3.4650155231267916E-002  ,   -4.1450213600000001E-002
   3.9800000000000000       ,   -3.0875451963546807E-002  ,   -3.7158641999999999E-002
   4.0000000000000000       ,   -4.2409287568382331E-002  ,   -3.3473625799999997E-002
   4.0200000000000005       ,   -8.2583213382363824E-003  ,   -3.0618049200000001E-002
   4.0400000000000000       ,   -5.3106836141163474E-002  ,   -2.8643161100000002E-002
   4.0600000000000005       ,   -7.6107600219162824E-002  ,   -2.7420973400000000E-002
   4.0800000000000001       ,    4.4504462587328826E-003  ,   -2.6672087600000002E-002
   4.0999999999999996       ,   -6.5376142400154949E-002  ,   -2.6023495899999999E-002
   4.1200000000000001       ,    4.8122657724248511E-003  ,   -2.5084273899999999E-002
   4.1399999999999997       ,   -4.9260766349300961E-004  ,   -2.3523859700000000E-002
   4.1600000000000001       ,   -2.3077376574592724E-002  ,   -2.1136997300000002E-002
   4.1799999999999997       ,   -4.5283272680987890E-002  ,   -1.7882769900000001E-002
   4.2000000000000002       ,    5.4997446669151628E-003  ,   -1.3890084800000001E-002
   4.2199999999999998       ,    1.6591844985966921E-002  ,   -9.4293588800000005E-003
   4.2400000000000002       ,   -3.8203951782397605E-003  ,   -4.8568281300000000E-003
   4.2599999999999998       ,    2.4543977366906816E-002  ,   -5.4326769899999997E-004
   4.2800000000000002       ,   -1.4314543220578076E-002  ,    3.1981940799999998E-003
   4.2999999999999998       ,    6.1428306339851996E-002  ,    6.1706406999999996E-003
   4.3200000000000003       ,   -2.2838013783858455E-002  ,    8.3272978700000000E-003
   4.3399999999999999       ,    1.6043733928596621E-002  ,    9.7746737300000008E-003
   4.3600000000000003       ,   -9.7623374453046814E-003  ,    1.0746049700000000E-002
   4.3799999999999999       ,   -4.6432143545080103E-003  ,    1.1551214400000001E-002
   4.4000000000000004       ,    2.2214341165301264E-002  ,    1.2513840599999999E-002
   4.4199999999999999       ,   -1.3173342845729989E-002  ,    1.3909277499999999E-002
   4.4400000000000004       ,   -1.5570483844426230E-002  ,    1.5914821999999999E-002
   4.4600000000000000       ,    1.7858086619069825E-002  ,    1.8581524499999998E-002
   4.4800000000000004       ,    4.8600144903395065E-002  ,    2.1831756500000001E-002
   4.5000000000000000       ,    3.7123001434795216E-002  ,    2.5480819900000000E-002
   4.5200000000000005       ,    3.3123977108118971E-002  ,    2.9277443899999998E-002
   4.5400000000000000       ,   -5.0781132235370272E-002  ,    3.2953545500000000E-002
   4.5600000000000005       ,    7.0139982489110075E-002  ,    3.6272853600000002E-002
   4.5800000000000001       ,    4.4940654909533133E-002  ,    3.9070077199999997E-002
   4.6000000000000005       ,    7.7942367604851640E-002  ,    4.1273444899999998E-002
   4.6200000000000001       ,    6.8022734150242750E-002  ,    4.2908508300000002E-002
   4.6399999999999997       ,    7.3006210613123845E-002  ,    4.4084187599999998E-002
   4.6600000000000001       ,   -9.0463194102690693E-003  ,    4.4966090500000000E-002
   4.6799999999999997       ,    6.0300404436165939E-002  ,    4.5742705500000001E-002
   4.7000000000000002       ,    8.3187095866926436E-002  ,    4.6591751299999998E-002
   4.7199999999999998       ,   -2.6863684640852396E-003  ,    4.7651804999999998E-002
   4.7400000000000002       ,    2.1259306739733884E-002  ,    4.9003560100000003E-002
   4.7599999999999998       ,    5.0329052377402254E-002  ,    5.0661128000000000E-002
   4.7800000000000002       ,    7.1068933910611712E-002  ,    5.2573517000000000E-002
   4.7999999999999998       ,    5.0100749674254097E-002  ,    5.4633762699999998E-002
   4.8200000000000003       ,    6.8620347097582135E-002  ,    5.6693218599999998E-002
   4.8399999999999999       ,    8.3275965744933692E-004  ,    5.8578409300000002E-002
   4.8600000000000003       ,    8.5655648013001462E-002  ,    6.0109432800000001E-002
   4.8799999999999999       ,    2.7183267338682492E-002  ,    6.1117976900000003E-002
   4.9000000000000004       ,   0.13209215364380478       ,    6.1465494300000000E-002
   4.9199999999999999       ,    5.7810257425967779E-002  ,    6.1060413700000003E-002
   4.9400000000000004       ,   0.11945232299135908       ,    5.9873323899999997E-002
   4.9600000000000000       ,    6.4464529323969462E-003  ,    5.7948466400000002E-002
   4.9800000000000004       ,    5.1682475890865082E-002  ,    5.5408500100000001E-002
   5.0000000000000000       ,    4.2212996479740139E-002  ,    5.2449904399999997E-002
   5.0200000000000005       ,    1.7283273368756125E-002  ,    4.9327101599999999E-002
   5.0400000000000000       ,    6.3322254277773646E-002  ,    4.6324130099999999E-002
   5.0600000000000005       ,    7.1223898544666611E-002  ,    4.3716963400000003E-002
   5.0800000000000001       ,    5.6140047171830451E-002  ,    4.1729938199999997E-002
   5.1000000000000005       ,    2.5023611500384405E-002  ,    4.0494229600000001E-002
   5.1200000000000001       ,    1.5310997598444199E-002  ,    4.0015894900000001E-002
   5.1399999999999997       ,    3.7147136414060651E-002  ,    4.0161315400000001E-002
   5.1600000000000001       ,    7.2519895379148130E-002  ,    4.0665935700000003E-002
   5.1799999999999997       ,    5.9727618691999398E-002  ,    4.1167426899999998E-002
   5.2000000000000002       ,    6.4826351476699271E-003  ,    4.1260845999999997E-002
   5.2199999999999998       ,    5.9103844752691530E-002  ,    4.0567420399999998E-002
   5.2400000000000002       ,    2.0052786680604576E-002  ,    3.8806077100000003E-002
   5.2599999999999998       ,    8.3369953171044411E-002  ,    3.5853758499999999E-002
   5.2800000000000002       ,   -3.0277377265407190E-003  ,    3.1782608499999997E-002
   5.2999999999999998       ,    2.8208357252684349E-002  ,    2.6864713100000000E-002
   5.3200000000000003       ,    6.6718043952395556E-002  ,    2.1540846700000001E-002
   5.3399999999999999       ,    2.4577675827066589E-002  ,    1.6356810900000001E-002
   5.3600000000000003       ,    6.8147863552528581E-003  ,    1.1877154900000001E-002
   5.3799999999999999       ,   -1.4629707970108445E-002  ,    8.5907410800000004E-003
   5.4000000000000004       ,   -9.9279070538647179E-003  ,    6.8261078599999997E-003
   5.4199999999999999       ,   -1.1028950473796139E-002  ,    6.6920998500000000E-003
   5.4400000000000004       ,    4.4434958564294694E-003  ,    8.0564860300000006E-003
   5.4600000000000000       ,    1.5592132862215944E-002  ,    1.0566714200000001E-002
   5.4800000000000004       ,    3.2172263610517310E-002  ,    1.3711127500000000E-002
   5.5000000000000000       ,    2.8497517994438566E-002  ,    1.6908664300000001E-002
   5.5200000000000005       ,    4.2360535650958299E-002  ,    1.9611582200000002E-002
   5.5400000000000000       ,    1.6955468935471647E-003  ,    2.1401083099999999E-002
   5.5600000000000005       ,    1.1681582526223387E-002  ,    2.2058326800000000E-002
   5.5800000000000001       ,    7.1824280865164722E-003  ,    2.1597027800000002E-002
   5.6000000000000005       ,   -1.0534159062669336E-002  ,    2.0251786300000001E-002
   5.6200000000000001       ,    6.5280894944976672E-002  ,    1.8424557500000001E-002
   5.6399999999999997       ,    3.9820293860984624E-002  ,    1.6600551099999999E-002
   5.6600000000000001       ,   -1.9786091397612900E-002  ,    1.5249881900000000E-002
   5.6799999999999997       ,   -2.2207260495670962E-002  ,    1.4734672399999999E-002
   5.7000000000000002       ,    3.4738983890952285E-002  ,    1.5240112300000001E-002
   5.7199999999999998       ,    2.1990141801677771E-002  ,    1.6741761899999999E-002
   5.7400000000000002       ,   -1.7167336301679253E-002  ,    1.9015848599999999E-002
   5.7599999999999998       ,    4.3138125399934973E-002  ,    2.1688604699999999E-002
   5.7800000000000002       ,    3.2826658375902477E-002  ,    2.4314090600000001E-002
   5.7999999999999998       ,    2.4221295444948929E-002  ,    2.6464234999999999E-002
   5.8200000000000003       ,    1.6358950940313220E-002  ,    2.7812272300000000E-002
   5.8399999999999999       ,    3.1599703682509542E-002  ,    2.8192784600000000E-002
   5.8600000000000003       ,    4.7451545415238133E-002  ,    2.7627082500000000E-002
   5.8799999999999999       ,   -9.7685389573068382E-004  ,    2.6309635500000001E-002
   5.9000000000000004       ,    7.1663148183137432E-003  ,    2.4559278000000000E-002
   5.9199999999999999       ,    4.8568707424582649E-002  ,    2.2747179499999999E-002
   5.9400000000000004       ,   -1.5471611171016197E-002  ,    2.1216254699999999E-002
   5.9600000000000000       ,    3.1691020990849264E-002  ,    2.0209781800000000E-002
   5.9800000000000004       ,    1.8672251809196967E-002  ,    1.9823612599999998E-002
   6.0000000000000000       ,    4.7322418747067066E-002  ,    1.9990809299999999E-002
   6.0200000000000005       ,    5.3333520760592053E-003  ,    2.0501151700000001E-002
   6.0400000000000000       ,    1.5017313159744937E-002  ,    2.1050175700000000E-002
   6.0600000000000005       ,    6.3642787507812541E-003  ,    2.1306185100000000E-002
   6.0800000000000001       ,    3.0527718704320653E-002  ,    2.0980670999999999E-002
   6.1000000000000005       ,    2.3061559753757011E-002  ,    1.9887162399999998E-002
   6.1200000000000001       ,    1.1370875867781956E-002  ,    1.7976680799999999E-002
   6.1400000000000006       ,    2.5822565872397563E-002  ,    1.5343167800000000E-002
   6.1600000000000001       ,   -1.5682092124838440E-002  ,    1.2199412099999999E-002
   6.1799999999999997       ,   -1.7409380781034170E-002  ,    8.8291522099999999E-003
   6.2000000000000002       ,   -2.4862435125999879E-002  ,    5.5275745699999998E-003
   6.2199999999999998       ,    1.6190214971613576E-002  ,    2.5425953800000001E-003
   6.2400000000000002       ,   -3.4577280838176978E-004  ,    2.9735649200000001E-005
   6.2599999999999998       ,    2.1107370265611412E-002  ,   -1.9707104699999999E-003
   6.2800000000000002       ,    2.7977940722350499E-002  ,   -3.5303188499999998E-003
   6.2999999999999998       ,   -2.5362871279189732E-002  ,   -4.8057120300000001E-003
   6.3200000000000003       ,   -1.1559822103344570E-002  ,   -5.9953024600000000E-003
   6.3399999999999999       ,   -1.0200066727476994E-002  ,   -7.2900201199999999E-003
   6.3600000000000003       ,   -1.4302878795567020E-002  ,   -8.8296784099999998E-003
   6.3799999999999999       ,    1.0606706866948732E-002  ,   -1.0673848000000000E-002
   6.4000000000000004       ,    3.6971413148293893E-002  ,   -1.2793319300000000E-002
   6.4199999999999999       ,   -4.1171859042374900E-002  ,   -1.5082207500000000E-002
   6.4400000000000004       ,   -4.9716254638134720E-002  ,   -1.7387032500000000E-002
   6.4600000000000000       ,   -2.5320721731110669E-002  ,   -1.9544512000000000E-002
   6.4800000000000004       ,   -2.0999373449951717E-002  ,   -2.1418763300000001E-002
   6.5000000000000000       ,   -2.6604868570456200E-002  ,   -2.2929293999999999E-002
   6.5200000000000005       ,    1.8001356780758041E-002  ,   -2.4063458699999998E-002
   6.5400000000000000       ,   -4.1260585644756265E-002  ,   -2.4871502100000002E-002
   6.5600000000000005       ,   -2.2603711843968238E-002  ,   -2.5446429800000000E-002
   6.5800000000000001       ,   -2.6989913441473647E-002  ,   -2.5894751800000001E-002
   6.6000000000000005       ,   -4.2644952219890585E-002  ,   -2.6305984700000000E-002
   6.6200000000000001       ,   -3.6145737655449886E-002  ,   -2.6728862900000001E-002
   6.6400000000000006       ,    8.3657598469087213E-004  ,   -2.7160357699999998E-002
   6.6600000000000001       ,   -4.1276333101231008E-002  ,   -2.7550013700000001E-002
   6.6799999999999997       ,   -3.0571134070503384E-002  ,   -2.7818012999999999E-002
   6.7000000000000002       ,   -8.5873586729870704E-004  ,   -2.7882089799999999E-002
   6.7199999999999998       ,   -3.6788514387704932E-002  ,   -2.7685714899999998E-002
   6.7400000000000002       ,   -5.9787363490297514E-002  ,   -2.7219994000000001E-002
   6.7599999999999998       ,   -2.2941196558274750E-002  ,   -2.6532834400000000E-002
   6.7800000000000002       ,    1.6831636236968074E-003  ,   -2.5722554000000002E-002
   6.7999999999999998       ,   -6.4668382900342727E-002  ,   -2.4916812800000000E-002
   6.8200000000000003       ,   -4.1596243567710578E-002  ,   -2.4241775300000001E-002
   6.8399999999999999       ,   -3.6230969114351794E-002  ,   -2.3788981099999999E-002
   6.8600000000000003       ,   -3.1827114779235471E-002  ,   -2.3588512100000000E-002
   6.8799999999999999       ,   -6.0174665650460007E-002  ,   -2.3595731700000001E-002
   6.9000000000000004       ,   -3.0542392268691453E-002  ,   -2.3695826499999999E-002
   6.9199999999999999       ,   -3.2002308827289057E-002  ,   -2.3726400000000002E-002
   6.9400000000000004       ,   -3.4869145040639427E-002  ,   -2.3513728800000001E-002
   6.9600000000000000       ,    2.0499308189169903E-002  ,   -2.2914688999999999E-002
   6.9800000000000004       ,    7.2524726454011651E-003  ,   -2.1855093499999999E-002
   7.0000000000000000       ,   -1.7481279292154293E-002  ,   -2.0354693800000000E-002
   7.0200000000000005       ,   -6.3767052727759899E-002  ,   -1.8532661700000001E-002
   7.0400000000000000       ,   -1.7886485878291482E-002  ,   -1.6590814999999998E-002
   7.0600000000000005       ,   -5.1339168919210518E-002  ,   -1.4777286000000001E-002
   7.0800000000000001       ,   -2.6107324812064705E-002  ,   -1.3337870100000000E-002
