Q (Ang^-1), RMC, Data
   7.6899959999999998       ,   -7.3306454792521861E-002  ,   -6.9780423135387681E-002
   7.7099960000000003       ,   -7.2988678789853600E-002  ,   -6.9749292488060388E-002
   7.7299959999999999       ,   -7.2499081013512517E-002  ,   -6.9581929683837293E-002
   7.7499960000000003       ,   -7.1838945502319534E-002  ,   -6.9275316793483699E-002
   7.7699959999999999       ,   -7.1010824055823693E-002  ,   -6.8827226446746700E-002
   7.7899960000000004       ,   -7.0018554937811020E-002  ,   -6.8236321878383868E-002
   7.8099959999999999       ,   -6.8867248523964877E-002  ,   -6.7502231389295300E-002
   7.8299960000000004       ,   -6.7563239576886452E-002  ,   -6.6625595391678602E-002
   7.8499960000000000       ,   -6.6114006875613474E-002  ,   -6.5608085123327400E-002
   7.8699960000000004       ,   -6.4528061954305743E-002  ,   -6.4452393042217351E-002
   7.8899960000000000       ,   -6.2814809683587353E-002  ,   -6.3162195818764449E-002
   7.9099959999999996       ,   -6.0984384327304478E-002  ,   -6.1742091701035139E-002
   7.9299960000000000       ,   -5.9047465498947176E-002  ,   -6.0197514811258977E-002
   7.9499959999999996       ,   -5.7015079100745020E-002  ,   -5.8534629616566768E-002
   7.9699960000000001       ,   -5.4898388833780239E-002  ,   -5.6760209382776705E-002
   7.9899959999999997       ,   -5.2708484203393725E-002  ,   -5.4881502851280357E-002
   8.0099950000000000       ,   -5.0456285101284436E-002  ,   -5.2906194722909757E-002
   8.0299960000000006       ,   -4.8151771006165509E-002  ,   -5.0841757194856403E-002
   8.0499960000000002       ,   -4.5804934666768375E-002  ,   -4.8696319420153462E-002
   8.0699970000000008       ,   -4.3424355938749548E-002  ,   -4.6477409648044005E-002
   8.0899970000000003       ,   -4.1018107966818457E-002  ,   -4.4192784024076344E-002
   8.1099979999999992       ,   -3.8592694157013017E-002  ,   -4.1849431186915712E-002
   8.1299980000000005       ,   -3.6153928757823452E-002  ,   -3.9454392295142006E-002
   8.1499989999999993       ,   -3.3705922417876462E-002  ,   -3.7013753158305941E-002
   8.1699990000000007       ,   -3.1252047167405296E-002  ,   -3.4533550366068498E-002
   8.1899999999999995       ,   -2.8793984934494185E-002  ,   -3.2018768762087049E-002
   8.2100000000000009       ,   -2.6332771295100563E-002  ,   -2.9474327582557771E-002
   8.2300000000000004       ,   -2.3868032407602466E-002  ,   -2.6904222416206509E-002
   8.2500009999999993       ,   -2.1398480576932159E-002  ,   -2.4311935281484693E-002
   8.2700010000000006       ,   -1.8922440694741895E-002  ,   -2.1700886953585435E-002
   8.2900019999999994       ,   -1.6437163143100075E-002  ,   -1.9073601425147722E-002
   8.3100020000000008       ,   -1.3940010700290975E-002  ,   -1.6432836946488370E-002
   8.3300029999999996       ,   -1.1427671809815920E-002  ,   -1.3780632657331168E-002
   8.3500029999999992       ,   -8.8973741763285572E-003  ,   -1.1119467038571182E-002
   8.3700039999999998       ,   -6.3460930200246865E-003  ,   -8.4513020690019369E-003
   8.3900039999999994       ,   -3.7717712611609619E-003  ,   -5.7787493957665382E-003
   8.4100050000000000       ,   -1.1724935120578054E-003  ,   -3.1040997717151323E-003
   8.4300049999999995       ,    1.4523069382258072E-003  ,   -4.3047780742653380E-004
   8.4500060000000001       ,    4.1027343460151170E-003  ,    2.2391538693833490E-003
   8.4700059999999997       ,    6.7772547317030739E-003  ,    4.9008684471472039E-003
   8.4900059999999993       ,    9.4735258853985357E-003  ,    7.5506703248598549E-003
   8.5100069999999999       ,    1.2187944286440317E-002  ,    1.0184072167539882E-002
   8.5300069999999995       ,    1.4915208741825349E-002  ,    1.2795703333010158E-002
   8.5500080000000001       ,    1.7649284101204699E-002  ,    1.5380250081260455E-002
   8.5700079999999996       ,    2.0382360577927586E-002  ,    1.7931453794076756E-002
   8.5900090000000002       ,    2.3106029477984964E-002  ,    2.0443203863916196E-002
   8.6100089999999998       ,    2.5810308778309587E-002  ,    2.2908596293778637E-002
   8.6300100000000004       ,    2.8484876767914908E-002  ,    2.5321029029790512E-002
   8.6500100000000000       ,    3.1118165004031938E-002  ,    2.7673321320177663E-002
   8.6700110000000006       ,    3.3698618703894297E-002  ,    2.9958789300844859E-002
   8.6900110000000002       ,    3.6213855255404340E-002  ,    3.2170423699091420E-002
   8.7100109999999997       ,    3.8651793064179173E-002  ,    3.4301815905351057E-002
   8.7300120000000003       ,    4.1000470800844478E-002  ,    3.6346912242991490E-002
   8.7500119999999999       ,    4.3247934683961917E-002  ,    3.8299833778056451E-002
   8.7700130000000005       ,    4.5383262607666904E-002  ,    4.0155678966451398E-002
   8.7900130000000001       ,    4.7395869893783138E-002  ,    4.1909828863941484E-002
   8.8100140000000007       ,    4.9276545261569223E-002  ,    4.3558757590052503E-002
   8.8300140000000003       ,    5.1016809909715223E-002  ,    4.5099382509748098E-002
   8.8500150000000009       ,    5.2609803571922860E-002  ,    4.6529754235966989E-002
   8.8700150000000004       ,    5.4049696577438168E-002  ,    4.7848451202774159E-002
   8.8900159999999993       ,    5.5332400817977669E-002  ,    4.9055140711526689E-002
   8.9100160000000006       ,    5.6455037208222814E-002  ,    5.0150020067289316E-002
   8.9300169999999994       ,    5.7416457482515476E-002  ,    5.1134248149282108E-002
   8.9500170000000008       ,    5.8216772321208747E-002  ,    5.2009438099855261E-002
   8.9700170000000004       ,    5.8857653665429312E-002  ,    5.2777930783856578E-002
   8.9900179999999992       ,    5.9342071733025213E-002  ,    5.3442525469931772E-002
   9.0100180000000005       ,    5.9674149332041973E-002  ,    5.4006296684313795E-002
   9.0300189999999994       ,    5.9859181513623398E-002  ,    5.4472700620977331E-002
   9.0500190000000007       ,    5.9903352389453865E-002  ,    5.4845232623468410E-002
   9.0700199999999995       ,    5.9813647862716909E-002  ,    5.5127499549276558E-002
   9.0900200000000009       ,    5.9597664765073943E-002  ,    5.5322959833686368E-002
   9.1100209999999997       ,    5.9263401141459872E-002  ,    5.5434935552405584E-002
   9.1300209999999993       ,    5.8819165924530438E-002  ,    5.5466443511964919E-002
   9.1500219999999999       ,    5.8273277627023515E-002  ,    5.5420165322357606E-002
   9.1700219999999995       ,    5.7634080129418730E-002  ,    5.5298375654596617E-002
   9.1900220000000008       ,    5.6909617907637572E-002  ,    5.5102896036197724E-002
   9.2100229999999996       ,    5.6107568776679752E-002  ,    5.4835065250322307E-002
   9.2300229999999992       ,    5.5235272754565377E-002  ,    5.4495796583210854E-002
   9.2500239999999998       ,    5.4299353236335279E-002  ,    5.4085495828814001E-002
   9.2700239999999994       ,    5.3305997418669690E-002  ,    5.3604237007047306E-002
   9.2900250000000000       ,    5.2260539418197631E-002  ,    5.3051656310504798E-002
   9.3100249999999996       ,    5.1167835149035799E-002  ,    5.2427218588491233E-002
   9.3300260000000002       ,    5.0031845912776582E-002  ,    5.1730083358175055E-002
   9.3500259999999997       ,    4.8856095465289164E-002  ,    5.0959452131431542E-002
   9.3700270000000003       ,    4.7643255556731171E-002  ,    5.0114393559553917E-002
   9.3900269999999999       ,    4.6395670290086691E-002  ,    4.9194259238577905E-002
   9.4100280000000005       ,    4.5114938882725004E-002  ,    4.8198452312385114E-002
   9.4300280000000001       ,    4.3802491075393350E-002  ,    4.7126898082462426E-002
   9.4500279999999997       ,    4.2459225948099900E-002  ,    4.5979799379618505E-002
   9.4700290000000003       ,    4.1085782620891242E-002  ,    4.4757852084649601E-002
   9.4900289999999998       ,    3.9682838180525475E-002  ,    4.3462514115403257E-002
   9.5100300000000004       ,    3.8250704616918062E-002  ,    4.2095620442926127E-002
   9.5300300000000000       ,    3.6789964787775450E-002  ,    4.0659933529121860E-002
   9.5500310000000006       ,    3.5300965791369439E-002  ,    3.9158609521929913E-002
   9.5700310000000002       ,    3.3784458520045281E-002  ,    3.7595762840391657E-002
   9.5900320000000008       ,    3.2241045490977734E-002  ,    3.5975836348143629E-002
   9.6100320000000004       ,    3.0671817565252939E-002  ,    3.4304174432123365E-002
   9.6300329999999992       ,    2.9077753875021713E-002  ,    3.2586305812270171E-002
   9.6500330000000005       ,    2.7460353310715717E-002  ,    3.0828522859619765E-002
   9.6700330000000001       ,    2.5821071601618624E-002  ,    2.9037183108936788E-002
   9.6900340000000007       ,    2.4161536479204014E-002  ,    2.7218844223087565E-002
   9.7100340000000003       ,    2.2483773284841527E-002  ,    2.5380420435218456E-002
   9.7300350000000009       ,    2.0789586536404503E-002  ,    2.3528414970088597E-002
   9.7500350000000005       ,    1.9081190332126359E-002  ,    2.1669524035243550E-002
   9.7700359999999993       ,    1.7360488534470822E-002  ,    1.9809770694913732E-002
   9.7900360000000006       ,    1.5629715095075394E-002  ,    1.7955126984969646E-002
   9.8100369999999995       ,    1.3890706295759283E-002  ,    1.6110662028458955E-002
   9.8300370000000008       ,    1.2145557467190407E-002  ,    1.4281187393020358E-002
   9.8500379999999996       ,    1.0395899680235604E-002  ,    1.2470442281078959E-002
   9.8700379999999992       ,    8.6435778729907556E-003  ,    1.0681765958379767E-002
   9.8900380000000006       ,    6.8900295988348860E-003  ,    8.9174250107571691E-003
   9.9100389999999994       ,    5.1365485758837204E-003  ,    7.1788765360683788E-003
   9.9300390000000007       ,    3.3845606613119132E-003  ,    5.4670332400039131E-003
   9.9500399999999996       ,    1.6350341784662900E-003  ,    3.7816914670939258E-003
   9.9700399999999991       ,   -1.1078522593625165E-004  ,    2.1222718450214823E-003
   9.9900409999999997       ,   -1.8520304288870424E-003  ,    4.8722206158603227E-004
   10.010040000000000       ,   -3.5873767303855530E-003  ,   -1.1251429200989887E-003
   10.030040000000000       ,   -5.3159415297024575E-003  ,   -2.7174252263048818E-003
   10.050039999999999       ,   -7.0363546347231611E-003  ,   -4.2922072267575348E-003
   10.070040000000001       ,   -8.7471316984246046E-003  ,   -5.8523229426337047E-003
   10.090040000000000       ,   -1.0446528150962524E-002  ,   -7.4006371837399458E-003
   10.110040000000000       ,   -1.2132484917613442E-002  ,   -8.9399047563103826E-003
   10.130039999999999       ,   -1.3802581767672996E-002  ,   -1.0472632800971222E-002
   10.150040000000001       ,   -1.5454000901672522E-002  ,   -1.2000950415909864E-002
   10.170040000000000       ,   -1.7083503118671378E-002  ,   -1.3526489522169102E-002
   10.190049999999999       ,   -1.8688213435256361E-002  ,   -1.5051042155228241E-002
   10.210050000000001       ,   -2.0262432401542126E-002  ,   -1.6573427374882644E-002
   10.230050000000000       ,   -2.1802474829104031E-002  ,   -1.8093996962584655E-002
   10.250050000000000       ,   -2.3303488393968796E-002  ,   -1.9611544854380960E-002
   10.270049999999999       ,   -2.4760321130497410E-002  ,   -2.1124051096124318E-002
   10.290050000000001       ,   -2.6167596799082132E-002  ,   -2.2628688428944006E-002
   10.310050000000000       ,   -2.7519805370730479E-002  ,   -2.4121853710835962E-002
   10.330050000000000       ,   -2.8811406599337477E-002  ,   -2.5599223365044662E-002
   10.350050000000000       ,   -3.0036944102955536E-002  ,   -2.7055831327152960E-002
   10.370050000000001       ,   -3.1191166893669676E-002  ,   -2.8486167288418199E-002
   10.390050000000000       ,   -3.2269154899847566E-002  ,   -2.9884292423283661E-002
   10.410050000000000       ,   -3.3266444730179250E-002  ,   -3.1243969262657059E-002
   10.430050000000000       ,   -3.4179151748597744E-002  ,   -3.2558801947416498E-002
   10.450049999999999       ,   -3.5004084471970433E-002  ,   -3.3822382781675639E-002
   10.470050000000001       ,   -3.5738847373575723E-002  ,   -3.5028440812148953E-002
   10.490050000000000       ,   -3.6381928375984383E-002  ,   -3.6170988094441081E-002
   10.510050000000000       ,   -3.6932767644008019E-002  ,   -3.7244459371247686E-002
   10.530049999999999       ,   -3.7391804734663921E-002  ,   -3.8243841079427812E-002
   10.550050000000001       ,   -3.7760501715456300E-002  ,   -3.9164785916970681E-002
   10.570050000000000       ,   -3.8041340509809715E-002  ,   -4.0003709627577974E-002
   10.590050000000000       ,   -3.8237793451047844E-002  ,   -4.0757867187138468E-002
   10.610049999999999       ,   -3.8354266802968495E-002  ,   -4.1425406186941578E-002
   10.630060000000000       ,   -3.8396020971258354E-002  ,   -4.2005663942203335E-002
   10.650060000000000       ,   -3.8369017082541292E-002  ,   -4.2498055547655775E-002
   10.670059999999999       ,   -3.8279906679819023E-002  ,   -4.2903792480339473E-002
   10.690060000000001       ,   -3.8135763220447649E-002  ,   -4.3224632760659840E-002
   10.710060000000000       ,   -3.7943953838930337E-002  ,   -4.3463123939257955E-002
   10.730060000000000       ,   -3.7711959866333723E-002  ,   -4.3622513162619385E-002
   10.750060000000000       ,   -3.7447189868322697E-002  ,   -4.3706638941220677E-002
   10.770060000000001       ,   -3.7156790242057092E-002  ,   -4.3719807872171140E-002
   10.790060000000000       ,   -3.6847458624421778E-002  ,   -4.3666660008922081E-002
   10.810060000000000       ,   -3.6525265425097535E-002  ,   -4.3552026900566768E-002
   10.830060000000000       ,   -3.6195488702777022E-002  ,   -4.3380786532817892E-002
   10.850059999999999       ,   -3.5862467351028327E-002  ,   -4.3157719485878543E-002
   10.870060000000000       ,   -3.5529477156272776E-002  ,   -4.2887370578813325E-002
   10.890060000000000       ,   -3.5198633743169741E-002  ,   -4.2573920097295471E-002
   10.910060000000000       ,   -3.4870825745907365E-002  ,   -4.2221068407137921E-002
   10.930059999999999       ,   -3.4545680755210403E-002  ,   -4.1831937348869100E-002
   10.950060000000001       ,   -3.4221565711587756E-002  ,   -4.1408991301165272E-002
   10.970060000000000       ,   -3.3895622469901153E-002  ,   -4.0953980208593949E-002
   10.990060000000000       ,   -3.3563838275469320E-002  ,   -4.0467906209734325E-002
   11.010059999999999       ,   -3.3221149896013706E-002  ,   -3.9951014795156642E-002
   11.030060000000001       ,   -3.2861579175903370E-002  ,   -3.9402810692195221E-002
   11.050070000000000       ,   -3.2478198153482324E-002  ,   -3.8821799168048426E-002
   11.070069999999999       ,   -3.2064094546605457E-002  ,   -3.8206726379562628E-002
   11.090070000000001       ,   -3.1611435253725104E-002  ,   -3.7554922614926267E-002
   11.110070000000000       ,   -3.1112438417157634E-002  ,   -3.6863549050334614E-002
   11.130070000000000       ,   -3.0559418067579558E-002  ,   -3.6129433410867211E-002
   11.150069999999999       ,   -2.9945015829606576E-002  ,   -3.5349199521801183E-002
   11.170070000000001       ,   -2.9262428223473004E-002  ,   -3.4519404755174177E-002
   11.190070000000000       ,   -2.8505623231162177E-002  ,   -3.3636681257432223E-002
   11.210070000000000       ,   -2.7669540006233489E-002  ,   -3.2697876742161125E-002
   11.230070000000000       ,   -2.6750265994952293E-002  ,   -3.1700190655650350E-002
   11.250069999999999       ,   -2.5745186293154705E-002  ,   -3.0641301671176253E-002
   11.270070000000000       ,   -2.4653100774551972E-002  ,   -2.9519482735615020E-002
   11.290070000000000       ,   -2.3474305373211209E-002  ,   -2.8333700270827798E-002
   11.310070000000000       ,   -2.2210634862887022E-002  ,   -2.7083694610521219E-002
   11.330069999999999       ,   -2.0865465522348740E-002  ,   -2.5770039316342586E-002
   11.350070000000001       ,   -1.9443677179670098E-002  ,   -2.4394177647685471E-002
   11.370070000000000       ,   -1.7951575258504444E-002  ,   -2.2958435139028219E-002
   11.390070000000000       ,   -1.6396774573442716E-002  ,   -2.1466007946140151E-002
   11.410069999999999       ,   -1.4788047707345726E-002  ,   -1.9920927337004558E-002
   11.430070000000001       ,   -1.3135141819495721E-002  ,   -1.8328001403496059E-002
   11.450070000000000       ,   -1.1448568649791562E-002  ,   -1.6692735734949133E-002
   11.470070000000000       ,   -9.7393732738228801E-003  ,   -1.5021235405109291E-002
   11.490080000000001       ,   -8.0180266367162866E-003  ,   -1.3319234322439394E-002
   11.510080000000000       ,   -6.2976183783900420E-003  ,   -1.1595386752521603E-002
   11.530080000000000       ,   -4.5884306134002292E-003  ,   -9.8560235572893885E-003
   11.550079999999999       ,   -2.9011293675710909E-003  ,   -8.1084037332513938E-003
   11.570080000000001       ,   -1.2456681909259208E-003  ,   -6.3597299863105937E-003
   11.590080000000000       ,    3.6893071075789954E-004  ,   -4.6170112770210483E-003
   11.610080000000000       ,    1.9347700698673529E-003  ,   -2.8869325261759956E-003
   11.630080000000000       ,    3.4452404207646684E-003  ,   -1.1757351652716486E-003
   11.650080000000001       ,    4.8951476085623176E-003  ,    5.1088812813803342E-004
   11.670080000000000       ,    6.2808012846326255E-003  ,    2.1678816117510604E-003
   11.690080000000000       ,    7.6000618066574101E-003  ,    3.7908952029721025E-003
   11.710080000000000       ,    8.8523441163638993E-003  ,    5.3763319651344236E-003
   11.730079999999999       ,    1.0038578370286802E-002  ,    6.9213732154539747E-003
   11.750080000000001       ,    1.1161128313936734E-002  ,    8.4239807858053784E-003
   11.770080000000000       ,    1.2223669583119448E-002  ,    9.8828766481496091E-003
   11.790080000000000       ,    1.3231031253748039E-002  ,    1.1297500786459155E-002
   11.810079999999999       ,    1.4189005010655740E-002  ,    1.2667948836366346E-002
   11.830080000000001       ,    1.5104127236404925E-002  ,    1.3994891603666503E-002
   11.850080000000000       ,    1.5983440105866296E-002  ,    1.5279479095956911E-002
   11.870080000000000       ,    1.6834238388487924E-002  ,    1.6523232142948586E-002
   11.890079999999999       ,    1.7663809089465143E-002  ,    1.7727925027723527E-002
   11.910080000000001       ,    1.8479171290534571E-002  ,    1.8895462793746043E-002
   11.930090000000000       ,    1.9287226465936190E-002  ,    2.0028314663425521E-002
   11.950089999999999       ,    2.0092909413477404E-002  ,    2.1127145239242313E-002
   11.970090000000001       ,    2.0901390615900010E-002  ,    2.2194094042265033E-002
   11.990090000000000       ,    2.1716272328927127E-002  ,    2.3230388014872396E-002
   12.010090000000000       ,    2.2539838716834227E-002  ,    2.4236822638944649E-002
   12.030090000000000       ,    2.3372938573740849E-002  ,    2.5213683784101066E-002
   12.050090000000001       ,    2.4214909368349642E-002  ,    2.6160687403294476E-002
   12.070090000000000       ,    2.5063544962064546E-002  ,    2.7076938848345122E-002
   12.090090000000000       ,    2.5915108132617225E-002  ,    2.7960912981815769E-002
   12.110090000000000       ,    2.6764387782998122E-002  ,    2.8810455635038191E-002
   12.130089999999999       ,    2.7604799464055797E-002  ,    2.9622806324040719E-002
   12.150090000000001       ,    2.8428526624055112E-002  ,    3.0394641504715696E-002
   12.170090000000000       ,    2.9226698854235907E-002  ,    3.1122137044548456E-002
   12.190090000000000       ,    2.9989602358479514E-002  ,    3.1801048028418488E-002
   12.210089999999999       ,    3.0706916967135307E-002  ,    3.2426803516693234E-002
   12.230090000000001       ,    3.1367973265693787E-002  ,    3.2994613449451114E-002
   12.250090000000000       ,    3.1962022839598439E-002  ,    3.3499584553207160E-002
   12.270090000000000       ,    3.2478514263250803E-002  ,    3.3936841865254253E-002
   12.290089999999999       ,    3.2907367294737359E-002  ,    3.4301652352003900E-002
   12.310090000000001       ,    3.3239237782711879E-002  ,    3.4589547064713240E-002
   12.330090000000000       ,    3.3465766046823220E-002  ,    3.4796438348677454E-002
   12.350090000000000       ,    3.3579801950798502E-002  ,    3.4918728797167474E-002
   12.370100000000001       ,    3.3575568094145088E-002  ,    3.4953403919595095E-002
   12.390100000000000       ,    3.3448888474420756E-002  ,    3.4898090366692003E-002
   12.410100000000000       ,    3.3197300735154443E-002  ,    3.4751229153935338E-002
   12.430099999999999       ,    3.2820081917228572E-002  ,    3.4512010445007124E-002
   12.450100000000001       ,    3.2318311246801366E-002  ,    3.4180443336444724E-002
   12.470100000000000       ,    3.1694859754917280E-002  ,    3.3757366379841891E-002
   12.490100000000000       ,    3.0954334986732324E-002  ,    3.3244438245712556E-002
   12.510100000000000       ,    3.0102982436467203E-002  ,    3.2644109054965682E-002
   12.530099999999999       ,    2.9148546532423096E-002  ,    3.1959573458458776E-002
   12.550100000000000       ,    2.8100095101454108E-002  ,    3.1194707060076089E-002
   12.570100000000000       ,    2.6967812233127712E-002  ,    3.0353988239183501E-002
   12.590100000000000       ,    2.5762765312703755E-002  ,    2.9442407820848039E-002
   12.610099999999999       ,    2.4496652675446266E-002  ,    2.8465369355864752E-002
   12.630100000000001       ,    2.3181538833857415E-002  ,    2.7428582998851894E-002
   12.650100000000000       ,    2.1829584530744513E-002  ,    2.6337956105701599E-002
   12.670100000000000       ,    2.0452778966825309E-002  ,    2.5199483708628411E-002
   12.690099999999999       ,    1.9062681440011258E-002  ,    2.4019141968063217E-002
   12.710100000000001       ,    1.7670179318644497E-002  ,    2.2802787548706779E-002
   12.730100000000000       ,    1.6285268762714449E-002  ,    2.1556065628057508E-002
   12.750100000000000       ,    1.4916863920817517E-002  ,    2.0284328928101537E-002
   12.770099999999999       ,    1.3572639486781352E-002  ,    1.8992569775389680E-002
   12.790100000000001       ,    1.2258910523300744E-002  ,    1.7685366754151090E-002
   12.810110000000000       ,    1.0979922675731038E-002  ,    1.6366185574759797E-002
   12.830109999999999       ,    9.7403526565372073E-003  ,    1.5040000502801873E-002
   12.850110000000001       ,    8.5414745938589363E-003  ,    1.3709330949600437E-002
   12.870110000000000       ,    7.3837823712381428E-003  ,    1.2376885916346701E-002
   12.890110000000000       ,    6.2664263859471695E-003  ,    1.1044932931927669E-002
   12.910110000000000       ,    5.1873353165631797E-003  ,    9.7153372885086849E-003
   12.930110000000001       ,    4.1433705310063140E-003  ,    8.3896130334536537E-003
   12.950110000000000       ,    3.1305082381413094E-003  ,    7.0689835965526407E-003
   12.970110000000000       ,    2.1440437425375484E-003  ,    5.7544496677356723E-003
   12.990110000000000       ,    1.1788115858011414E-003  ,    4.4468617563919498E-003
   13.010109999999999       ,    2.2941496444600895E-004  ,    3.1469947638505806E-003
   13.030110000000001       ,   -7.0954238636612721E-004  ,    1.8556218876030850E-003
   13.050110000000000       ,   -1.6432286572910424E-003  ,    5.7358524879250715E-004
   13.070110000000000       ,   -2.5763673990173803E-003  ,   -6.9813920999656676E-004
   13.090109999999999       ,   -3.5130381662623394E-003  ,   -1.9583847774487144E-003
   13.110110000000001       ,   -4.4565000534737779E-003  ,   -3.2057468970029591E-003
   13.130110000000000       ,   -5.4090430868803836E-003  ,   -4.4385475228331762E-003
   13.150110000000000       ,   -6.3718715829915963E-003  ,   -5.6548120655662221E-003
   13.170109999999999       ,   -7.3450226176049998E-003  ,   -6.8522596479914160E-003
   13.190110000000001       ,   -8.3273217006546284E-003  ,   -8.0283069358637188E-003
   13.210110000000000       ,   -9.3163766518490117E-003  ,   -9.1800853503521962E-003
   13.230110000000000       ,   -1.0308609552318809E-002  ,   -1.0304471021508938E-002
   13.250120000000001       ,   -1.1299819606638777E-002  ,   -1.1398664983511010E-002
   13.270120000000000       ,   -1.2283305036050846E-002  ,   -1.2458072779678331E-002
   13.290120000000000       ,   -1.3252974188532569E-002  ,   -1.3479648378360149E-002
   13.310120000000000       ,   -1.4201522097039223E-002  ,   -1.4459756257072250E-002
   13.330120000000001       ,   -1.5121110606019710E-002  ,   -1.5394797094469363E-002
   13.350120000000000       ,   -1.6003569012111678E-002  ,   -1.6281280458718999E-002
   13.370120000000000       ,   -1.6840605439391820E-002  ,   -1.7115896864495554E-002
   13.390120000000000       ,   -1.7624022737261151E-002  ,   -1.7895586811760577E-002
   13.410119999999999       ,   -1.8345932612686078E-002  ,   -1.8617604530901027E-002
   13.430120000000001       ,   -1.8998961816269921E-002  ,   -1.9279574344295596E-002
   13.450120000000000       ,   -1.9576444488782891E-002  ,   -1.9879537807505634E-002
   13.470120000000000       ,   -2.0072595231407933E-002  ,   -2.0415990105440929E-002
   13.490119999999999       ,   -2.0482658074211270E-002  ,   -2.0887904539568486E-002
   13.510120000000001       ,   -2.0803027263992455E-002  ,   -2.1294744339568527E-002
   13.530120000000000       ,   -2.1031336651598943E-002  ,   -2.1636461453702745E-002
   13.550120000000000       ,   -2.1166515403821272E-002  ,   -2.1913482402779946E-002
   13.570119999999999       ,   -2.1208808767576050E-002  ,   -2.2126681708943260E-002
   13.590120000000001       ,   -2.1159763644250061E-002  ,   -2.2277343818726515E-002
   13.610120000000000       ,   -2.1022179759246105E-002  ,   -2.2367114816724584E-002
   13.630120000000000       ,   -2.0800028205718350E-002  ,   -2.2397945559640108E-002
   13.650119999999999       ,   -2.0498340073207489E-002  ,   -2.2372028139685259E-002
   13.670130000000000       ,   -2.0122863766447251E-002  ,   -2.2291674458823258E-002
   13.690130000000000       ,   -1.9680693336507103E-002  ,   -2.2159433914479252E-002
   13.710129999999999       ,   -1.9178960491047142E-002  ,   -2.1977780291685737E-002
   13.730130000000001       ,   -1.8625363168311183E-002  ,   -2.1749178729999770E-002
   13.750130000000000       ,   -1.8027800595645380E-002  ,   -2.1475995737950986E-002
   13.770130000000000       ,   -1.7394177583243867E-002  ,   -2.1160442730321537E-002
   13.790130000000000       ,   -1.6732213939718903E-002  ,   -2.0804528197936926E-002
   13.810129999999999       ,   -1.6049264452650674E-002  ,   -2.0410020096899930E-002
   13.830130000000000       ,   -1.5352154494930817E-002  ,   -1.9978419705346289E-002
   13.850130000000000       ,   -1.4647035789134167E-002  ,   -1.9510947815570199E-002
   13.870130000000000       ,   -1.3939266204491185E-002  ,   -1.9008543720005679E-002
   13.890129999999999       ,   -1.3233316695132879E-002  ,   -1.8471877024243761E-002
   13.910130000000001       ,   -1.2532707638043086E-002  ,   -1.7901371892690789E-002
   13.930130000000000       ,   -1.1839975920812708E-002  ,   -1.7297242916417481E-002
   13.950130000000000       ,   -1.1156673190577292E-002  ,   -1.6659541401599080E-002
   13.970129999999999       ,   -1.0483394734862466E-002  ,   -1.5988210523345852E-002
   13.990130000000001       ,   -9.8198375506856270E-003  ,   -1.5283147485089851E-002
   14.010130000000000       ,   -9.1648852973867032E-003  ,   -1.4544270577930913E-002
   14.030130000000000       ,   -8.5167170466533982E-003  ,   -1.3771588855471981E-002
   14.050129999999999       ,   -7.8729360628710648E-003  ,   -1.2965272033607788E-002
   14.070130000000001       ,   -7.2307142877920030E-003  ,   -1.2125718195074643E-002
   14.090130000000000       ,   -6.5869477813362658E-003  ,   -1.1253616926517593E-002
   14.110139999999999       ,   -5.9380921054722957E-003  ,   -1.0349546174491022E-002
   14.130140000000001       ,   -5.2816237251035146E-003  ,   -9.4158429535580075E-003
   14.150140000000000       ,   -4.6142547132382748E-003  ,   -8.4539282272921273E-003
   14.170140000000000       ,   -3.9333741886946275E-003  ,   -7.4661237661952694E-003
   14.190140000000000       ,   -3.2368603670266342E-003  ,   -6.4552195741796464E-003
   14.210140000000001       ,   -2.5231975452071433E-003  ,   -5.4244714478112683E-003
   14.230140000000000       ,   -1.7915717232781739E-003  ,   -4.3775843790064195E-003
   14.250140000000000       ,   -1.0419420702837631E-003  ,   -3.3186819888080545E-003
   14.270140000000000       ,   -2.7508621888934368E-004  ,   -2.2522626193548002E-003
   14.290139999999999       ,    5.0738179550137777E-004  ,   -1.1831431336276662E-003
   14.310140000000001       ,    1.3030212754298930E-003  ,   -1.1639186469706749E-004
   14.330140000000000       ,    2.1086017443322641E-003  ,    9.4274749443552883E-004
   14.350140000000000       ,    2.9201655968344262E-003  ,    1.9889389738176107E-003
   14.370139999999999       ,    3.7331143539855137E-003  ,    3.0168420636051789E-003
   14.390140000000001       ,    4.5423156471894642E-003  ,    4.0212016251470863E-003
   14.410140000000000       ,    5.3422274357401147E-003  ,    4.9969374108670504E-003
   14.430140000000000       ,    6.1270354572750436E-003  ,    5.9392306216374110E-003
   14.450139999999999       ,    6.8907995328196343E-003  ,    6.8436050038261625E-003
   14.470140000000001       ,    7.6276041090760803E-003  ,    7.7060001392648108E-003
   14.490140000000000       ,    8.3317083265675093E-003  ,    8.5228348055958920E-003
   14.510140000000000       ,    8.9976909550532128E-003  ,    9.2910585751110730E-003
   14.530139999999999       ,    9.6205857346237152E-003  ,    1.0008190168475874E-002
   14.550150000000000       ,    1.0196278179075795E-002  ,    1.0672660059455981E-002
   14.570150000000000       ,    1.0720482673519653E-002  ,    1.1282517811415513E-002
   14.590150000000000       ,    1.1190555242148291E-002  ,    1.1837419280232625E-002
