Q (Ang^-1), RMC, Data
   2.0857089731101883       ,   0.61009654250800349       ,   0.76000582122369531     
   2.1155315001025423       ,   0.55085018965105814       ,   0.77590563090660658     
   2.1453475828190620       ,   0.50042298877352520       ,   0.75965668789384022     
   2.1751571304347888       ,   0.45960217847883433       ,   0.78159407000550984     
   2.2049600521446702       ,   0.42888345269180506       ,   0.72739326470986165     
   2.2347562571638382       ,   0.40846630154456920       ,   0.74651055764662899     
   2.2645456547278857       ,   0.39825842137226097       ,   0.74729510528901699     
   2.2943281540931402       ,   0.39788879748372585       ,   0.77758206540745223     
   2.3241036645369446       ,   0.40672880141961221       ,   0.73193689378080085     
   2.3538720953579308       ,   0.42392041033091915       ,   0.76092513206935597     
   2.3836333558762943       ,   0.44841045671567448       ,   0.75466904690539305     
   2.4133873554340757       ,   0.47898965756362666       ,   0.79357386004167740     
   2.4431340033954312       ,   0.51433505706605187       ,   0.74081281935898990     
   2.4728732091469134       ,   0.55305444900190937       ,   0.77799270791850050     
   2.5026048820977431       ,   0.59373132468188627       ,   0.79416861083017209     
   2.5323289316800883       ,   0.63496891931158517       ,   0.82943978859808121     
   2.5620452673493408       ,   0.67543200169862594       ,   0.78827982303455635     
   2.5917537985843864       ,   0.71388516583779216       ,   0.84292762159298262     
   2.6214544348878879       ,   0.74922653326325850       ,   0.82620570105901425     
   2.6511470857865556       ,   0.78051595628239467       ,   0.86980946450872398     
   2.6808316608314255       ,   0.80699701757161080       ,   0.81597584208683072     
   2.7105080695981352       ,   0.82811234377680287       ,   0.84310026025342966     
   2.7401762216871952       ,   0.84351198201781252       ,   0.82160308073838795     
   2.7698360267242714       ,   0.85305482075034322       ,   0.84921291845544755     
   2.7994873943604519       ,   0.85680326265554396       ,   0.78530486065139149     
   2.8291302342725286       ,   0.85501156988217442       ,   0.81076645392920521     
   2.8587644561632715       ,   0.84810849447119996       ,   0.79562341544958126     
   2.8883899697617004       ,   0.83667497339800845       ,   0.81726988779469811     
   2.9180066848233639       ,   0.82141780362919514       ,   0.74978469951158366     
   2.9476145111306113       ,   0.80314031430150701       ,   0.76840313434972907     
   2.9772133584928686       ,   0.78271111820888539       ,   0.75325654285659871     
   3.0068031367469135       ,   0.76103205212148572       ,   0.78317766680906697     
   3.0363837557571509       ,   0.73900640522686667       ,   0.72474675162917379     
   3.0659551254158846       ,   0.71750848858489935       ,   0.74246709385606957     
   3.0955171556435945       ,   0.69735551849013833       ,   0.73241393417950640     
   3.1250697563892094       ,   0.67928267664811548       ,   0.75484487291776792     
   3.1546128376303817       ,   0.66392207460159847       ,   0.69444336880046043     
   3.1841463093737628       ,   0.65178619411971073       ,   0.74904566097309566     
   3.2136700816552772       ,   0.64325620504833103       ,   0.72737843936322155     
   3.2431840645403929       ,   0.63857538350192344       ,   0.75845741280602086     
   3.2726881681244007       ,   0.63784767245739382       ,   0.71238480595620113     
   3.3021823025326840       ,   0.64104124989825573       ,   0.74559261025028145     
   3.3316663779209930       ,   0.64799680246600233       ,   0.73668454338250600     
   3.3611403044757231       ,   0.65844005043841491       ,   0.77118878212969466     
   3.3906039924141802       ,   0.67199793745969649       ,   0.73041652299610860     
   3.4200573519848620       ,   0.68821778969850467       ,   0.76010684020732044     
   3.4495002934677279       ,   0.70658866701721768       ,   0.76701368009730508     
   3.4789327271744730       ,   0.72656407533881973       ,   0.78874486776557007     
   3.5083545634487980       ,   0.74758518572341814       ,   0.76367400761209037     
   3.5377657126666877       ,   0.76910371172106173       ,   0.79082776878514438     
   3.5671660852366802       ,   0.79060363136377532       ,   0.80129647301185725     
   3.5965555916001430       ,   0.81162100177539021       ,   0.83544738213509306     
   3.6259341422315434       ,   0.83176120004419696       ,   0.81253194858242195     
   3.6553016476387197       ,   0.85071303022035416       ,   0.83814292657445333     
   3.6846580183631588       ,   0.86825925897076250       ,   0.85318157189828581     
   3.7140031649802618       ,   0.88428327700808884       ,   0.89436233976069845     
   3.7433369980996258       ,   0.89877172508584824       ,   0.85971287625703485     
   3.7726594283653068       ,   0.91181306718234878       ,   0.91818357489409053     
   3.8019703664560986       ,   0.92359223460115136       ,   0.91302293078696062     
   3.8312697230857964       ,   0.93438159842714996       ,   0.96511774103157622     
   3.8605574090034827       ,   0.94452864979258377       ,   0.92755925228468983     
   3.8898333349937855       ,   0.95444087392068711       ,   0.98476549706908323     
   3.9190974118771567       ,   0.96456839173217190       ,   0.99550534744222585     
   3.9483495505101445       ,   0.97538500942796758       ,    1.0552443120793764     
   3.9775896617856588       ,   0.98736836017317986       ,    1.0206638331090052     
   4.0068176566332525       ,    1.0009798418773765       ,    1.0818903974536749     
   4.0360334460193821       ,    1.0166450509829479       ,    1.1020107579543328     
   4.0652369409476892       ,    1.0347353848196754       ,    1.1614346399104720     
   4.0944280524592616       ,    1.0555514358945810       ,    1.1168938729842164     
   4.1236066916329106       ,    1.0793087325815838       ,    1.1832290457046779     
   4.1527727695854431       ,    1.1061262947721981       ,    1.2055746233049587     
   4.1819261974719266       ,    1.1360183733552591       ,    1.2414010386784311     
   4.2110668864859635       ,    1.1688896324925229       ,    1.2215499195542265     
   4.2401947478599622       ,    1.2045339173757539       ,    1.2839306590062045     
   4.2693096928654031       ,    1.2426366314310513       ,    1.3309875458856990     
   4.2984116328131172       ,    1.2827806297003561       ,    1.3949995519663061     
   4.3275004790535476       ,    1.3244554231542287       ,    1.3686859883968108     
   4.3565761429770236       ,    1.3670693854838640       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4099645626194475       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4524336084960150       ,    1.4812993752497365     
   4.4437231553529752       ,    1.4937383105659936       ,    1.4594988158848234     
   4.4727452047190903       ,    1.5331291267732494       ,    1.5009092585994463     
   4.5017536293276255       ,    1.5698651330623539       ,    1.5025782369007656     
   4.5307483408138927       ,    1.6032337772630358       ,    1.5516118286733673     
   4.5597292508549696       ,    1.6325698509968227       ,    1.4833252456982300     
   4.5886962711699786       ,    1.6572731251319708       ,    1.5373559844873956     
   4.6176493135203556       ,    1.6768241447415018       ,    1.5315076640237935     
   4.6465882897101061       ,    1.6907977444871014       ,    1.5751112650243548     
   4.6755131115860955       ,    1.6988739224383012       ,    1.5102587240305085     
   4.7044236910382971       ,    1.7008457968017938       ,    1.5496000271467847     
   4.7333199400000741       ,    1.6966244629181519       ,    1.5358035352833288     
   4.7622017704484394       ,    1.6862406641001373       ,    1.5745379629649185     
   4.7910690944043282       ,    1.6698432863388255       ,    1.5004835686058440     
   4.8199218239328667       ,    1.6476947805735918       ,    1.5160781680924769     
   4.8487598711436348       ,    1.6201637042695494       ,    1.5191082363258199     
   4.8775831481909444       ,    1.5877146538934530       ,    1.5461029738623167     
   4.9063915672740901       ,    1.5508959292858480       ,    1.4475588649887619     
   4.9351850406376325       ,    1.5103253280505755       ,    1.4664399058395372     
   4.9639634805716595       ,    1.4666745115249884       ,    1.4377283048224503     
   4.9927267994120497       ,    1.4206524127320830       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3729881705158324       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3244140728766676       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2756489768780626       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2273826433478956       ,    1.2908322544698843     
   5.1363135122045609       ,    1.1802613833011844       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1348753612515297       ,    1.2021214993911853     
   5.1936392866271515       ,    1.0917478403145582       ,    1.1570817235910231     
   5.2222784863935683       ,    1.0513265873936224       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0139775860548679       ,    1.0809340744528146     
   5.2795090748370717       ,   0.97998113226988848       ,    1.0625072335940753     
   5.3081002891798574       ,   0.94953031632407336       ,    1.0164037207519163     
   5.3366753341286080       ,   0.92273182505028550       ,    1.0118870522809464     
   5.3652341226387792       ,   0.89960893417497734       ,   0.94386409740993271     
   5.3937765677153502       ,   0.88010650275530888       ,   0.93059837534732848     
   5.4223025824130815       ,   0.86409773196396611       ,   0.91122710405928387     
   5.4508120798367878       ,   0.85139241005183663       ,   0.91270012887725138     
   5.4793049731415930       ,   0.84174633505619356       ,   0.83750907347477754     
   5.5077811755332009       ,   0.83487158723668353       ,   0.85611407349332547     
   5.5362406002681679       ,   0.83044731446893760       ,   0.83008603936938774     
   5.5646831606541429       ,   0.82813069571253894       ,   0.84749965559303297     
   5.5931087700501596       ,   0.82756775967418261       ,   0.77903921894449957     
   5.6215173418668796       ,   0.82840375708678315       ,   0.81183369455602561     
   5.6499087895668660       ,   0.83029281453869552       ,   0.78066759901559946     
   5.6782830266648467       ,   0.83290663421651590       ,   0.81339061478092656     
   5.7066399667279750       ,   0.83594204580735010       ,   0.75558108556831949     
   5.7349795233760927       ,   0.83912726256827042       ,   0.79172840237832054     
   5.7633016102819949       ,   0.84222674158246202       ,   0.78553218270689729     
   5.7916061411716937       ,   0.84504459685317745       ,   0.80930930142000213     
   5.8198930298246792       ,   0.84742656156010598       ,   0.75580344686400514     
   5.8481621900741860       ,   0.84926054104131310       ,   0.79034584940328678     
   5.8764135358074432       ,   0.85047583953562356       ,   0.77179625854389255     
   5.9046469809659579       ,   0.85104118027549525       ,   0.80825535592019815     
   5.9328624395457572       ,   0.85096166922119876       ,   0.75938392001399291     
   5.9610598255976592       ,   0.85027487686927938       ,   0.77964005451776963     
   5.9892390532275410       ,   0.84904622969412635       ,   0.78005470805221377     
   6.0174000365965838       ,   0.84736391268446143       ,   0.81672044790608300     
   6.0455426899215512       ,   0.84533348715712331       ,   0.77158353672991098     
   6.0736669274750348       ,   0.84307242384424885       ,   0.80433546327129657     
   6.1017726635857379       ,   0.84070474064814193       ,   0.79999556584946108     
   6.1298598126387116       ,   0.83835591812246735       ,   0.82432732828391897     
   6.1579282890756248       ,   0.83614824450987202       ,   0.78830844862689875     
   6.1859780073950335       ,   0.83419671701036202       ,   0.81038918155719208     
   6.2140088821526316       ,   0.83260559792430622       ,   0.79915964399092931     
   6.2420208279615119       ,   0.83146569450954977       ,   0.83188453513822302     
   6.2700137594924321       ,   0.83085240092363932       ,   0.78182160416794011     
   6.2979875914740635       ,   0.83082451057109652       ,   0.81667367560807280     
   6.3259422386932691       ,   0.83142377855980698       ,   0.80917695630624897     
   6.3538776159953354       ,   0.83267518771261873       ,   0.84658170102491537     
   6.3817936382842708       ,   0.83458784848042966       ,   0.79225602210214652     
   6.4096902205230215       ,   0.83715644381740351       ,   0.82536279175920202     
   6.4375672777337627       ,   0.84036311510304829       ,   0.81397981852905255     
   6.4654247249981438       ,   0.84417967485437495       ,   0.84666210742854831     
   6.4932624774575478       ,   0.84857002641444090       ,   0.79460213671054392     
   6.5210804503133541       ,   0.85349267000838069       ,   0.82082876313656716     
   6.5488785588271936       ,   0.85890317833688934       ,   0.82250731590409487     
   6.5766567183212059       ,   0.86475653289023180       ,   0.84579556435077097     
   6.6044148441783008       ,   0.87100922393899427       ,   0.80818576838431455     
   6.6321528518424122       ,   0.87762103210392906       ,   0.84460448750256178     
   6.6598706568187573       ,   0.88455642685079461       ,   0.84868666450336283     
   6.6875681746740963       ,   0.89178553645971836       ,   0.88681006427022613     
   6.7152453210369858       ,   0.89928466421072017       ,   0.84815227648190050     
   6.7429020115980425       ,   0.90703634592970261       ,   0.89369177763695329     
   6.7705381621101832       ,   0.91502896389504584       ,   0.88352102066007832     
   6.7981536883889051       ,   0.92325595070266520       ,   0.92990518133816191     
   6.8257485063125252       ,   0.93171463338435045       ,   0.89702249651409927     
   6.8533225318224424       ,   0.94040478231664271       ,   0.94181815864966534     
   6.8808756809233937       ,   0.94932694079603441       ,   0.92843771564657507     
   6.9084078696837059       ,   0.95848061925843309       ,   0.96997193515851987     
   6.9359190142355622       ,   0.96786244277829836       ,   0.93626508763996874     
   6.9634090307752388       ,   0.97746434161488793       ,   0.98677247996134387     
   6.9908778355633823       ,   0.98727187222525903       ,   0.99272091175528010     
   7.0183253449252492       ,   0.99726275050236268       ,    1.0234146348081923     
   7.0457514752509640       ,    1.0074056702999881       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0176594689511311       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0279726879327526       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0382835616030806       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0485204506084258       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0586027197209009       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0684420431267576       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0779441041215221       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0870106413320006       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0955417804730705       ,    1.1391945584847700     
   7.3188185842386577       ,    1.1034385796876551       ,    1.1368784085020427     
   7.3460040457222959       ,    1.1106057080598788       ,    1.1676399698850792     
   7.3731671300036341       ,    1.1169541711921611       ,    1.1386114762909749     
   7.4003077543392033       ,    1.1224039949589446       ,    1.1686064041794415     
   7.4274258360539616       ,    1.1268867787551056       ,    1.1607236188711492     
   7.4545212925415205       ,    1.1303480327088506       ,    1.1938899829038010     
   7.4815940412644268       ,    1.1327492192943096       ,    1.1469316185268363     
   7.5086439997543915       ,    1.1340694283357380       ,    1.1715742063394934     
   7.5356710856125479       ,    1.1343066252408052       ,    1.1716971712758595     
   7.5626752165097084       ,    1.1334784250635288       ,    1.1932501391538930     
   7.5896563101866032       ,    1.1316223592513488       ,    1.1629148918172818     
   7.6166142844541467       ,    1.1287956172083433       ,    1.1724599400073252     
   7.6435490571936695       ,    1.1250742606155515       ,    1.1765743179764885     
   7.6704605463571847       ,    1.1205519242888726       ,    1.1856788304291501     
   7.6973486699676297       ,    1.1153380327313804       ,    1.1257354636276238     
   7.7242133461191163       ,    1.1095555759789675       ,    1.1586359691494910     
   7.7510544929771834       ,    1.1033385014116632       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0968287895228550       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0901732908805681       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0835204084234651       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0770167136294502       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0708035868760040       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0650139714588378       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0597693273085003       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0551768645789090       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0513271291828947       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0482920022859357       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0461231640613196       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0448510590212272       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0444843863624107       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0450101244138672       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0463940838644696       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0485819703911157       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0515009239941429       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0550614901382225       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0591599670158620       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0636810641712426       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0685008005639274       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0734895650749217       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0785152595589351       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0834464438598044       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0881554037012839       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0925210659524218       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0964316912988743       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0997872816314787       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1025016482501437       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1045040969980489       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1057406973847235       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1061751143059282       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1057889927942643       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1045818980096673       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1025708240863896       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0997892961948634       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0962860999820008       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0921236811844532       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0873762654678294       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0821277542757912       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0764694565677373       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0704977187214930       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0643115155654495       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0580100645167021       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0516905222165536       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0454458189911946       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0393626810789058       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0335198840416198       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0279867733288359       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0228220798142174       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0180730495195618       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0137748979212950       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0099505904427342       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0066109422036642       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0037550220449689       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0013708384673476       ,   0.99169100316584313     
   9.2394818852248370       ,   0.99943627859193906       ,    1.0053059640152762     
   9.2648208872117799       ,   0.99792026571059289       ,   0.94934581687456709     
   9.2901316669475555       ,   0.99678409655657840       ,   0.97557546183766930     
   9.3154141473311380       ,   0.99598291617143297       ,   0.96247108328488096     
   9.3406682513477062       ,   0.99546728621458735       ,   0.98326150976912363     
   9.3658939020688763       ,   0.99518480176940982       ,   0.93096097908322828     
   9.3910910226529438       ,   0.99508171211903718       ,   0.94840095714193251     
   9.4162595363451107       ,   0.99510450254299987       ,   0.93607345694923438     
   9.4413993664777198       ,   0.99520139683758768       ,   0.95223563209974627     
   9.4665104364704877       ,   0.99532374388000855       ,   0.89948177009539765     
   9.4915926698307409       ,   0.99542725600782078       ,   0.92331398474236304     
   9.5166459901536431       ,   0.99547307212275660       ,   0.90873073706854324     
   9.5416703211224423       ,   0.99542862409094401       ,   0.93677414718684859     
   9.5666655865086820       ,   0.99526829103083758       ,   0.88763481349849471     
   9.5916317101724502       ,   0.99497383228376390       ,   0.91255857555915121     
   9.6165686160626045       ,   0.99453459607936401       ,   0.89659736168288018     
   9.6414762282169999       ,   0.99394750697479672       ,   0.92306323660324174     
   9.6663544707627409       ,   0.99321684090790341       ,   0.87140137293153408     
   9.6912032679163786       ,   0.99235380202010448       ,   0.89678590144252668     
   9.7160225439841685       ,   0.99137592015094822       ,   0.88938710415893696     
   9.7408122233622905       ,   0.99030629197918407       ,   0.92142487771419634     
   9.7655722305370887       ,   0.98917269210260739       ,   0.87557353910491853     
   9.7903024900852778       ,   0.98800658285154697       ,   0.89370606169284106     
   9.8150029266742038       ,   0.98684205328302554       ,   0.88242477585463575     
   9.8396734650620523       ,   0.98571471859245430       ,   0.91428706169497997     
   9.8643140300980861       ,   0.98466061111828951       ,   0.86629623200472083     
   9.8889245467228655       ,   0.98371509323545103       ,   0.89180096771305462     
   9.9135049399684974       ,   0.98291182078864847       ,   0.88838611397647793     
   9.9380551349588337       ,   0.98228178337828120       ,   0.90650396442469294     
   9.9625750569097296       ,   0.98185244486588308       ,   0.87304663414772654     
   9.9870646311292433       ,   0.98164700401236360       ,   0.89432501152953192     
   10.011523783017884       ,   0.98168379130922856       ,   0.88770103206846773     
   10.035952438068845       ,   0.98197581392548261       ,   0.91965549614414810     
   10.060350521868195       ,   0.98253045638906511       ,   0.87486842044692281     
   10.084717960095142       ,   0.98334934026926024       ,   0.90309950539797457     
   10.109054678522245       ,   0.98442834184028427       ,   0.89454504995168838     
   10.133360603015639       ,   0.98575776259478520       ,   0.92515385747240853     
   10.157635659535261       ,   0.98732264363932920       ,   0.88632670952880688     
   10.181879774135082       ,   0.98910321153128655       ,   0.90938063804264380     
   10.206092872963319       ,   0.99107544008427617       ,   0.90575769252442084     
   10.230274882262682       ,   0.99321171013975862       ,   0.92877984869465013     
   10.254425728370570       ,   0.99548154732246896       ,   0.89705246082444423     
   10.278545337719319       ,   0.99785241639833333       ,   0.92512894503559917     
   10.302633636836420       ,    1.0002905500504198       ,   0.91687939899238391     
   10.326690552344729       ,    1.0027617896807430       ,   0.93186227490871776     
   10.350716010962715       ,    1.0052324162175492       ,   0.90253201676536032     
   10.374709939504665       ,    1.0076699498291288       ,   0.92725891744911682     
   10.398672264880904       ,    1.0100438988735119       ,   0.91488923409399692     
   10.422602914098041       ,    1.0123264402945567       ,   0.95314075803451537     
   10.446501814259168       ,    1.0144930159455485       ,   0.90695732381220162     
   10.470368892564085       ,    1.0165228319105890       ,   0.93592767887861872     
   10.494204076309542       ,    1.0183992507255317       ,   0.93434254693645336     
   10.518007292889422       ,    1.0201100693944685       ,   0.96104700700003054     
   10.541778469795011       ,    1.0216476791742557       ,   0.91448711815595563     
   10.565517534615175       ,    1.0230091061784887       ,   0.95191340143791847     
   10.589224415036609       ,    1.0241959348570551       ,   0.94619728973700601     
   10.612899038844043       ,    1.0252141192657205       ,   0.96729459463490852     
   10.636541333920464       ,    1.0260736896864437       ,   0.93205682317212901     
   10.660151228247347       ,    1.0267883645351654       ,   0.95751069646221254     
   10.683728649904856       ,    1.0273750795504375       ,   0.95491176168611847     
   10.707273527072076       ,    1.0278534479539276       ,   0.98587225269093426     
   10.730785788027227       ,    1.0282451665832473       ,   0.94600338577108845     
   10.754265361147887       ,    1.0285733839000866       ,   0.97598386104079426     
   10.777712174911199       ,    1.0288620462642957       ,   0.97002767055503070     
   10.801126157894108       ,    1.0291352389396515       ,   0.99263507762924796     
   10.824507238773560       ,    1.0294165379720095       ,   0.95768095775799456     
   10.847855346326728       ,    1.0297283883768795       ,   0.98740999176396671     
   10.871170409431222       ,    1.0300915230211400       ,   0.97733013921766843     
   10.894452357065324       ,    1.0305244352198231       ,    1.0209011416930645     
   10.917701118308180       ,    1.0310429164369852       ,   0.98017150935950681     
   10.940916622340030       ,    1.0316596686277637       ,    1.0096838142646920     
   10.964098798442425       ,    1.0323839987383829       ,    1.0044908109621871     
   10.987247575998436       ,    1.0332216007457942       ,    1.0361367658819671     
   11.010362884492871       ,    1.0341744284231991       ,   0.99955268403364739     
   11.033444653512493       ,    1.0352406598156765       ,    1.0319725850429524     
   11.056492812746226       ,    1.0364147522534062       ,    1.0268660479418394     
   11.079507291985388       ,    1.0376875846674611       ,    1.0550938548394859     
   11.102488021123875       ,    1.0390466820495616       ,    1.0202904487255662     
   11.125434930158409       ,    1.0404765151525019       ,    1.0409754002396705     
   11.148347949188722       ,    1.0419588669962188       ,    1.0487853908589497     
   11.171227008417782       ,    1.0434732564536724       ,    1.0844161416955478     
   11.194072038152008       ,    1.0449974081619962       ,    1.0349229977044494     
   11.216882968801478       ,    1.0465077572521488       ,    1.0779499871372551     
   11.239659730880145       ,    1.0479799769219715       ,    1.0688036796357885     
   11.262402255006034       ,    1.0493895166936713       ,    1.1009083870569478     
   11.285110471901479       ,    1.0507121392914349       ,    1.0588997950242645     
   11.307784312393313       ,    1.0519244444359290       ,    1.0951377011867625     
   11.330423707413079       ,    1.0530043684622583       ,    1.0863925678547937     
   11.353028587997260       ,    1.0539316495037780       ,    1.1132413361384290     
   11.375598885287467       ,    1.0546882490191487       ,    1.0740400130478638     
   11.398134530530662       ,    1.0552587216438025       ,    1.1068918711805051     
   11.420635455079358       ,    1.0556305266866479       ,    1.1028704205840947     
   11.443101590391841       ,    1.0557942760336401       ,    1.1344683965732889     
