Q (Ang^-1), RMC, Data
   9.4162595363451107       ,    1.0538548596476334       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0503658648161747       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0477148974602590       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0458849302469255       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0447718389963245       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0442082213612829       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0439933732776088       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0439245769803440       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0438251480470961       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0435656589284330       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0430761814960849       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0423489943534214       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0414327011461115       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0404198674260616       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0394309504981374       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0385974147422590       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0380465410770225       ,   0.88242477585463575     
   9.8396734650620523       ,    1.0378896842445768       ,   0.91428706169497997     
   9.8643140300980861       ,    1.0382147890169098       ,   0.86629623200472083     
   9.8889245467228655       ,    1.0390830447148369       ,   0.89180096771305462     
   9.9135049399684974       ,    1.0405288123333813       ,   0.88838611397647793     
   9.9380551349588337       ,    1.0425615225330007       ,   0.90650396442469294     
   9.9625750569097296       ,    1.0451681664631345       ,   0.87304663414772654     
   9.9870646311292433       ,    1.0483152598552046       ,   0.89432501152953192     
   10.011523783017884       ,    1.0519496638867807       ,   0.88770103206846773     
   10.035952438068845       ,    1.0559982605898206       ,   0.91965549614414810     
   10.060350521868195       ,    1.0603670581973073       ,   0.87486842044692281     
   10.084717960095142       ,    1.0649407103000075       ,   0.90309950539797457     
   10.109054678522245       ,    1.0695835802376690       ,   0.89454504995168838     
   10.133360603015639       ,    1.0741433341277824       ,   0.92515385747240853     
   10.157635659535261       ,    1.0784576297062449       ,   0.88632670952880688     
   10.181879774135082       ,    1.0823638660664412       ,   0.90938063804264380     
   10.206092872963319       ,    1.0857112916106022       ,   0.90575769252442084     
   10.230274882262682       ,    1.0883741683337025       ,   0.92877984869465013     
   10.254425728370570       ,    1.0902642825637929       ,   0.89705246082444423     
   10.278545337719319       ,    1.0913409634756543       ,   0.92512894503559917     
   10.302633636836420       ,    1.0916169582960900       ,   0.91687939899238391     
   10.326690552344729       ,    1.0911589969692064       ,   0.93186227490871776     
   10.350716010962715       ,    1.0900825854624674       ,   0.90253201676536032     
   10.374709939504665       ,    1.0885413820025058       ,   0.92725891744911682     
   10.398672264880904       ,    1.0867123005230637       ,   0.91488923409399692     
   10.422602914098041       ,    1.0847781201307753       ,   0.95314075803451537     
   10.446501814259168       ,    1.0829097539503869       ,   0.90695732381220162     
   10.470368892564085       ,    1.0812503842079539       ,   0.93592767887861872     
   10.494204076309542       ,    1.0799033949551207       ,   0.93434254693645336     
   10.518007292889422       ,    1.0789254752924053       ,   0.96104700700003054     
   10.541778469795011       ,    1.0783255154008180       ,   0.91448711815595563     
   10.565517534615175       ,    1.0780690955150594       ,   0.95191340143791847     
   10.589224415036609       ,    1.0780876033875202       ,   0.94619728973700601     
   10.612899038844043       ,    1.0782904254673265       ,   0.96729459463490852     
   10.636541333920464       ,    1.0785783263304800       ,   0.93205682317212901     
   10.660151228247347       ,    1.0788561009044606       ,   0.95751069646221254     
   10.683728649904856       ,    1.0790428461470152       ,   0.95491176168611847     
   10.707273527072076       ,    1.0790786978551268       ,   0.98587225269093426     
   10.730785788027227       ,    1.0789275229729702       ,   0.94600338577108845     
   10.754265361147887       ,    1.0785757370941944       ,   0.97598386104079426     
   10.777712174911199       ,    1.0780280188756726       ,   0.97002767055503070     
   10.801126157894108       ,    1.0773011234006100       ,   0.99263507762924796     
   10.824507238773560       ,    1.0764171932169251       ,   0.95768095775799456     
   10.847855346326728       ,    1.0753979084248737       ,   0.98740999176396671     
   10.871170409431222       ,    1.0742605288030873       ,   0.97733013921766843     
   10.894452357065324       ,    1.0730164226037060       ,    1.0209011416930645     
   10.917701118308180       ,    1.0716721359229886       ,   0.98017150935950681     
   10.940916622340030       ,    1.0702325320615917       ,    1.0096838142646920     
   10.964098798442425       ,    1.0687051146891133       ,    1.0044908109621871     
   10.987247575998436       ,    1.0671044131771192       ,    1.0361367658819671     
   11.010362884492871       ,    1.0654552915193796       ,   0.99955268403364739     
   11.033444653512493       ,    1.0637942435320975       ,    1.0319725850429524     
   11.056492812746226       ,    1.0621681184108485       ,    1.0268660479418394     
   11.079507291985388       ,    1.0606302133644470       ,    1.0550938548394859     
   11.102488021123875       ,    1.0592341864074259       ,    1.0202904487255662     
   11.125434930158409       ,    1.0580266911799658       ,    1.0409754002396705     
   11.148347949188722       ,    1.0570399371708266       ,    1.0487853908589497     
   11.171227008417782       ,    1.0562854780556765       ,    1.0844161416955478     
   11.194072038152008       ,    1.0557504069704036       ,    1.0349229977044494     
   11.216882968801478       ,    1.0553968065890298       ,    1.0779499871372551     
   11.239659730880145       ,    1.0551648145976373       ,    1.0688036796357885     
   11.262402255006034       ,    1.0549790985869469       ,    1.1009083870569478     
   11.285110471901479       ,    1.0547579794379869       ,    1.0588997950242645     
   11.307784312393313       ,    1.0544239891307774       ,    1.0951377011867625     
   11.330423707413079       ,    1.0539143725856390       ,    1.0863925678547937     
   11.353028587997260       ,    1.0531899915120457       ,    1.1132413361384290     
   11.375598885287467       ,    1.0522412742948044       ,    1.0740400130478638     
   11.398134530530662       ,    1.0510902556054726       ,    1.1068918711805051     
