r (Ang), PDF (RMC), PDF (Expt)
   6.7414462141588727       ,    1.2254613593159989       ,   0.98464641358452443     
   6.8068971482769207       ,    1.2702082560758399       ,   0.98493702982587250     
   6.8723480823949679       ,   0.85345941447742724       ,   0.98539127727583919     
   6.9377990165130150       ,   0.56829183285037144       ,   0.98597332721245878     
   7.0032499506310621       ,   0.48958652240094053       ,   0.98667859557718784     
   7.0687008847491093       ,   0.74748675035253653       ,   0.98754067129284262     
   7.1341518188671564       ,    1.1132002225214883       ,   0.98862095306696329     
   7.1996027529852045       ,    1.2185113436845598       ,   0.98998644119999379     
   7.2650536871032516       ,   0.96345768184824010       ,   0.99168407824348292     
   7.3305046212212988       ,   0.75101903829882721       ,   0.99371887524529534     
   7.3959555553393459       ,   0.54612773235903012       ,   0.99604028372093822     
   7.4614064894573930       ,   0.69398600372369434       ,   0.99853928121178925     
   7.5268574235754411       ,    1.0893883546373972       ,    1.0010577610586628     
   7.5923083576934882       ,    1.4078344954945954       ,    1.0034104980893850     
   7.6577592918115354       ,    1.3240658898270463       ,    1.0054168080281976     
   7.7232102259295825       ,   0.79054325538678716       ,    1.0069347332836727     
   7.7886611600476297       ,   0.61574301931412567       ,    1.0078879055957284     
   7.8541120941656768       ,   0.71201417658892452       ,    1.0082767639185515     
   7.9195630282837248       ,   0.93938345197515238       ,    1.0081715994476703     
   7.9850139624017720       ,    1.3822510106103463       ,    1.0076919443901136     
   8.0504648965198200       ,    1.3007095266092636       ,    1.0069810332518025     
   8.1159158306378671       ,   0.97215232148394848       ,    1.0061832805268836     
   8.1813667647559143       ,   0.74960501583908834       ,    1.0054282490268354     
   8.2468176988739614       ,   0.64116131565670131       ,    1.0048200748075955     
   8.3122686329920086       ,   0.91451210509734537       ,    1.0044298515178582     
   8.3777195671100557       ,    1.2573658876003930       ,    1.0042902943777938     
   8.4431705012281029       ,    1.3095668485902288       ,    1.0043946135406194     
   8.5086214353461500       ,    1.1247596486817646       ,    1.0047020209208630     
   8.5740723694641972       ,   0.73154570715334077       ,    1.0051498328421991     
   8.6395233035822443       ,   0.73961323350987440       ,    1.0056685597855552     
   8.7049742377002914       ,   0.80896966502237067       ,    1.0061945829792416     
   8.7704251718183404       ,    1.1793766848371459       ,    1.0066765104469226     
   8.8358761059363875       ,    1.3787655451069576       ,    1.0070750329784988     
   8.9013270400544346       ,    1.1494554653946449       ,    1.0073594150656779     
   8.9667779741724818       ,   0.91096892560228415       ,    1.0075045569181966     
   9.0322289082905289       ,   0.70943572667426269       ,    1.0074908070539723     
   9.0976798424085761       ,   0.80954041224646134       ,    1.0073061334113007     
   9.1631307765266232       ,    1.1704775745203906       ,    1.0069487906119174     
   9.2285817106446704       ,    1.3291477770858084       ,    1.0064288684127665     
   9.2940326447627175       ,    1.2718457111315278       ,    1.0057682335465654     
   9.3594835788807647       ,    1.0182101306812483       ,    1.0049991611413345     
   9.4249345129988136       ,   0.74231805253069250       ,    1.0041619452365962     
   9.4903854471168607       ,   0.74663348183082612       ,    1.0033015067678506     
   9.5558363812349079       ,    1.0845397790171738       ,    1.0024631849065524     
   9.6212873153529550       ,    1.2648040918490837       ,    1.0016885075838911     
   9.6867382494710021       ,    1.2840064558478146       ,    1.0010120555954600     
   9.7521891835890493       ,   0.99036662973543188       ,    1.0004599188727092     
   9.8176401177070964       ,   0.79055845172999906       ,    1.0000489713414409     
   9.8830910518251436       ,   0.74001919927866866       ,   0.99978539608134398     
   9.9485419859431907       ,    1.0212310202572308       ,   0.99966156627510760     
   10.013992920061238       ,    1.1233959788755734       ,   0.99965234209221665     
   10.079443854179285       ,    1.2744692040651493       ,   0.99971364923205031     
   10.144894788297334       ,    1.1316397359826083       ,   0.99978626466526610     
   10.210345722415381       ,   0.88148949840728230       ,   0.99980562661621575     
   10.275796656533428       ,   0.75974154338992861       ,   0.99971540620602917     
   10.341247590651475       ,   0.86700092151730457       ,   0.99948048056743821     
   10.406698524769523       ,    1.0660248955995655       ,   0.99909507705161571     
   10.472149458887570       ,    1.2454836362113790       ,   0.99858390241595019     
   10.537600393005617       ,    1.1655518426385936       ,   0.99799657841838552     
   10.603051327123664       ,   0.88824222933148833       ,   0.99739732960686034     
   10.668502261241711       ,   0.82166528838165154       ,   0.99685231898973636     
   10.733953195359758       ,   0.82289367738902253       ,   0.99641695374810513     
   10.799404129477805       ,   0.97266518308943017       ,   0.99612554273832243     
   10.864855063595854       ,    1.1574033542343594       ,   0.99598575858474536     
   10.930305997713901       ,    1.1082459880068225       ,   0.99597968678673576     
   10.995756931831949       ,   0.96287007220455334       ,   0.99607137299576298     
   11.061207865949996       ,   0.83223129101049020       ,   0.99621830985337789     
   11.126658800068043       ,   0.84100659234302722       ,   0.99638268561022270     
   11.192109734186090       ,   0.92641738972643384       ,   0.99653862746022526     
   11.257560668304137       ,    1.1062231180784550       ,   0.99667396482364179     
   11.323011602422184       ,    1.1843398322507785       ,   0.99678771942064281     
   11.388462536540231       ,    1.0279720803844201       ,   0.99688588514406851     
   11.453913470658279       ,   0.84936166640007571       ,   0.99697749423887816     
   11.519364404776326       ,   0.79377565401525085       ,   0.99707140854011445     
   11.584815338894375       ,   0.94361338060272515       ,   0.99717330735018817     
   11.650266273012422       ,    1.1094492410351602       ,   0.99728279310607337     
   11.715717207130469       ,    1.2952241285459023       ,   0.99739176679986785     
   11.781168141248516       ,    1.0955341990234300       ,   0.99748575282142316     
   11.846619075366563       ,   0.91055685907656825       ,   0.99754873679221800     
   11.912070009484610       ,   0.83335878035599875       ,   0.99756986489072086     
   11.977520943602658       ,   0.92028845271974113       ,   0.99754871393420497     
   12.042971877720705       ,    1.0486768677993477       ,   0.99749620845088494     
   12.108422811838752       ,    1.1422226046997457       ,   0.99743059270544221     
   12.173873745956799       ,    1.0998690482744042       ,   0.99737061552316186     
   12.239324680074848       ,   0.97919513643275058       ,   0.99732939518108299     
   12.304775614192895       ,   0.88453086138101999       ,   0.99731155329771648     
   12.370226548310942       ,   0.85678923709273369       ,   0.99731399570052182     
   12.435677482428989       ,   0.99938439994027040       ,   0.99732884272405242     
   12.501128416547036       ,    1.1706263754873170       ,   0.99734660396957919     
   12.566579350665084       ,    1.1831583505952685       ,   0.99735857725077326     
   12.632030284783131       ,    1.0208906575850638       ,   0.99735851696127842     
   12.697481218901178       ,   0.89937855739335604       ,   0.99734390413783103     
   12.762932153019225       ,   0.88353010396218923       ,   0.99731665586085250     
   12.828383087137272       ,   0.92212531824451915       ,   0.99728264316466031     
   12.893834021255319       ,    1.1076402356575379       ,   0.99724968661068747     
   12.959284955373368       ,    1.1962780177132446       ,   0.99722468588508661     
   13.024735889491415       ,    1.0923773819138514       ,   0.99721136219058371     
   13.090186823609463       ,   0.97571923128679716       ,   0.99720991704658479     
   13.155637757727510       ,   0.83533771662928424       ,   0.99721871457177680     
   13.221088691845557       ,   0.97567696058504405       ,   0.99723673408600111     
   13.286539625963604       ,    1.0737403220627868       ,   0.99726505128850906     
   13.351990560081651       ,    1.1862674073374890       ,   0.99730634807048968     
   13.417441494199698       ,    1.1129957125534304       ,   0.99736283502573386     
   13.482892428317745       ,   0.95784269443807801       ,   0.99743397512741183     
   13.548343362435793       ,   0.88888294122602718       ,   0.99751538599929535     
   13.613794296553841       ,   0.91661260951667234       ,   0.99759944944766010     
   13.679245230671889       ,   0.96613324405957313       ,   0.99767719348327044     
   13.744696164789936       ,    1.1980856355200826       ,   0.99774055280877960     
   13.810147098907983       ,    1.1086931498205363       ,   0.99778423935101268     
   13.875598033026030       ,    1.0041219428433443       ,   0.99780681449888819     
   13.941048967144077       ,   0.87771370808029381       ,   0.99781081384518600     
   14.006499901262124       ,   0.85875265336448581       ,   0.99780191700739873     
   14.071950835380171       ,    1.0212313320455799       ,   0.99778736988259609     
   14.137401769498219       ,    1.0821822590316768       ,   0.99777420341275302     
   14.202852703616266       ,    1.1738190559420594       ,   0.99776799615918210     
   14.268303637734313       ,   0.98613256522483572       ,   0.99777267404630443     
   14.333754571852362       ,   0.96203276485342826       ,   0.99779114611301856     
   14.399205505970409       ,   0.87742751621775827       ,   0.99782592740975795     
   14.464656440088456       ,   0.97200702048387744       ,   0.99787889810811703     
   14.530107374206503       ,    1.0880572507047523       ,   0.99795012976044184     
   14.595558308324550       ,    1.1553034306957057       ,   0.99803671262847471     
   14.661009242442598       ,    1.0278805565053042       ,   0.99813286664388901     
   14.726460176560645       ,   0.96993908998048350       ,   0.99823187236577771     
   14.791911110678692       ,   0.92202881590773922       ,   0.99832897316953717     
   14.857362044796739       ,   0.95460227384568763       ,   0.99842344843935127     
   14.922812978914786       ,    1.0520189216482192       ,   0.99851837896866835     
   14.988263913032833       ,    1.1046262802621905       ,   0.99861809871188145     
   15.053714847150882       ,    1.0703324603169346       ,   0.99872489990536673     
   15.119165781268929       ,   0.96388941065768097       ,   0.99883705401478173     
   15.184616715386976       ,   0.92394830509723125       ,   0.99894926082368918     
   15.250067649505024       ,   0.90746650096294124       ,   0.99905497753401218     
   15.315518583623071       ,    1.0026779245309252       ,   0.99914895508362389     
   15.380969517741118       ,    1.1249229115291213       ,   0.99922848839066813     
   15.446420451859165       ,    1.0930436456996941       ,   0.99929308957553087     
   15.511871385977212       ,    1.0066787380151661       ,   0.99934348105751758     
   15.577322320095259       ,   0.91500751143147008       ,   0.99938106532839266     
   15.642773254213306       ,   0.96046019495387691       ,   0.99940828658078840     
   15.708224188331354       ,    1.0123735094862043       ,   0.99942930016652209     
   15.773675122449403       ,    1.0924545874750387       ,   0.99944998258353279     
   15.839126056567450       ,    1.1077539853399423       ,   0.99947681842458769     
   15.904576990685497       ,    1.0455103310831109       ,   0.99951509691550733     
   15.970027924803544       ,   0.94224674724050761       ,   0.99956737082181013     
   16.035478858921589       ,   0.90019705796818794       ,   0.99963290301970098     
   16.100929793039640       ,   0.94245461208891057       ,   0.99970813858359031     
   16.166380727157687       ,    1.0335902222855406       ,   0.99978770973639119     
   16.231831661275734       ,    1.0913167282028295       ,   0.99986547895440780     
   16.297282595393781       ,    1.1218793391184523       ,   0.99993549030925988     
   16.362733529511829       ,   0.94210090331596774       ,   0.99999296372251834     
   16.428184463629876       ,   0.93611367969886050       ,    1.0000353446870931     
   16.493635397747923       ,   0.96047462536965622       ,    1.0000630763295502     
   16.559086331865970       ,    1.0837745455608188       ,    1.0000796148347595     
   16.624537265984017       ,    1.0718750510044384       ,    1.0000905035842951     
   16.689988200102064       ,    1.0915197706217372       ,    1.0001018562481359     
   16.755439134220111       ,   0.96649674817724163       ,    1.0001189149537555     
   16.820890068338159       ,   0.92522907869795801       ,    1.0001451694558119     
   16.886341002456206       ,    1.0288618949775077       ,    1.0001820277829265     
