Q (Ang^-1), RMC, Data
   2.1201830552288312       ,   0.55509691639781222       ,   0.75965668789384022     
   2.1502182557356000       ,   0.55579610483491448       ,   0.78159407000550984     
   2.1802534562423688       ,   0.54848334723780112       ,   0.72739326470986165     
   2.2102886567491375       ,   0.53454664250651607       ,   0.74651055764662899     
   2.2403238572559068       ,   0.51992593988034730       ,   0.74729510528901699     
   2.2703590577626755       ,   0.51211502333611036       ,   0.77758206540745223     
   2.3003942582694443       ,   0.51664782612405946       ,   0.73193689378080085     
   2.3304294587762131       ,   0.53465021444237826       ,   0.76092513206935597     
   2.3604646592829819       ,   0.56249581057094722       ,   0.75466904690539305     
   2.3904998597897507       ,   0.59361549645285117       ,   0.79357386004167740     
   2.4205350602965194       ,   0.62153369089942689       ,   0.74081281935898990     
   2.4505702608032882       ,   0.64268036128211314       ,   0.77799270791850050     
   2.4806054613100570       ,   0.65768023812824983       ,   0.79416861083017209     
   2.5106406618168258       ,   0.67056293061356120       ,   0.82943978859808121     
   2.5406758623235950       ,   0.68631805010207181       ,   0.78827982303455635     
   2.5707110628303638       ,   0.70798614428955942       ,   0.84292762159298262     
   2.6007462633371325       ,   0.73468285569833880       ,   0.82620570105901425     
   2.6307814638439013       ,   0.76151375922910869       ,   0.86980946450872398     
   2.6608166643506701       ,   0.78145887274268921       ,   0.81597584208683072     
   2.6908518648574389       ,   0.78839313700325431       ,   0.84310026025342966     
   2.7208870653642077       ,   0.77987768956161385       ,   0.82160308073838795     
   2.7509222658709769       ,   0.75844583884179306       ,   0.84921291845544755     
   2.7809574663777457       ,   0.73077474021337785       ,   0.78530486065139149     
   2.8109926668845144       ,   0.70507648748514717       ,   0.81076645392920521     
   2.8410278673912832       ,   0.68783654981434250       ,   0.79562341544958126     
   2.8710630678980520       ,   0.68131839942188577       ,   0.81726988779469811     
   2.9010982684048208       ,   0.68291323700946138       ,   0.74978469951158366     
   2.9311334689115895       ,   0.68659748092023265       ,   0.76840313434972907     
   2.9611686694183583       ,   0.68583337042629156       ,   0.75325654285659871     
   2.9912038699251271       ,   0.67662114487418257       ,   0.78317766680906697     
   3.0212390704318963       ,   0.65935940253564329       ,   0.72474675162917379     
   3.0512742709386651       ,   0.63871075992341730       ,   0.74246709385606957     
   3.0813094714454339       ,   0.62155800572159581       ,   0.73241393417950640     
   3.1113446719522027       ,   0.61397590355556508       ,   0.75484487291776792     
   3.1413798724589714       ,   0.61856587756379844       ,   0.69444336880046043     
   3.1714150729657402       ,   0.63332424984931379       ,   0.74904566097309566     
   3.2014502734725090       ,   0.65252516885386269       ,   0.72737843936322155     
   3.2314854739792782       ,   0.66920765001237692       ,   0.75845741280602086     
   3.2615206744860470       ,   0.67815786619080565       ,   0.71238480595620113     
   3.2915558749928158       ,   0.67807763557697576       ,   0.74559261025028145     
   3.3215910754995845       ,   0.67200850450804595       ,   0.73668454338250600     
   3.3516262760063533       ,   0.66586209223012038       ,   0.77118878212969466     
   3.3816614765131221       ,   0.66574073269490253       ,   0.73041652299610860     
   3.4116966770198909       ,   0.67524982138446266       ,   0.76010684020732044     
   3.4417318775266597       ,   0.69398202820372457       ,   0.76701368009730508     
   3.4717670780334284       ,   0.71781258480799015       ,   0.78874486776557007     
   3.5018022785401977       ,   0.74083243543291555       ,   0.76367400761209037     
   3.5318374790469664       ,   0.75802622360056759       ,   0.79082776878514438     
   3.5618726795537352       ,   0.76749173287542460       ,   0.80129647301185725     
   3.5919078800605040       ,   0.77122651742955362       ,   0.83544738213509306     
   3.6219430805672728       ,   0.77416451495442506       ,   0.81253194858242195     
   3.6519782810740415       ,   0.78193065843334841       ,   0.83814292657445333     
   3.6820134815808103       ,   0.79834301395094498       ,   0.85318157189828581     
   3.7120486820875795       ,   0.82378315159943838       ,   0.89436233976069845     
   3.7420838825943483       ,   0.85514333667745746       ,   0.85971287625703485     
   3.7721190831011171       ,   0.88733619514391049       ,   0.91560325284052557     
   3.8021542836078859       ,   0.91564783514059256       ,   0.96511774103157622     
   3.8321894841146547       ,   0.93784584329882581       ,   0.92755925228468983     
   3.8622246846214234       ,   0.95508194898738530       ,   0.98476549706908323     
   3.8922598851281922       ,   0.97119267723492597       ,   0.99550534744222585     
   3.9222950856349610       ,   0.99074153799651277       ,    1.0552443120793764     
   3.9523302861417298       ,    1.0167264314388398       ,    1.0206638331090052     
   3.9823654866484990       ,    1.0490325930343047       ,    1.0818903974536749     
   4.0124006871552682       ,    1.0843727743598255       ,    1.1020107579543328     
   4.0424358876620365       ,    1.1177743372257620       ,    1.1614346399104720     
   4.0724710881688058       ,    1.1449549831702299       ,    1.1168938729842164     
   4.1025062886755741       ,    1.1645003435050600       ,    1.1832290457046779     
   4.1325414891823433       ,    1.1788152166114239       ,    1.2055746233049587     
   4.1625766896891117       ,    1.1933466634050007       ,    1.2414010386784311     
   4.1926118901958809       ,    1.2143427432038245       ,    1.2215499195542265     
   4.2226470907026501       ,    1.2460775150680754       ,    1.2839306590062045     
   4.2526822912094184       ,    1.2887430931381496       ,    1.3309875458856990     
   4.2827174917161877       ,    1.3379569923694805       ,    1.3949995519663061     
   4.3127526922229560       ,    1.3861603073796180       ,    1.3686859883968108     
   4.3427878927297252       ,    1.4253770268098600       ,    1.4282211038202526     
   4.3728230932364935       ,    1.4502148306507532       ,    1.4364003431215504     
   4.4028582937432628       ,    1.4598697779655343       ,    1.4812993752497365     
   4.4328934942500311       ,    1.4583052163298280       ,    1.4594988158848234     
   4.4629286947568003       ,    1.4525364189366354       ,    1.5009092585994463     
   4.4929638952635687       ,    1.4497424325319903       ,    1.5025782369007656     
   4.5229990957703379       ,    1.4544091979494742       ,    1.5516118286733673     
   4.5530342962771062       ,    1.4666797788690027       ,    1.4833252456982300     
   4.5830694967838754       ,    1.4825643910420052       ,    1.5373559844873956     
   4.6131046972906447       ,    1.4958715916037260       ,    1.5315076640237935     
   4.6431398977974130       ,    1.5010011003930350       ,    1.5751112650243548     
   4.6731750983041822       ,    1.4953928977885138       ,    1.5102587240305085     
   4.7032102988109505       ,    1.4805974298714835       ,    1.5496000271467847     
   4.7332454993177198       ,    1.4615373637923410       ,    1.5551707491241236     
   4.7632806998244881       ,    1.4443079762874944       ,    1.5004835686058440     
   4.7933159003312573       ,    1.4334784380143972       ,    1.5160781680924769     
   4.8233511008380265       ,    1.4300522370752653       ,    1.5191082363258199     
   4.8533863013447949       ,    1.4309470812169482       ,    1.5461029738623167     
   4.8834215018515641       ,    1.4301992471129867       ,    1.4475588649887619     
   4.9134567023583324       ,    1.4213694287306640       ,    1.4664399058395372     
   4.9434919028651017       ,    1.4001355650454639       ,    1.4377283048224503     
   4.9735271033718700       ,    1.3660039456521658       ,    1.4581343175524790     
   5.0035623038786392       ,    1.3224637539460724       ,    1.3604106866749630     
   5.0335975043854084       ,    1.2755731480962149       ,    1.3697796428933611     
   5.0636327048921768       ,    1.2316099822335902       ,    1.3141226522703697     
   5.0936679053989460       ,    1.1947774730589942       ,    1.2908322544698843     
   5.1237031059057143       ,    1.1658858208050875       ,    1.2011922725837361     
   5.1537383064124835       ,    1.1424817822174353       ,    1.2021214993911853     
   5.1837735069192519       ,    1.1202749887131906       ,    1.1570817235910231     
   5.2138087074260211       ,    1.0951829980648136       ,    1.1496026998469957     
   5.2438439079327894       ,    1.0651042596806091       ,    1.0809340744528146     
   5.2738791084395586       ,    1.0307031474707085       ,    1.0625072335940753     
   5.3039143089463279       ,   0.99495853393978551       ,    1.0164037207519163     
   5.3339495094530962       ,   0.96177093099741284       ,    1.0118870522809464     
   5.3639847099598654       ,   0.93430491960722062       ,   0.93723123637863059     
   5.3940199104666338       ,   0.91380749444409148       ,   0.91122710405928387     
   5.4240551109734030       ,   0.89937931907952817       ,   0.91270012887725138     
   5.4540903114801713       ,   0.88871875482801366       ,   0.83750907347477754     
   5.4841255119869405       ,   0.87942043177020335       ,   0.85611407349332547     
   5.5141607124937089       ,   0.87018503077131915       ,   0.83008603936938774     
   5.5441959130004781       ,   0.86137521072975354       ,   0.84749965559303297     
   5.5742311135072473       ,   0.85468515628787556       ,   0.77903921894449957     
   5.6042663140140156       ,   0.85211684011917910       ,   0.81183369455602561     
   5.6343015145207849       ,   0.85477772037339872       ,   0.78066759901559946     
   5.6643367150275532       ,   0.86208887748134178       ,   0.81339061478092656     
   5.6943719155343224       ,   0.87179253834426007       ,   0.75558108556831949     
   5.7244071160410908       ,   0.88077149847461156       ,   0.79172840237832054     
   5.7544423165478600       ,   0.88631541950444770       ,   0.78553218270689729     
   5.7844775170546292       ,   0.88726203079929278       ,   0.80930930142000213     
   5.8145127175613975       ,   0.88449586278798142       ,   0.75580344686400514     
   5.8445479180681668       ,   0.88057462223921290       ,   0.79034584940328678     
   5.8745831185749351       ,   0.87864106604529579       ,   0.77179625854389255     
   5.9046183190817043       ,   0.88109146798998328       ,   0.78381963796709553     
   5.9346535195884726       ,   0.88857267743062385       ,   0.77964005451776963     
   5.9646887200952419       ,   0.89972804844253540       ,   0.78005470805221377     
   5.9947239206020111       ,   0.91178090070456752       ,   0.81672044790608300     
   6.0247591211087794       ,   0.92168307143316519       ,   0.77158353672991098     
   6.0547943216155486       ,   0.92732463423430422       ,   0.80433546327129657     
   6.0848295221223170       ,   0.92829589981185356       ,   0.79999556584946108     
   6.1148647226290862       ,   0.92590803575743008       ,   0.82432732828391897     
   6.1448999231358545       ,   0.92251075727399312       ,   0.78830844862689875     
   6.1749351236426238       ,   0.92044369413803440       ,   0.81038918155719208     
   6.2049703241493921       ,   0.92109282150207827       ,   0.79915964399092931     
   6.2350055246561613       ,   0.92444377734769245       ,   0.83188453513822302     
   6.2650407251629305       ,   0.92927711393376911       ,   0.78182160416794011     
   6.2950759256696989       ,   0.93385646687921930       ,   0.81667367560807280     
   6.3251111261764681       ,   0.93675458575488524       ,   0.82787932866558211     
   6.3551463266832364       ,   0.93743254297119238       ,   0.79225602210214652     
   6.3851815271900056       ,   0.93633710217054089       ,   0.82536279175920202     
   6.4152167276967740       ,   0.93452970175527328       ,   0.81397981852905255     
   6.4452519282035432       ,   0.93308468194321825       ,   0.84666210742854831     
   6.4752871287103115       ,   0.93258790562760319       ,   0.79460213671054392     
   6.5053223292170808       ,   0.93299011950441968       ,   0.82082876313656716     
   6.5353575297238500       ,   0.93386650503357249       ,   0.82250731590409487     
   6.5653927302306183       ,   0.93491001374086757       ,   0.84579556435077097     
   6.5954279307373875       ,   0.93635546419839311       ,   0.80818576838431455     
   6.6254631312441559       ,   0.93906143596388736       ,   0.84460448750256178     
   6.6554983317509251       ,   0.94415520447293144       ,   0.84868666450336283     
   6.6855335322576934       ,   0.95238511816612936       ,   0.86748117037606332     
   6.7155687327644626       ,   0.96350452040812240       ,   0.89369177763695329     
   6.7456039332712319       ,   0.97603619480253589       ,   0.88352102066007832     
   6.7756391337780002       ,   0.98761348578061259       ,   0.92990518133816191     
   6.8056743342847694       ,   0.99582719549594678       ,   0.89702249651409927     
   6.8357095347915378       ,   0.99924885114151440       ,   0.94181815864966534     
   6.8657447352983070       ,   0.99817680517281959       ,   0.92843771564657507     
   6.8957799358050753       ,   0.99473107216576062       ,   0.96997193515851987     
   6.9258151363118445       ,   0.99218310621103045       ,   0.93626508763996874     
   6.9558503368186138       ,   0.99373959027034864       ,   0.98677247996134387     
   6.9858855373253821       ,    1.0012571537640227       ,   0.99272091175528010     
   7.0159207378321513       ,    1.0144269543427524       ,    1.0127075735427487     
   7.0459559383389196       ,    1.0307963926470003       ,    1.0320273835401998     
   7.0759911388456889       ,    1.0466552486748859       ,    1.0469580038344721     
   7.1060263393524572       ,    1.0584480705349468       ,    1.0806871683226469     
   7.1360615398592264       ,    1.0641426225640738       ,    1.0612949252640942     
   7.1660967403659948       ,    1.0639903813447462       ,    1.1021324803850157     
   7.1961319408727640       ,    1.0603623402864659       ,    1.0931564176065049     
   7.2261671413795332       ,    1.0567292751724799       ,    1.1317197846756593     
   7.2562023418863015       ,    1.0562154719586707       ,    1.0969700687374391     
   7.2862375423930708       ,    1.0603332377806864       ,    1.1391945584847700     
   7.3162727428998391       ,    1.0684243026278124       ,    1.1522591891935610     
   7.3463079434066083       ,    1.0780278958944947       ,    1.1386114762909749     
   7.3763431439133766       ,    1.0859964619576989       ,    1.1686064041794415     
   7.4063783444201459       ,    1.0898618887462197       ,    1.1607236188711492     
   7.4364135449269142       ,    1.0888557967686865       ,    1.1938899829038010     
   7.4664487454336834       ,    1.0841490461871115       ,    1.1469316185268363     
   7.4964839459404526       ,    1.0782258263477966       ,    1.1715742063394934     
   7.5265191464472210       ,    1.0736914275803613       ,    1.1716971712758595     
   7.5565543469539902       ,    1.0720606144862215       ,    1.1932501391538930     
   7.5865895474607585       ,    1.0730764073049373       ,    1.1676874159123036     
   7.6166247479675278       ,    1.0748666297841767       ,    1.1765743179764885     
   7.6466599484742961       ,    1.0748661882732924       ,    1.1856788304291501     
   7.6766951489810653       ,    1.0710858946457606       ,    1.1257354636276238     
   7.7067303494878345       ,    1.0631487177605792       ,    1.1586359691494910     
   7.7367655499946029       ,    1.0526136025376724       ,    1.1394200895727522     
   7.7668007505013721       ,    1.0424222446457645       ,    1.1658132278614355     
   7.7968359510081404       ,    1.0356960092254857       ,    1.1087554602526799     
   7.8268711515149096       ,    1.0344044671285253       ,    1.1391307444289376     
   7.8569063520216780       ,    1.0384922429066279       ,    1.1400307633550506     
   7.8869415525284472       ,    1.0458564892864251       ,    1.0988124004822337     
   7.9169767530352164       ,    1.0531976901726277       ,    1.1341934090683206     
   7.9470119535419848       ,    1.0573839571448918       ,    1.1333889839954132     
   7.9770471540487540       ,    1.0567422224246132       ,    1.1510216851330901     
   8.0070823545555232       ,    1.0517192914769904       ,    1.1033275949065326     
   8.0371175550622915       ,    1.0446294250507986       ,    1.1280535199740231     
   8.0671527555690599       ,    1.0386032219327010       ,    1.1212458492926156     
   8.0971879560758300       ,    1.0362003871680996       ,    1.1197964475713655     
   8.1272231565825983       ,    1.0382938103744888       ,    1.1240392085570221     
   8.1572583570893666       ,    1.0437108178999575       ,    1.1192622302294002     
   8.1872935575961368       ,    1.0497832432260297       ,    1.1429659308825162     
   8.2173287581029051       ,    1.0535582538382013       ,    1.0997262916902113     
   8.2473639586096734       ,    1.0531323958623215       ,    1.1217728935079625     
   8.2773991591164418       ,    1.0485189549813285       ,    1.1133024179304831     
   8.3074343596232119       ,    1.0416658012410469       ,    1.1117861697552416     
   8.3374695601299802       ,    1.0356155711511743       ,    1.1217420785541850     
   8.3675047606367485       ,    1.0331771176617957       ,    1.1146505494805150     
   8.3975399611435169       ,    1.0356909305642499       ,    1.1414050591843383     
   8.4275751616502870       ,    1.0424284460126307       ,    1.0990695707547660     
   8.4576103621570553       ,    1.0508857749629443       ,    1.1197345721813854     
   8.4876455626638236       ,    1.0578402750513702       ,    1.1164223524906403     
   8.5176807631705920       ,    1.0607063792509581       ,    1.1199959542240627     
   8.5477159636773621       ,    1.0586005787093880       ,    1.1239901445518021     
   8.5777511641841304       ,    1.0526585357435785       ,    1.1130949603752531     
   8.6077863646908988       ,    1.0454794528751827       ,    1.1433015040632009     
   8.6378215651976671       ,    1.0399562599472771       ,    1.0928001261581251     
   8.6678567657044372       ,    1.0380155845884877       ,    1.1083708018405369     
   8.6978919662112055       ,    1.0398228725382515       ,    1.1046721737868030     
   8.7279271667179739       ,    1.0437937119212157       ,    1.0740829420360740     
   8.7579623672247440       ,    1.0473894717812933       ,    1.0972589492047222     
   8.7879975677315123       ,    1.0483260397614038       ,    1.0897338704055011     
   8.8180327682382806       ,    1.0456438868418172       ,    1.1069827113795041     
   8.8480679687450490       ,    1.0401551634592563       ,    1.0533713714497832     
   8.8781031692518191       ,    1.0340675762833951       ,    1.0697833024555461     
   8.9081383697585874       ,    1.0299576296658099       ,    1.0827044727448480     
   8.9381735702653557       ,    1.0295604699224754       ,    1.0252970971987512     
   8.9682087707721259       ,    1.0329282530188919       ,    1.0586024255321895     
   8.9982439712788942       ,    1.0383456414658276       ,    1.0437791465046848     
   9.0282791717856625       ,    1.0430523092057591       ,    1.0629044102387317     
   9.0583143722924309       ,    1.0444590889532470       ,    1.0230636273927245     
   9.0883495727992010       ,    1.0413187831308972       ,    1.0195197301983052     
   9.1183847733059693       ,    1.0343260296543457       ,    1.0314712782761730     
   9.1484199738127376       ,    1.0258684173348285       ,   0.98706870062508978     
   9.1784551743195077       ,    1.0190246353247123       ,    1.0029759114252026     
   9.2084903748262761       ,    1.0162399791003787       ,   0.99169100316584313     
   9.2385255753330444       ,    1.0182568039147419       ,   0.97732589044492146     
   9.2685607758398127       ,    1.0237714464821395       ,   0.97557546183766930     
   9.2985959763465829       ,    1.0299751204566536       ,   0.96247108328488096     
   9.3286311768533512       ,    1.0337513673158463       ,   0.98326150976912363     
   9.3586663773601195       ,    1.0330153064790732       ,   0.93096097908322828     
   9.3887015778668896       ,    1.0276161250421516       ,   0.94223720704558356     
   9.4187367783736580       ,    1.0194121307802828       ,   0.95223563209974627     
   9.4487719788804263       ,    1.0114853744262373       ,   0.89948177009539765     
   9.4788071793871946       ,    1.0068344332244032       ,   0.92331398474236304     
   9.5088423798939647       ,    1.0071078837137946       ,   0.90873073706854324     
   9.5388775804007331       ,    1.0119206420411513       ,   0.91220448034267165     
   9.5689127809075014       ,    1.0190408636090189       ,   0.91255857555915121     
   9.5989479814142715       ,    1.0253583706621618       ,   0.89659736168288018     
   9.6289831819210399       ,    1.0282108137514663       ,   0.92306323660324174     
   9.6590183824278082       ,    1.0264955245977525       ,   0.87140137293153408     
   9.6890535829345765       ,    1.0210954061646846       ,   0.89308650280073176     
   9.7190887834413466       ,    1.0144496779987755       ,   0.92142487771419634     
   9.7491239839481150       ,    1.0094710778186258       ,   0.87557353910491853     
   9.7791591844548833       ,    1.0082885285286722       ,   0.89370606169284106     
   9.8091943849616516       ,    1.0113595356802041       ,   0.88242477585463575     
   9.8392295854684217       ,    1.0173250205420037       ,   0.89029164684985040     
   9.8692647859751901       ,    1.0236497681964101       ,   0.89180096771305462     
   9.8992999864819584       ,    1.0277505287389466       ,   0.88838611397647793     
   9.9293351869887285       ,    1.0281098527729235       ,   0.90650396442469294     
   9.9593703874954969       ,    1.0248930633650759       ,   0.88368582283862929     
   9.9894055880022652       ,    1.0198151081595628       ,   0.88770103206846773     
   10.019440788509034       ,    1.0153383626916599       ,   0.91965549614414810     
   10.049475989015804       ,    1.0135727714729597       ,   0.87486842044692281     
   10.079511189522572       ,    1.0153694466657408       ,   0.89882227767483147     
   10.109546390029340       ,    1.0199992441378471       ,   0.92515385747240853     
   10.139581590536110       ,    1.0255380545087784       ,   0.88632670952880688     
   10.169616791042879       ,    1.0297640510470927       ,   0.90938063804264380     
   10.199651991549647       ,    1.0311505655375011       ,   0.90575769252442084     
   10.229687192056415       ,    1.0295081219577837       ,   0.91291615475954724     
   10.259722392563186       ,    1.0259996113179861       ,   0.92512894503559917     
   10.289757593069954       ,    1.0225428679696642       ,   0.91687939899238391     
   10.319792793576722       ,    1.0208919393926983       ,   0.93186227490871776     
   10.349827994083492       ,    1.0218272994818736       ,   0.91489546710723857     
   10.379863194590261       ,    1.0248256031079641       ,   0.91488923409399692     
   10.409898395097029       ,    1.0283515428434311       ,   0.95314075803451537     
   10.439933595603797       ,    1.0306242272495560       ,   0.90695732381220162     
   10.469968796110567       ,    1.0304916898095493       ,   0.93513511290753604     
   10.500003996617336       ,    1.0279994631026594       ,   0.96104700700003054     
   10.530039197124104       ,    1.0243836200653735       ,   0.91448711815595563     
   10.560074397630872       ,    1.0214882763155744       ,   0.94905534558746230     
   10.590109598137643       ,    1.0208779782863577       ,   0.96729459463490852     
   10.620144798644411       ,    1.0230618328458612       ,   0.93205682317212901     
   10.650179999151179       ,    1.0272002489913772       ,   0.95751069646221254     
   10.680215199657949       ,    1.0314461959182868       ,   0.97039200718852636     
   10.710250400164718       ,    1.0337798262241169       ,   0.94600338577108845     
   10.740285600671486       ,    1.0329619863904043       ,   0.97598386104079426     
   10.770320801178254       ,    1.0291666255531564       ,   0.97002767055503070     
   10.800356001685024       ,    1.0239873456382802       ,   0.97515801769362120     
   10.830391202191793       ,    1.0197912939714540       ,   0.98740999176396671     
   10.860426402698561       ,    1.0186905386456537       ,   0.97733013921766843     
   10.890461603205331       ,    1.0215826753391148       ,    1.0005363255262856     
   10.920496803712100       ,    1.0276943151408502       ,    1.0096838142646920     
   10.950532004218868       ,    1.0348475291262544       ,    1.0044908109621871     
   10.980567204725636       ,    1.0403524005495912       ,    1.0178447249578073     
   11.010602405232406       ,    1.0421484268160148       ,    1.0319725850429524     
   11.040637605739175       ,    1.0396992745957314       ,    1.0268660479418394     
   11.070672806245943       ,    1.0342444985208006       ,    1.0550938548394859     
   11.100708006752713       ,    1.0282875784489123       ,    1.0306329244826182     
   11.130743207259481       ,    1.0245324555242765       ,    1.0487853908589497     
   11.160778407766250       ,    1.0247244875240129       ,    1.0844161416955478     
   11.190813608273018       ,    1.0288981178525856       ,    1.0564364924208522     
   11.220848808779788       ,    1.0353603701958416       ,    1.0688036796357885     
   11.250884009286557       ,    1.0414208874708153       ,    1.1009083870569478     
   11.280919209793325       ,    1.0445543425835575       ,    1.0770187481055133     
   11.310954410300095       ,    1.0434919724351042       ,    1.0863925678547937     
   11.340989610806863       ,    1.0387689997206411       ,    1.1132413361384290     
   11.371024811313632       ,    1.0324911978348161       ,    1.0904659421141845     
   11.401060011820400       ,    1.0274236181398453       ,    1.1028704205840947     
   11.431095212327170       ,    1.0257989428513286       ,    1.1344683965732889     
   11.461130412833938       ,    1.0283633238909127       ,    1.1099140864404426     
   11.491165613340707       ,    1.0340716163508157       ,    1.1141608335800777     
   11.521200813847477       ,    1.0405586618061753       ,    1.1437422794546461     
   11.551236014354245       ,    1.0451742983383863       ,    1.1136942737890867     
   11.581271214861014       ,    1.0461258112989020       ,    1.1312844263688970     
   11.611306415367782       ,    1.0432290251485801       ,    1.1561584047080062     
   11.641341615874552       ,    1.0379456084323124       ,    1.1346665862605927     
   11.671376816381320       ,    1.0327005124624997       ,    1.1271587659877869     
   11.701412016888089       ,    1.0297896905605588       ,    1.1604356806016054     
   11.731447217394857       ,    1.0303650937518094       ,    1.1239201501770553     
   11.761482417901627       ,    1.0339444420989765       ,    1.1245742316156730     
   11.791517618408395       ,    1.0386564438254737       ,    1.1302263105798795     
   11.821552818915164       ,    1.0421041094833834       ,    1.1350903998313380     
   11.851588019421934       ,    1.0424554570093281       ,    1.1265503936250199     
   11.881623219928702       ,    1.0392730439283973       ,    1.1207204900910603     
   11.911658420435471       ,    1.0337137179456495       ,    1.1251037596759494     
   11.941693620942239       ,    1.0280131442361751       ,    1.1282502954764897     
   11.971728821449009       ,    1.0244891798108102       ,    1.0773372817227451     
   12.001764021955777       ,    1.0245115730405112       ,    1.1098127881783491     
   12.031799222462546       ,    1.0278981723692846       ,    1.1096710863782160     
   12.061834422969316       ,    1.0330050481091999       ,    1.0751669245053765     
   12.091869623476084       ,    1.0374665524144260       ,    1.0935382365261639     
   12.121904823982852       ,    1.0392509236199232       ,    1.0957520138447467     
   12.151940024489621       ,    1.0375573915347116       ,    1.0545239062196732     
   12.181975224996391       ,    1.0331539429818193       ,    1.0694419247586040     
   12.212010425503159       ,    1.0280076541492233       ,    1.0967333127813108     
   12.242045626009928       ,    1.0243780835272316       ,    1.0440517458980829     
   12.272080826516698       ,    1.0237855028304210       ,    1.0344375207471364     
   12.302116027023466       ,    1.0263212994780415       ,    1.0668558216905513     
   12.332151227530234       ,    1.0306126759963572       ,    1.0304307575774163     
   12.362186428037003       ,    1.0344575106433473       ,    1.0220081975037292     
   12.392221628543773       ,    1.0358412728277246       ,    1.0251004354605249     
   12.422256829050541       ,    1.0338734132321430       ,    1.0188140535576040     
   12.452292029557309       ,    1.0292150265714666       ,    1.0214721946694350     
   12.482327230064078       ,    1.0237983343252786       ,   0.98697542811145933     
