Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0358154664185468       ,    1.1028704205840947     
   11.443101590391841       ,    1.0363692124644965       ,    1.1344683965732889     
   11.465532868032364       ,    1.0368249207926774       ,    1.0946695391000556     
   11.487929219671363       ,    1.0371904128139551       ,    1.1251586337808297     
   11.510290577085671       ,    1.0374767594509984       ,    1.1141608335800777     
   11.532616872158716       ,    1.0376976648833016       ,    1.1437422794546461     
   11.554908036880724       ,    1.0378687533315567       ,    1.1015270770331171     
   11.577164003348949       ,    1.0380067908096293       ,    1.1258614705450560     
   11.599384703767855       ,    1.0381288757274014       ,    1.1312844263688970     
   11.621570070449335       ,    1.0382516327787505       ,    1.1561584047080062     
   11.643720035812915       ,    1.0383904437086575       ,    1.1264496602938601     
   11.665834532385952       ,    1.0385587463888770       ,    1.1428835122273253     
   11.687913492803869       ,    1.0387674302598093       ,    1.1271587659877869     
   11.709956849810311       ,    1.0390243517782807       ,    1.1604356806016054     
   11.731964536257397       ,    1.0393339882444932       ,    1.1132708086435885     
   11.753936485105889       ,    1.0396972424918876       ,    1.1345694917105222     
   11.775872629425429       ,    1.0401114046549462       ,    1.1245742316156730     
   11.797772902394710       ,    1.0405702708342663       ,    1.1455939240880828     
   11.819637237301713       ,    1.0410644122064716       ,    1.1148586970716761     
   11.841465567543869       ,    1.0415815822185226       ,    1.1350903998313380     
   11.863257826628308       ,    1.0421072441818207       ,    1.1265503936250199     
   11.885013948172023       ,    1.0426251970336149       ,    1.1529580200657241     
   11.906733865902106       ,    1.0431182734199465       ,    1.0884829601163963     
   11.928417513655907       ,    1.0435690816948329       ,    1.1251037596759494     
   11.950064825381279       ,    1.0439607620011935       ,    1.1154429036869897     
   11.971675735136762       ,    1.0442777263324166       ,    1.1410576872659897     
   11.993250177091770       ,    1.0445063533574190       ,    1.0773372817227451     
   12.014788085526813       ,    1.0446356107718722       ,    1.1098127881783491     
   12.036289394833689       ,    1.0446575809196985       ,    1.0960677556857932     
   12.057754039515679       ,    1.0445678692828020       ,    1.1232744170706388     
   12.079181954187758       ,    1.0443658800047271       ,    1.0751669245053765     
   12.100573073576772       ,    1.0440549477143062       ,    1.0935382365261639     
   12.121927332521665       ,    1.0436423203515275       ,    1.0860168321027541     
   12.143244665973667       ,    1.0431389932651218       ,    1.1054871955867391     
   12.164525008996476       ,    1.0425594003445893       ,    1.0545239062196732     
   12.185768296766485       ,    1.0419209731705605       ,    1.0755529126402834     
   12.206974464572944       ,    1.0412435839324889       ,    1.0633309368769246     
   12.228143447818196       ,    1.0405488920078985       ,    1.0967333127813108     
   12.249275182017847       ,    1.0398596174845689       ,    1.0287850621225267     
   12.270369602800967       ,    1.0391987674277001       ,    1.0593184296736389     
   12.291426645910295       ,    1.0385888422727694       ,    1.0344375207471364     
   12.312446247202420       ,    1.0380510503207172       ,    1.0668558216905513     
   12.333428342647995       ,    1.0376045579197815       ,    1.0194668327738408     
   12.354372868331920       ,    1.0372658015668417       ,    1.0413946823809916     
   12.375279760453536       ,    1.0370478859123859       ,    1.0220081975037292     
   12.396148955326824       ,    1.0369600885987382       ,    1.0461460533523872     
   12.416980389380594       ,    1.0370074891184207       ,    1.0040548175686625     
   12.437773999158692       ,    1.0371907345870968       ,    1.0188140535576040     
   12.458529721320168       ,    1.0375059506379949       ,    1.0160718731584852     
   12.479247492639503       ,    1.0379448007268288       ,    1.0268725161803844     
   12.499927250006763       ,    1.0384946921572606       ,   0.98697542811145933     
   12.520568930427823       ,    1.0391391222647335       ,    1.0081038326791982     
   12.541172471024549       ,    1.0398581535918812       ,   0.99909724546246392     
   12.561737809034982       ,    1.0406290027003928       ,    1.0153613438209832     
   12.582264881813531       ,    1.0414267236239980       ,   0.96103168940621442     
   12.602753626831179       ,    1.0422249639862333       ,   0.98840750825116852     
   12.623203981675651       ,    1.0429967695719993       ,   0.97291325551858965     
   12.643615884051618       ,    1.0437154117146412       ,   0.99539496672166761     
   12.663989271780892       ,    1.0443552112738290       ,   0.95870601675695488     
   12.684324082802593       ,    1.0448923332394982       ,   0.97330996935574621     
   12.704620255173369       ,    1.0453055270817262       ,   0.95750589093457117     
   12.724877727067550       ,    1.0455767898278876       ,   0.98321086229154775     
   12.745096436777366       ,    1.0456919314151958       ,   0.93706409807687330     
   12.765276322713124       ,    1.0456410250463224       ,   0.95953872619842173     
   12.785417323403392       ,    1.0454187289583148       ,   0.94787449359018638     
   12.805519377495184       ,    1.0450244700770777       ,   0.96682914417864219     
   12.825582423754163       ,    1.0444624843386217       ,   0.93956422395604888     
   12.845606401064808       ,    1.0437417128765223       ,   0.94227271887671327     
   12.865591248430610       ,    1.0428755576646158       ,   0.94180605371461767     
   12.885536904974257       ,    1.0418815044307277       ,   0.97042809391286966     
   12.905443309937823       ,    1.0407806245948803       ,   0.92991241935103341     
   12.925310402682946       ,    1.0395969715193545       ,   0.95207271333096011     
   12.945138122691018       ,    1.0383568893881669       ,   0.92724634247418636     
   12.964926409563359       ,    1.0370882554776055       ,   0.94242471126411465     
   12.984675203021425       ,    1.0358196783743552       ,   0.91401786970719257     
   13.004384442906957       ,    1.0345796758014036       ,   0.93355177778863485     
   13.024054069182194       ,    1.0333958561037102       ,   0.92008556612420411     
   13.043684021930046       ,    1.0322941271266859       ,   0.94447737115164854     
   13.063274241354272       ,    1.0312979552128891       ,   0.91065995729071025     
   13.082824667779665       ,    1.0304276953878337       ,   0.92287495591454560     
   13.102335241652240       ,    1.0297000115643078       ,   0.92205353652944777     
   13.121805903539398       ,    1.0291274028416872       ,   0.92398006087594109     
   13.141236594130127       ,    1.0287178488011293       ,   0.90265686057306083     
   13.160627254235182       ,    1.0284745831981328       ,   0.91940773899146011     
   13.179977824787240       ,    1.0283960017366671       ,   0.91389040550551515     
   13.199288246841117       ,    1.0284757057835805       ,   0.92917160482815353     
   13.218558461573910       ,    1.0287026800585088       ,   0.90188330456817611     
   13.237788410285201       ,    1.0290615986205807       ,   0.91283826270380364     
   13.256978034397244       ,    1.0295332499707872       ,   0.91524173261034314     
   13.276127275455103       ,    1.0300950688915280       ,   0.93971041046355086     
   13.295236075126875       ,    1.0307217598354035       ,   0.90261690627813651     
   13.314304375203839       ,    1.0313859943238168       ,   0.90993666032397880     
   13.333332117600651       ,    1.0320591629781524       ,   0.90826384185573783     
   13.352319244355504       ,    1.0327121615223052       ,   0.93207080264676923     
   13.371265697630321       ,    1.0333161893893377       ,   0.89428266967333703     
   13.390171419710914       ,    1.0338435394446281       ,   0.90901578266283778     
   13.409036353007176       ,    1.0342683577947565       ,   0.90576019364169758     
   13.427860440053252       ,    1.0345673536617539       ,   0.93191923428632217     
   13.446643623507702       ,    1.0347204408282242       ,   0.88341821318446445     
   13.465385846153699       ,    1.0347112941493197       ,   0.90764450995452772     
   13.484087050899184       ,    1.0345278070207293       ,   0.90785764223686050     
   13.502747180777032       ,    1.0341624384166053       ,   0.93155109910689149     
   13.521366178945263       ,    1.0336124410897853       ,   0.89200594645201214     
   13.539943988687176       ,    1.0328799656760930       ,   0.91487723373414342     
   13.558480553411538       ,    1.0319720386799380       ,   0.91029836752963655     
   13.576975816652762       ,    1.0309004155548613       ,   0.93015199966434148     
   13.595429722071064       ,    1.0296813132472347       ,   0.88357717660696533     
   13.613842213452653       ,    1.0283350295654066       ,   0.91190261087943936     
   13.632213234709884       ,    1.0268854594977685       ,   0.91167084101246321     
   13.650542729881440       ,    1.0253595210668529       ,   0.94374059751698347     
   13.668830643132504       ,    1.0237865054173001       ,   0.89638486444258292     
   13.687076918754912       ,    1.0221973675482845       ,   0.93499394430814031     
   13.705281501167354       ,    1.0206239753819022       ,   0.91432589816586629     
   13.723444334915508       ,    1.0190983356858916       ,   0.94316736174020577     
   13.741565364672237       ,    1.0176518157314514       ,   0.90227906444103045     
   13.759644535237738       ,    1.0163143794662881       ,   0.91959754897761348     
   13.777681791539726       ,    1.0151138564319064       ,   0.92680996554193162     
   13.795677078633585       ,    1.0140752606759487       ,   0.95242444978980845     
   13.813630341702556       ,    1.0132201755380168       ,   0.90799329973486087     
   13.831541526057881       ,    1.0125662184625261       ,   0.94063948424557320     
   13.849410577138988       ,    1.0121265979635654       ,   0.93159032044397549     
   13.867237440513648       ,    1.0119097725893056       ,   0.95992397884384140     
   13.885022061878145       ,    1.0119192192662372       ,   0.91253592861684996     
   13.902764387057436       ,    1.0121533158084219       ,   0.94024508038185617     
   13.920464362005323       ,    1.0126053397170860       ,   0.94012306049811345     
   13.938121932804615       ,    1.0132635827341538       ,   0.97275341849574182     
   13.955737045667282       ,    1.0141115780107439       ,   0.92141170803922234     
   13.973309646934643       ,    1.0151284342661622       ,   0.94459896620091777     
   13.990839683077503       ,    1.0162892689980447       ,   0.94341288854142769     
   14.008327100696331       ,    1.0175657307080912       ,   0.97515905581995410     
   14.025771846521424       ,    1.0189265982719449       ,   0.93584006593153901     
   14.043173867413056       ,    1.0203384440407444       ,   0.96795958874293941     
   14.060533110361657       ,    1.0217663460426041       ,   0.95546864895245098     
   14.077849522487965       ,    1.0231746337736178       ,   0.97853708537734729     
   14.095123051043176       ,    1.0245276515406974       ,   0.92817726188797300     
   14.112353643409140       ,    1.0257905231452837       ,   0.96817240206769584     
   14.129541247098469       ,    1.0269299018725184       ,   0.96325427142405762     
   14.146685809754752       ,    1.0279146902621992       ,   0.99046289699832901     
   14.163787279152679       ,    1.0287167149661505       ,   0.94357052937597696     
   14.180845603198200       ,    1.0293113431158474       ,   0.96987504232678823     
   14.197860729928706       ,    1.0296780280029461       ,   0.96571298384940030     
   14.214832607513173       ,    1.0298007734781240       ,   0.99965877745675635     
   14.231761184252314       ,    1.0296685082609667       ,   0.94632365631990689     
   14.248646408578750       ,    1.0292753632835874       ,   0.97445371956372417     
   14.265488229057162       ,    1.0286208472196816       ,   0.97309571632742620     
   14.282286594384439       ,    1.0277099174345805       ,   0.99118681781940932     
   14.299041453389849       ,    1.0265529456866980       ,   0.96321177888054987     
   14.315752755035190       ,    1.0251655799739507       ,   0.97669099624675415     
   14.332420448414934       ,    1.0235685059096891       ,   0.98224019286815212     
   14.349044482756398       ,    1.0217871128937188       ,    1.0084165484147272     
   14.365624807419888       ,    1.0198510720809300       ,   0.97504718504317045     
   14.382161371898860       ,    1.0177938347127686       ,   0.99023484430596687     
   14.398654125820078       ,    1.0156520607397042       ,   0.98172621052728726     
   14.415103018943746       ,    1.0134649888052727       ,    1.0158417235271724     
   14.431508001163687       ,    1.0112737595685894       ,   0.95584863415099031     
   14.447869022507476       ,    1.0091207050020332       ,   0.98627012588568497     
   14.464186033136604       ,    1.0070486167088919       ,   0.98164469921725139     
   14.480458983346633       ,    1.0051000064619942       ,    1.0142406598144798     
   14.496687823567330       ,    1.0033163720735159       ,   0.96010652497416449     
   14.512872504362832       ,    1.0017374813775464       ,    1.0003280159615597     
   14.529012976431796       ,    1.0004006865542017       ,   0.98820396798035992     
   14.545109190607549       ,   0.99934028026434796       ,    1.0138767066772429     
   14.561161097858227       ,   0.99858690411794060       ,   0.96168188244457409     
   14.577168649286936       ,   0.99816701888987158       ,   0.99724576815161725     
   14.593131796131900       ,   0.99810244465052256       ,   0.99153389870504072     
   14.609050489766608       ,   0.99840997762095585       ,    1.0310694934395255     
   14.624924681699950       ,   0.99910108912291939       ,   0.97283484711783896     
   14.640754323576390       ,    1.0001817105000199       ,   0.99481368186403707     
   14.656539367176096       ,    1.0016521063668977       ,   0.99403147238340117     
   14.672279764415086       ,    1.0035068370256861       ,    1.0275273268288323     
   14.687975467345376       ,    1.0057348094000118       ,   0.96543860951216032     
   14.703626428155138       ,    1.0083194144012628       ,    1.0093042793828997     
   14.719232599168830       ,    1.0112387472828059       ,    1.0003101511500871     
   14.734793932847346       ,    1.0144659062760220       ,    1.0246455129293828     
   14.750310381788168       ,    1.0179693636555569       ,   0.96455686868436807     
   14.765781898725502       ,    1.0217134023654180       ,    1.0063800709180850     
   14.781208436530420       ,    1.0256586104649930       ,    1.0000632536721568     
   14.796589948211016       ,    1.0297624249340585       ,    1.0233604221592780     
   14.811926386912539       ,    1.0339797158148885       ,   0.97720798148077059     
   14.827217705917530       ,    1.0382634012709926       ,   0.99914859451435112     
   14.842463858645988       ,    1.0425650839063418       ,    1.0003799598772170     
   14.857664798655485       ,    1.0468356986137943       ,    1.0330352609795412     
   14.872820479641318       ,    1.0510261623020365       ,   0.96793222233963538     
   14.887930855436663       ,    1.0550880160791964       ,    1.0084296309352880     
   14.902995880012680       ,    1.0589740508390706       ,   0.99116369377445201     
   14.918015507478708       ,    1.0626389076912146       ,    1.0330779024760750     
   14.932989692082344       ,    1.0660396452859224       ,   0.97740068327475504     
   14.947918388209633       ,    1.0691362667953870       ,    1.0047919753484893     
   14.962801550385175       ,    1.0718922001074720       ,   0.99910791715048819     
   14.977639133272271       ,    1.0742747256530123       ,    1.0347524134506230     
   14.992431091673081       ,    1.0762553472047591       ,   0.97155058044963616     
   15.007177380528731       ,    1.0778101019398150       ,    1.0205953926949907     
   15.021877954919461       ,    1.0789198070313639       ,    1.0039111395820390     
   15.036532770064781       ,    1.0795702410139296       ,    1.0217448447564990     
   15.051141781323578       ,    1.0797522591342272       ,   0.98328910020211935     
   15.065704944194271       ,    1.0794618428427003       ,    1.0136527758144924     
   15.080222214314938       ,    1.0787000844859187       ,   0.99717349061731264     
   15.094693547463462       ,    1.0774731091152707       ,    1.0218580135959574     
   15.109118899557647       ,    1.0757919361222699       ,   0.97280295179340104     
   15.123498226655371       ,    1.0736722841361839       ,    1.0024690528561087     
   15.137831484954711       ,    1.0711343232680690       ,   0.99208556534939463     
   15.152118630794073       ,    1.0682023793505271       ,    1.0084422292181425     
   15.166359620652340       ,    1.0649045953002390       ,   0.97104801999569512     
   15.180554411148979       ,    1.0612725551175717       ,   0.98976886124470853     
   15.194702959044202       ,    1.0573408763328904       ,   0.98141710462650145     
   15.208805221239073       ,    1.0531467769127567       ,    1.0085215907736389     
   15.222861154775661       ,    1.0487296227522058       ,   0.97125019159365000     
   15.236870716837153       ,    1.0441304619045795       ,   0.99207453584988670     
   15.250833864747994       ,    1.0393915516416303       ,   0.99222438903819898     
   15.264750555974013       ,    1.0345558842987412       ,    1.0044080607843144     
   15.278620748122554       ,    1.0296667176488010       ,   0.99055676349290056     
