   r (Ang),     Ge-Ge,     Ge-O ,     O-O  
   3.01074 ,         2.667035336040668 ,         0.241168088897294 ,         1.986090143860072 , 
   3.07619 ,         3.043964662449059 ,         0.448441222592942 ,         1.467625819395082 , 
   3.14164 ,         3.543842471767657 ,         0.521153304671714 ,         0.951104781025879 , 
   3.20710 ,         3.100617078033631 ,         0.612621922676000 ,         0.887676663469306 , 
   3.27255 ,         2.689658985929205 ,         0.696429558856669 ,         0.744459183605405 , 
   3.33800 ,         2.077408603591677 ,         0.900210394889727 ,         0.611681422168661 , 
   3.40345 ,         1.465404588087927 ,         0.921428642509833 ,         0.766006943773235 , 
   3.46890 ,         1.196897849785845 ,         1.036599030618098 ,         0.545015985170340 , 
   3.53435 ,         1.111802156041043 ,         0.957385189924232 ,         0.627962328875034 , 
   3.59980 ,         0.635106150061683 ,         1.071741628229090 ,         0.615259082872256 , 
   3.66525 ,         0.842361995746024 ,         1.014663313057710 ,         0.583910019778494 , 
   3.73070 ,         0.332617685726267 ,         1.302752602427877 ,         0.508165908748463 , 
   3.79615 ,         0.606800394497659 ,         1.213600788995318 ,         0.490794436726048 , 
   3.86161 ,         0.344944526868270 ,         1.241800296725771 ,         0.689889053736539 , 
   3.92706 ,         0.667084915667148 ,         1.250784216875902 ,         0.608714985546272 , 
   3.99251 ,         0.516314432476859 ,         1.363392798259205 ,         0.613123388566270 , 
   4.05796 ,         0.593505141443552 ,         1.460335019078215 ,         0.562268028735997 , 
   4.12341 ,         0.635320334540370 ,         1.421907415399875 ,         0.741207056963765 , 
   4.18886 ,         0.732883431370834 ,         1.575699377447292 ,         0.586306745096667 , 
   4.25431 ,         0.682086793753254 ,         1.570220639786138 ,         0.696296935289781 , 
   4.31976 ,         0.771836887464485 ,         1.626370584300166 ,         0.682248677312358 , 
   4.38521 ,         0.748969344491842 ,         1.658432119946222 ,         0.648660950140256 , 
   4.45066 ,         0.675167259713770 ,         1.551586298765299 ,         0.869927046169665 , 
   4.51611 ,         0.933167531325371 ,         1.437582413122869 ,         0.832284554965872 , 
   4.58157 ,         1.298781464951304 ,         1.206886549978334 ,         0.943454460389154 , 
   4.64702 ,         1.214814530217182 ,         1.149309825156451 ,         0.946840736786921 , 
   4.71247 ,         0.949676214945743 ,         1.059699678872384 ,         1.111816056521846 , 
   4.77792 ,         0.878771116223648 ,         0.957635190756540 ,         1.244925747983502 , 
   4.84337 ,         1.206025024953590 ,         0.871627177125549 ,         1.162169569500732 , 
   4.90882 ,         1.451588872785647 ,         0.779161674362884 ,         1.195426130529356 , 
   4.97427 ,         1.642318251913191 ,         0.732806561771392 ,         1.132991705433784 , 
   5.03972 ,         1.336657253899989 ,         0.653139339973858 ,         1.407540593121958 , 
   5.10517 ,         1.618386983948821 ,         0.547685839080241 ,         1.416088610955218 , 
   5.17062 ,         1.327555809942061 ,         0.735927677250490 ,         1.317935840304800 , 
   5.23607 ,         1.294574774729376 ,         0.680120805564346 ,         1.444670400784956 , 
   5.30153 ,         1.317712364450119 ,         0.745788595157533 ,         1.390918606919570 , 
   5.36698 ,         1.232195680625498 ,         0.732174245009354 ,         1.442026104500129 , 
   5.43243 ,         1.376985387447036 ,         0.679777596334613 ,         1.403130679613752 , 
   5.49788 ,         1.310360226408481 ,         0.753031688552926 ,         1.323123475367006 , 
   5.56333 ,         1.329568768145071 ,         0.872529504095203 ,         1.155062867326031 , 
   5.62878 ,         0.941650792435588 ,         0.961944990548424 ,         1.144592773563947 , 
   5.69423 ,         1.062906821938116 ,         0.943924715004745 ,         1.090669313555903 , 
   5.75968 ,         0.992370018116591 ,         0.945852673517376 ,         1.054393144248878 , 
   5.82513 ,         0.970195084990023 ,         1.015672979598931 ,         0.955035786787054 , 
   5.89058 ,         0.933930892084133 ,         1.045113141141768 ,         0.900576217366843 , 
   5.95604 ,         1.015019915329894 ,         1.000519630825182 ,         0.917142994923083 , 
   6.02149 ,         0.893766962768855 ,         1.088835149087454 ,         0.826379771131521 , 
   6.08694 ,         0.763583062412927 ,         1.141903761517513 ,         0.777466390820435 , 
   6.15239 ,         0.747423183959477 ,         1.141519044592656 ,         0.818768124246518 , 
   6.21784 ,         0.665246291394735 ,         1.160854778483812 ,         0.824905401329471 , 
   6.28329 ,         0.664488488208367 ,         1.143311075299691 ,         0.843639796303760 , 
   6.34874 ,         0.752953879257832 ,         1.154954679200573 ,         0.775287257032429 , 
   6.41419 ,         0.737666006239729 ,         1.125253229857214 ,         0.834562812144101 , 
   6.47964 ,         0.747342071856820 ,         1.225150937470197 ,         0.732027685138443 , 
   6.54509 ,         0.732470088560064 ,         1.056678160545666 ,         0.927595317069917 , 
   6.61054 ,         0.612097670578409 ,         1.141797577809725 ,         0.862233737882086 , 
   6.67600 ,         0.692486173899746 ,         1.093551082950015 ,         0.903117385127585 , 
   6.74145 ,         0.928110465961711 ,         1.109205191027411 ,         0.820585472953952 , 
   6.80690 ,         0.843737294604474 ,         1.132384263811268 ,         0.818758229961579 , 
   6.87235 ,         0.849525462564699 ,         1.100026560500443 ,         0.830465596417414 , 
   6.93780 ,         1.154177177585435 ,         1.049980626831194 ,         0.812198754597158 , 
   7.00325 ,         0.922944602141659 ,         1.030446672277478 ,         0.920322600431030 , 
   7.06870 ,         1.111825985649514 ,         0.962553052391015 ,         0.895637599550998 , 
   7.13415 ,         1.192585826953526 ,         0.947499332855026 ,         0.960132657293093 , 
   7.19960 ,         1.032068816998709 ,         0.997335731811253 ,         0.922907692123846 , 
   7.26505 ,         1.052539829326269 ,         0.945336698561557 ,         0.994065394363699 , 
   7.33050 ,         1.033828507366533 ,         0.873489363862927 ,         1.105622153711431 , 
   7.39596 ,         1.006207928089918 ,         0.879256460527171 ,         1.135510348755679 , 
   7.46141 ,         1.108746947159841 ,         0.820010763003633 ,         1.182663410303831 , 
   7.52686 ,         0.889797818945745 ,         0.837590293854540 ,         1.241631140212557 , 
   7.59231 ,         1.097615223391398 ,         0.852213445803890 ,         1.177928532420037 , 
   7.65776 ,         1.140335549441994 ,         0.828936226325142 ,         1.155686220299867 , 
   7.72321 ,         1.215951288620089 ,         0.832193612424387 ,         1.172832448598100 , 
   7.78866 ,         1.237998321248234 ,         0.763149650084528 ,         1.174402517074523 , 
   7.85411 ,         1.117386632366909 ,         0.825531914957642 ,         1.177842252401686 , 
   7.91956 ,         1.057986622114713 ,         0.881655518428927 ,         1.144101812286840 , 
   7.98501 ,         1.121389243095636 ,         0.909616094669302 ,         1.085085274793979 , 
   8.05046 ,         1.103229493525541 ,         0.896870019916447 ,         1.123071750603338 , 
   8.11592 ,         1.030841479545943 ,         0.982032697370472 ,         1.087459666869489 , 
   8.18137 ,         1.029783987603449 ,         0.943328242375548 ,         1.116239732831351 , 
   8.24682 ,         0.960558964768948 ,         0.994594518638714 ,         1.068338218689873 , 
   8.31227 ,         0.915712418905183 ,         1.072053563596312 ,         0.938046868146773 , 
   8.37772 ,         1.055368244487803 ,         1.066361663701218 ,         0.899628138964430 , 
   8.44317 ,         1.053500967608660 ,         1.078756127791059 ,         0.918205466631520 , 
   8.50862 ,         1.094197084340663 ,         1.048013441170440 ,         0.921896569436370 , 
   8.57407 ,         0.853647964117419 ,         1.128284706671588 ,         0.946359730712138 , 
   8.63952 ,         0.868328956965406 ,         1.231855563948939 ,         0.832148583758514 , 
