Q (Ang^-1), RMC, Data
   11.401060011820400       ,    2.7183388571636846E-005  ,   0.10029435204772114     
   11.431095212327170       ,    7.5519135404921529E-004  ,   0.10685226064218818     
   11.461130412833938       ,    2.0805334023578314E-003  ,   0.11409903556072448     
   11.491165613340707       ,    3.7367438683625943E-003  ,   0.12138843522060609     
   11.521200813847477       ,    5.3772526883944802E-003  ,   0.12797076871945690     
   11.551236014354245       ,    6.6556943003746741E-003  ,   0.13314878399666080     
   11.581271214861014       ,    7.3058692064475279E-003  ,   0.13642305376301275     
   11.611306415367782       ,    7.2029039492843240E-003  ,   0.13759465650827624     
   11.641341615874552       ,    6.3915508428326329E-003  ,   0.13680230189854517     
   11.671376816381320       ,    5.0751997535637963E-003  ,   0.13448560824061223     
   11.701412016888089       ,    3.5682707063490653E-003  ,   0.13128276352735027     
   11.731447217394857       ,    2.2231130278179039E-003  ,   0.12788557415732418     
   11.761482417901627       ,    1.3484008522386018E-003  ,   0.12488457162977995     
   11.791517618408395       ,    1.1379358268845483E-003  ,   0.12263917829372151     
   11.821552818915164       ,    1.6263097273824490E-003  ,   0.12120234268506361     
   11.851588019421934       ,    2.6816200386147633E-003  ,   0.12031675003017916     
   11.881623219928702       ,    4.0368264802263295E-003  ,   0.11948343793136418     
   11.911658420435471       ,    5.3523823571390190E-003  ,   0.11808707390353922     
   11.941693620942239       ,    6.2955453803248372E-003  ,   0.11554905646139017     
   11.971728821449009       ,    6.6179394092125794E-003  ,   0.11147300603913422     
   12.001764021955777       ,    6.2133834586523681E-003  ,   0.10574868616569165     
   12.031799222462546       ,    5.1426169181857254E-003  ,    9.8589683989299390E-002
   12.061834422969316       ,    3.6192542394413879E-003  ,    9.0495239716169337E-002
   12.091869623476084       ,    1.9603071701692911E-003  ,    8.2144061311097138E-002
   12.121904823982852       ,    5.1282754335877495E-004  ,    7.4243821946452002E-002
   12.151940024489621       ,   -4.2625598992107719E-004  ,    6.7370654080687931E-002
   12.181975224996391       ,   -6.7848543267330934E-004  ,    6.1835818890375698E-002
   12.212010425503159       ,   -2.2456102962349037E-004  ,    5.7611076180457292E-002
   12.242045626009928       ,    7.9202137144763140E-004  ,    5.4331279586002632E-002
   12.272080826516698       ,    2.0991469517553604E-003  ,    5.1375244545314828E-002
   12.302116027023466       ,    3.3600434929208409E-003  ,    4.8007918642683105E-002
   12.332151227530234       ,    4.2520835330775320E-003  ,    4.3552445413578854E-002
   12.362186428037003       ,    4.5420511733053415E-003  ,    3.7553219095397272E-002
   12.392221628543773       ,    4.1403453208707693E-003  ,    2.9892310635224465E-002
   12.422256829050541       ,    3.1215184123185879E-003  ,    2.0831560612527930E-002
   12.452292029557309       ,    1.7064078885254885E-003  ,    1.0969065303924776E-002
   12.482327230064078       ,    2.1007660302667497E-004  ,    1.1180890118336604E-003
   12.512362430570848       ,   -1.0322484664086187E-003  ,   -7.8657361115191185E-003
   12.542397631077616       ,   -1.7439195429927981E-003  ,   -1.5270802436075100E-002
   12.572432831584385       ,   -1.7718820646686602E-003  ,   -2.0687590251307831E-002
   12.602468032091155       ,   -1.1227505482211870E-003  ,   -2.4102148883512378E-002
   12.632503232597923       ,    3.8510417956685838E-005  ,   -2.5902749873604500E-002
   12.662538433104691       ,    1.4270271862745645E-003  ,   -2.6796767539054550E-002
   12.692573633611460       ,    2.7046343716930132E-003  ,   -2.7655134561500254E-002
   12.722608834118230       ,    3.5591296106674566E-003  ,   -2.9318404797003324E-002
   12.752644034624998       ,    3.7776535725074765E-003  ,   -3.2407677940823457E-002
   12.782679235131766       ,    3.2970275798261421E-003  ,   -3.7183181017484981E-002
   12.812714435638537       ,    2.2192355296722643E-003  ,   -4.3483106933457978E-002
   12.842749636145305       ,    7.8835716803685250E-004  ,   -5.0757543033225584E-002
   12.872784836652073       ,   -6.6574477766364335E-004  ,   -5.8190905879060915E-002
   12.902820037158842       ,   -1.8039087577343357E-003  ,   -6.4886052738384520E-002
   12.932855237665612       ,   -2.3565221655767769E-003  ,   -7.0068800622231253E-002
   12.962890438172380       ,   -2.1863420021767063E-003  ,   -7.3266340621848294E-002
   12.992925638679148       ,   -1.3206082231111463E-003  ,   -7.4418339755401103E-002
   13.022960839185918       ,    5.5084920975013493E-005  ,   -7.3894341564063548E-002
   13.052996039692687       ,    1.6397761228020187E-003  ,   -7.2412185500823803E-002
   13.083031240199455       ,    3.0869887939942724E-003  ,   -7.0874842430474455E-002
   13.113066440706223       ,    4.0851631477251595E-003  ,   -7.0162141044073270E-002
   13.143101641212994       ,    4.4298899345031877E-003  ,   -7.0924894235934219E-002
   13.173136841719762       ,    4.0710601064314466E-003  ,   -7.3429236469705270E-002
   13.203172042226530       ,    3.1238921042831525E-003  ,   -7.7488268478042521E-002
   13.233207242733300       ,    1.8412413247292376E-003  ,   -8.2498609567937017E-002
   13.263242443240069       ,    5.5366447979318450E-004  ,   -8.7575477814541808E-002
   13.293277643746837       ,   -4.0871725004076572E-004  ,   -9.1756876250519315E-002
   13.323312844253605       ,   -7.9421634745798235E-004  ,   -9.4230689495043027E-002
   13.353348044760375       ,   -4.8909429974934148E-004  ,   -9.4532007705843218E-002
   13.383383245267144       ,    4.5544783662311057E-004  ,   -9.2663546945365050E-002
   13.413418445773912       ,    1.8352323870538703E-003  ,   -8.9108659927133751E-002
   13.443453646280682       ,    3.3413011945941456E-003  ,   -8.4730593551871430E-002
   13.473488846787451       ,    4.6330823880445177E-003  ,   -8.0577988919523835E-002
   13.503524047294219       ,    5.4193390433180917E-003  ,   -7.7639126904556849E-002
   13.533559247800987       ,    5.5278047115265259E-003  ,   -7.6600797427025150E-002
   13.563594448307757       ,    4.9469907333746900E-003  ,   -7.7668552124550955E-002
   13.593629648814526       ,    3.8301312160524039E-003  ,   -8.0492889647151747E-002
   13.623664849321294       ,    2.4601087533011800E-003  ,   -8.4223001634485720E-002
   13.653700049828062       ,    1.1834015760755952E-003  ,   -8.7680982792034706E-002
   13.683735250334832       ,    3.2844830876976432E-004  ,   -8.9621271996789278E-002
   13.713770450841601       ,    1.2759821355623030E-004  ,   -8.9019009820727621E-002
   13.743805651348369       ,    6.6109367124081453E-004  ,   -8.5322044433564198E-002
   13.773840851855139       ,    1.8364599370662403E-003  ,   -7.8606974297709756E-002
   13.803876052361908       ,    3.4084216642241757E-003  ,   -6.9599124597781684E-002
   13.833911252868676       ,    5.0349497745607180E-003  ,   -5.9545781911977430E-002
   13.863946453375444       ,    6.3564987779553299E-003  ,   -4.9965033952780638E-002
   13.893981653882214       ,    7.0799425412048549E-003  ,   -4.2321812061026226E-002
   13.924016854388983       ,    7.0474842588442756E-003  ,   -3.7701434013705994E-002
   13.954052054895751       ,    6.2742243373414856E-003  ,   -3.6554451520145491E-002
   13.984087255402521       ,    4.9453474904543873E-003  ,   -3.8573538025178759E-002
   14.014122455909289       ,    3.3733493634272942E-003  ,   -4.2735813156108901E-002
   14.044157656416058       ,    1.9251483742591478E-003  ,   -4.7507998104749420E-002
   14.074192856922826       ,    9.3609616455890858E-004  ,   -5.1174903362339416E-002
   14.104228057429596       ,    6.3110145866479594E-004  ,   -5.2222239441050838E-002
   14.134263257936365       ,    1.0715312510847386E-003  ,   -4.9689551852150730E-002
   14.164298458443133       ,    2.1405799573272549E-003  ,   -4.3412216315578560E-002
   14.194333658949903       ,    3.5707789140546641E-003  ,   -3.4092947938292699E-002
   14.224368859456671       ,    5.0073642533129898E-003  ,   -2.3179127922512116E-002
   14.254404059963440       ,    6.0926791652750950E-003  ,   -1.2565013170054243E-002
   14.284439260470208       ,    6.5516918711499986E-003  ,   -4.1782952220377097E-003
   14.314474460976978       ,    6.2583002868438686E-003  ,    4.6062528302555345E-004
   14.344509661483746       ,    5.2665068574602450E-003  ,    6.0786032652158310E-004
   14.374544861990515       ,    3.7987785546587200E-003  ,   -3.4938023160090803E-003
   14.404580062497283       ,    2.1940376526034550E-003  ,   -1.0619941815360500E-002
   14.434615263004053       ,    8.2736844059689999E-004  ,   -1.8795333273436455E-002
   14.464650463510822       ,    2.0375329609624548E-005  ,   -2.5710835902485119E-002
   14.494685664017590       ,   -3.6470232656681438E-005  ,   -2.9242472849111203E-002
   14.524720864524360       ,    6.6917880356816815E-004  ,   -2.7960935973883567E-002
   14.554756065031128       ,    1.9667392110381812E-003  ,   -2.1515097616884443E-002
   14.584791265537897       ,    3.5416262514535199E-003  ,   -1.0793983781041098E-002
   14.614826466044665       ,    5.0090183370754037E-003  ,    2.1851049576416450E-003
   14.644861666551435       ,    6.0051325214502153E-003  ,    1.4657218354798482E-002
   14.674896867058203       ,    6.2743228156159165E-003  ,    2.3694064492669271E-002
   14.704932067564972       ,    5.7311078727249392E-003  ,    2.6877244555400807E-002
   14.734967268071742       ,    4.4820568894326932E-003  ,    2.2917496811262306E-002
   14.765002468578510       ,    2.8019716046375031E-003  ,    1.2077681571678591E-002
   14.795037669085279       ,    1.0697488905233635E-003  ,   -3.7117344046170729E-003
   14.825072869592047       ,   -3.2093795911451457E-004  ,   -2.1099265288582619E-002
   14.855108070098817       ,   -1.0548242551100648E-003  ,   -3.5903650733695801E-002
   14.885143270605585       ,   -9.6974563507313876E-004  ,   -4.3959065033601863E-002
   14.915178471112354       ,   -9.4898021439639084E-005  ,   -4.2064009440149930E-002
   14.945213671619124       ,    1.3563815223331308E-003  ,   -2.8850608874019860E-002
   14.975248872125892       ,    3.0371127528082695E-003  ,   -5.3927332660102774E-003
   15.005284072632660       ,    4.5473878022708842E-003  ,    2.4590766746280128E-002
   15.035319273139429       ,    5.5244878108305657E-003  ,    5.5013082506757793E-002
   15.065354473646199       ,    5.7189621546668342E-003  ,    7.8165286268705517E-002
   15.095389674152967       ,    5.0365599041566015E-003  ,    8.5830350558794830E-002
   15.125424874659736       ,    3.5345447733440990E-003  ,    7.0590282218013334E-002
   15.155460075166506       ,    1.3728927203241290E-003  ,    2.7106474177814543E-002
   15.185495275673274       ,   -1.2667374634174700E-003  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -4.2716998030040525E-003  ,  -0.14982406046532534     
   15.245565676686811       ,   -7.6718362072889651E-003  ,  -0.27662818790647070     
   15.275600877193581       ,   -1.1671296950523907E-002  ,  -0.41892364696277606     
