Q (Ang^-1), RMC, Data
   2.4205350602965194       ,  -0.24371906196708806       ,  -0.22143057988224571     
   2.4505702608032882       ,  -0.27758418880853258       ,  -0.21143238743400694     
   2.4806054613100570       ,  -0.31105810482489088       ,  -0.20017514573969414     
   2.5106406618168258       ,  -0.34141233088649514       ,  -0.18847221638155895     
   2.5406758623235950       ,  -0.36644477308347556       ,  -0.17729033436368935     
   2.5707110628303638       ,  -0.38482366397577444       ,  -0.16761823209979243     
   2.6007462633371325       ,  -0.39624814113081164       ,  -0.16032681300099702     
   2.6307814638439013       ,  -0.40140987648778381       ,  -0.15604709651785653     
   2.6608166643506701       ,  -0.40177889245049325       ,  -0.15508816542428017     
   2.6908518648574389       ,  -0.39926833487928626       ,  -0.15740894629590363     
   2.7208870653642077       ,  -0.39585176331859562       ,  -0.16264672958976609     
   2.7509222658709769       ,  -0.39320960648752662       ,  -0.17019424709340467     
   2.7809574663777457       ,  -0.39246926969307072       ,  -0.17930818481316024     
   2.8109926668845144       ,  -0.39407945494796670       ,  -0.18922698740413249     
   2.8410278673912832       ,  -0.39782919605751726       ,  -0.19927556945170297     
   2.8710630678980520       ,  -0.40299242375196676       ,  -0.20893889652059433     
   2.9010982684048208       ,  -0.40855555223829831       ,  -0.21789417101886122     
   2.9311334689115895       ,  -0.41347289786221431       ,  -0.22600071349361553     
   2.9611686694183583       ,  -0.41689449185197774       ,  -0.23325548083149836     
   2.9912038699251271       ,  -0.41832211550729032       ,  -0.23972864014350187     
   3.0212390704318963       ,  -0.41766890794175426       ,  -0.24549646951666659     
   3.0512742709386651       ,  -0.41522090511176035       ,  -0.25058769504779005     
   3.0813094714454339       ,  -0.41152019173633780       ,  -0.25495471355887794     
   3.1113446719522027       ,  -0.40720453470525270       ,  -0.25847425369804411     
   3.1413798724589714       ,  -0.40284459795547334       ,  -0.26097458395174966     
   3.1714150729657402       ,  -0.39881643178025428       ,  -0.26228010265930868     
   3.2014502734725090       ,  -0.39523535553344874       ,  -0.26226040329634387     
   3.2314854739792782       ,  -0.39196078659184591       ,  -0.26087041366541847     
   3.2615206744860470       ,  -0.38866409105216426       ,  -0.25817090150246741     
   3.2915558749928158       ,  -0.38493717592043619       ,  -0.25432374032183008     
   3.3215910754995845       ,  -0.38041139945002911       ,  -0.24956254759585639     
   3.3516262760063533       ,  -0.37485595353438067       ,  -0.24414516097063266     
   3.3816614765131221       ,  -0.36823183553267436       ,  -0.23829858079362207     
   3.4116966770198909       ,  -0.36068986479518611       ,  -0.23216860190317493     
   3.4417318775266597       ,  -0.35251575460162404       ,  -0.22578513425763774     
   3.4717670780334284       ,  -0.34403848885893201       ,  -0.21905057229939753     
   3.5018022785401977       ,  -0.33552708490802147       ,  -0.21175344517572403     
   3.5318374790469664       ,  -0.32710329464758225       ,  -0.20360417906749978     
   3.5618726795537352       ,  -0.31869349600006713       ,  -0.19428533773480147     
   3.5919078800605040       ,  -0.31003313572522384       ,  -0.18350610509157619     
   3.6219430805672728       ,  -0.30072405608519420       ,  -0.17105048469647990     
   3.6519782810740415       ,  -0.29033200126518482       ,  -0.15681061651623904     
   3.6820134815808103       ,  -0.27850162535088968       ,  -0.14080016233478357     
   3.7120486820875795       ,  -0.26506172066321870       ,  -0.12314697980227521     
   3.7420838825943483       ,  -0.25009518610349163       ,  -0.10406829934079467     
   3.7721190831011171       ,  -0.23395600359645252       ,   -8.3834501129792516E-002
   3.8021542836078859       ,  -0.21722737028962236       ,   -6.2728864830056047E-002
   3.8321894841146547       ,  -0.20062840289538297       ,   -4.1010265804120268E-002
   3.8622246846214234       ,  -0.18488845740859436       ,   -1.8884057623158323E-002
   3.8922598851281922       ,  -0.17061546360563917       ,    3.5160670014334487E-003
   3.9222950856349610       ,  -0.15818612240088925       ,    2.6134889844989639E-002
   3.9523302861417298       ,  -0.14768106779272280       ,    4.8992638863893885E-002
   3.9823654866484990       ,  -0.13887826410228851       ,    7.2174467403639364E-002
   4.0124006871552682       ,  -0.13130523521010934       ,    9.5814680276073719E-002
   4.0424358876620365       ,  -0.12433806154209484       ,   0.12007716421831960     
   4.0724710881688058       ,  -0.11732525454875298       ,   0.14513253340253379     
   4.1025062886755741       ,  -0.10970978227821444       ,   0.17113192745738393     
   4.1325414891823433       ,  -0.10112368530488441       ,   0.19817759090566478     
   4.1625766896891117       ,   -9.1436544042878265E-002  ,   0.22629142503189889     
   4.1926118901958809       ,   -8.0749924605887924E-002  ,   0.25538440191280110     
   4.2226470907026501       ,   -6.9342337132903498E-002  ,   0.28523153731615414     
   4.2526822912094184       ,   -5.7580362274778016E-002  ,   0.31545834989406618     
   4.2827174917161877       ,   -4.5818928071371612E-002  ,   0.34554474448951389     
   4.3127526922229560       ,   -3.4315617563904777E-002  ,   0.37485064750096980     
   4.3427878927297252       ,   -2.3179962894246692E-002  ,   0.40266449128938453     
   4.3728230932364935       ,   -1.2369861856549674E-002  ,   0.42827125107261405     
   4.4028582937432628       ,   -1.7355746651459359E-003  ,   0.45103204104782990     
   4.4328934942500311       ,    8.9000909344050631E-003  ,   0.47046336537071431     
   4.4629286947568003       ,    1.9646084555701711E-002  ,   0.48630206249543367     
   4.4929638952635687       ,    3.0457139642951117E-002  ,   0.49854255557423394     
   4.5229990957703379       ,    4.1081454095855952E-002  ,   0.50743648797547314     
   4.5530342962771062       ,    5.1058992569969049E-002  ,   0.51345080514465213     
   4.5830694967838754       ,    5.9776204813533018E-002  ,   0.51718785006809032     
   4.6131046972906447       ,    6.6569989703594290E-002  ,   0.51927863151149534     
   4.6431398977974130       ,    7.0861829872752191E-002  ,   0.52026650573833444     
   4.6731750983041822       ,    7.2294843356264668E-002  ,   0.52050167562065064     
   4.7032102988109505       ,    7.0843946352347364E-002  ,   0.52006626486891694     
   4.7332454993177198       ,    6.6873110848189546E-002  ,   0.51874512906630388     
   4.7632806998244881       ,    6.1123200672281164E-002  ,   0.51604970939528538     
   4.7933159003312573       ,    5.4627224129644700E-002  ,   0.51129253969850952     
   4.8233511008380265       ,    4.8564356504039584E-002  ,   0.50370036607203095     
   4.8533863013447949       ,    4.4076790256101436E-002  ,   0.49254619444915254     
   4.8834215018515641       ,    4.2081736162277651E-002  ,   0.47727657288772801     
   4.9134567023583324       ,    4.3112984728337606E-002  ,   0.45761097103565829     
   4.9434919028651017       ,    4.7221850257602477E-002  ,   0.43359524804452559     
   4.9735271033718700       ,    5.3956910198112031E-002  ,   0.40559995824475953     
   5.0035623038786392       ,    6.2427733646415302E-002  ,   0.37426490861965606     
   5.0335975043854084       ,    7.1442525604272833E-002  ,   0.34040179856013741     
   5.0636327048921768       ,    7.9696241437047941E-002  ,   0.30487480133140876     
   5.0936679053989460       ,    8.5976784758264729E-002  ,   0.26848291928052642     
   5.1237031059057143       ,    8.9354022868610480E-002  ,   0.23186702475337473     
   5.1537383064124835       ,    8.9319960784551372E-002  ,   0.19545887138777676     
   5.1837735069192519       ,    8.5857672359118425E-002  ,   0.15948020507556943     
   5.2138087074260211       ,    7.9429602334608926E-002  ,   0.12398935101451330     
   5.2438439079327894       ,    7.0890083242016719E-002  ,    8.8962577975719076E-002
   5.2738791084395586       ,    6.1339683879716486E-002  ,    5.4390277833691394E-002
   5.3039143089463279       ,    5.1948046727563285E-002  ,    2.0365083458722958E-002
   5.3339495094530962       ,    4.3775725427656724E-002  ,   -1.2858913310939718E-002
   5.3639847099598654       ,    3.7623805176450580E-002  ,   -4.4850146880200246E-002
   5.3940199104666338       ,    3.3933458182538324E-002  ,   -7.5031460474407813E-002
   5.4240551109734030       ,    3.2747608064710915E-002  ,  -0.10275397787349484     
   5.4540903114801713       ,    3.3735619153588768E-002  ,  -0.12739774960907785     
   5.4841255119869405       ,    3.6271529747898879E-002  ,  -0.14847795078158949     
   5.5141607124937089       ,    3.9548602358353176E-002  ,  -0.16573398093540731     
   5.5441959130004781       ,    4.2708987920764406E-002  ,  -0.17918225957797196     
   5.5742311135072473       ,    4.4967385416635482E-002  ,  -0.18912105962680920     
   5.6042663140140156       ,    4.5711210669396561E-002  ,  -0.19608572965929585     
   5.6343015145207849       ,    4.4565840985573993E-002  ,  -0.20076296001021302     
   5.6643367150275532       ,    4.1420531745803769E-002  ,  -0.20388113825737761     
   5.6943719155343224       ,    3.6417179964708953E-002  ,  -0.20609854252836571     
   5.7244071160410908       ,    2.9909121675451705E-002  ,  -0.20791117906513359     
   5.7544423165478600       ,    2.2399980869459706E-002  ,  -0.20959754215035800     
   5.7844775170546292       ,    1.4473183789379616E-002  ,  -0.21120950885302078     
   5.8145127175613975       ,    6.7215425071084408E-003  ,  -0.21260877518855165     
   5.8445479180681668       ,   -3.1597300139253885E-004  ,  -0.21353883552189132     
   5.8745831185749351       ,   -6.2057115421212151E-003  ,  -0.21371551456767893     
   5.9046183190817043       ,   -1.0656674874539123E-002  ,  -0.21291592332128947     
   5.9346535195884726       ,   -1.3542746597055993E-002  ,  -0.21104699333113713     
   5.9646887200952419       ,   -1.4909531883421123E-002  ,  -0.20818003151535105     
   5.9947239206020111       ,   -1.4965744500115487E-002  ,  -0.20454574365346054     
   6.0247591211087794       ,   -1.4059289487596415E-002  ,  -0.20049304687408365     
   6.0547943216155486       ,   -1.2638823283426718E-002  ,  -0.19642273864054885     
   6.0848295221223170       ,   -1.1202868860071302E-002  ,  -0.19271203056835270     
   6.1148647226290862       ,   -1.0240465700809722E-002  ,  -0.18964708952593851     
   6.1448999231358545       ,   -1.0169474509934408E-002  ,  -0.18737794639774910     
   6.1749351236426238       ,   -1.1280436551490870E-002  ,  -0.18590421952475308     
   6.2049703241493921       ,   -1.3694642814444276E-002  ,  -0.18509253371618087     
   6.2350055246561613       ,   -1.7344266888266943E-002  ,  -0.18471911288538947     
   6.2650407251629305       ,   -2.1979840781735583E-002  ,  -0.18452551072408402     
   6.2950759256696989       ,   -2.7206217303025713E-002  ,  -0.18427305557957713     
   6.3251111261764681       ,   -3.2543116575339717E-002  ,  -0.18378278977256410     
   6.3551463266832364       ,   -3.7501379865726381E-002  ,  -0.18295208180357803     
   6.3851815271900056       ,   -4.1662260761637773E-002  ,  -0.18174552722727566     
   6.4152167276967740       ,   -4.4745451715904522E-002  ,  -0.18016460392078706     
   6.4452519282035432       ,   -4.6652672954792890E-002  ,  -0.17820610626797653     
   6.4752871287103115       ,   -4.7477579463301903E-002  ,  -0.17582227915148391     
   6.5053223292170808       ,   -4.7478885154829016E-002  ,  -0.17289509643427753     
   6.5353575297238500       ,   -4.7020831671848930E-002  ,  -0.16923340076411086     
   6.5653927302306183       ,   -4.6491980299051855E-002  ,  -0.16459556522709179     
   6.5954279307373875       ,   -4.6218288611958536E-002  ,  -0.15873345685400203     
   6.6254631312441559       ,   -4.6388361309143034E-002  ,  -0.15144750093551329     
   6.6554983317509251       ,   -4.7007037174236120E-002  ,  -0.14263908981541032     
   6.6855335322576934       ,   -4.7888248135043249E-002  ,  -0.13234640584021409     
   6.7155687327644626       ,   -4.8690285651672119E-002  ,  -0.12075307959520659     
   6.7456039332712319       ,   -4.8987764811581271E-002  ,  -0.10816526491313565     
   6.7756391337780002       ,   -4.8366522591390237E-002  ,   -9.4960260316714687E-002
   6.8056743342847694       ,   -4.6522178853064915E-002  ,   -8.1516944240688893E-002
   6.8357095347915378       ,   -4.3341417188398769E-002  ,   -6.8143266545203071E-002
   6.8657447352983070       ,   -3.8947733318917974E-002  ,   -5.5017566693960983E-002
   6.8957799358050753       ,   -3.3700066105806323E-002  ,   -4.2158070832034884E-002
   6.9258151363118445       ,   -2.8142120056740997E-002  ,   -2.9428982830363049E-002
   6.9558503368186138       ,   -2.2910428305631995E-002  ,   -1.6583404738958314E-002
   6.9858855373253821       ,   -1.8618160810936132E-002  ,   -3.3347479958722617E-003
   7.0159207378321513       ,   -1.5737419696291059E-002  ,    1.0558671694154169E-002
   7.0459559383389196       ,   -1.4503963419891842E-002  ,    2.5214838618576887E-002
   7.0759911388456889       ,   -1.4864560730189259E-002  ,    4.0573435834567156E-002
   7.1060263393524572       ,   -1.6479120157500284E-002  ,    5.6378975888949467E-002
   7.1360615398592264       ,   -1.8778923110025349E-002  ,    7.2207056609547876E-002
   7.1660967403659948       ,   -2.1070883445536346E-002  ,    8.7529479333653792E-002
   7.1961319408727640       ,   -2.2668118527769204E-002  ,   0.10180497624185611     
   7.2261671413795332       ,   -2.3021289290246504E-002  ,   0.11457605453565738     
   7.2562023418863015       ,   -2.1824444334115085E-002  ,   0.12555049191398227     
   7.2862375423930708       ,   -1.9073744249952642E-002  ,   0.13464888806269174     
   7.3162727428998391       ,   -1.5066595386304123E-002  ,   0.14200687535312284     
   7.3463079434066083       ,   -1.0340583009897302E-002  ,   0.14793059945673753     
   7.3763431439133766       ,   -5.5637666558333654E-003  ,   0.15281469502834530     
   7.4063783444201459       ,   -1.3978892213020984E-003  ,   0.15704080243754587     
   7.4364135449269142       ,    1.6382222846957940E-003  ,   0.16087964082883868     
   7.4664487454336834       ,    3.2775453267571064E-003  ,   0.16441953122095218     
   7.4964839459404526       ,    3.5638690063485795E-003  ,   0.16753893143649495     
   7.5265191464472210       ,    2.8486398952160966E-003  ,   0.16993105749114198     
   7.5565543469539902       ,    1.7258104861172111E-003  ,   0.17117704399807857     
   7.5865895474607585       ,    9.1732479051714660E-004  ,   0.17085289312782051     
   7.6166247479675278       ,    1.1318302918691796E-003  ,   0.16864720429427407     
   7.6466599484742961       ,    2.9246112285732325E-003  ,   0.16446329740141263     
   7.6766951489810653       ,    6.5864930624579135E-003  ,   0.15848173386395559     
   7.7067303494878345       ,    1.2083629394186847E-002  ,   0.15116703258688685     
   7.7367655499946029       ,    1.9059854507180844E-002  ,   0.14321399671861171     
   7.7668007505013721       ,    2.6900766470056386E-002  ,   0.13544205318426036     
   7.7968359510081404       ,    3.4846455074024056E-002  ,   0.12865754697693146     
   7.8268711515149096       ,    4.2130291441881997E-002  ,   0.12351147090337243     
   7.8569063520216780       ,    4.8116352412640305E-002  ,   0.12038191995867868     
   7.8869415525284472       ,    5.2408790131566858E-002  ,   0.11930612849559426     
   7.9169767530352164       ,    5.4912547329537882E-002  ,   0.11997711894068049     
   7.9470119535419848       ,    5.5834937315117371E-002  ,   0.12180678966098381     
   7.9770471540487540       ,    5.5629622179331331E-002  ,   0.12404348176183218     
   8.0070823545555232       ,    5.4895945317852878E-002  ,   0.12592063523132446     
   8.0371175550622915       ,    5.4255083722907244E-002  ,   0.12680653976946635     
   8.0671527555690599       ,    5.4228406531990285E-002  ,   0.12632485124619106     
   8.0971879560758300       ,    5.5142067952642974E-002  ,   0.12442158660421002     
   8.1272231565825983       ,    5.7075643840148987E-002  ,   0.12136546238980489     
   8.1572583570893666       ,    5.9862961603715979E-002  ,   0.11768233652641513     
   8.1872935575961368       ,    6.3142275239792808E-002  ,   0.11403818874115625     
   8.2173287581029051       ,    6.6442930078170190E-002  ,   0.11109562024575566     
   8.2473639586096734       ,    6.9288705033691361E-002  ,   0.10937403597245086     
   8.2773991591164418       ,    7.1295475345647549E-002  ,   0.10914242419589568     
   8.3074343596232119       ,    7.2243097147674559E-002  ,   0.11036629202023360     
   8.3374695601299802       ,    7.2107837552646228E-002  ,   0.11271849038334847     
   8.3675047606367485       ,    7.1050751916044638E-002  ,   0.11564996097041544     
   8.3975399611435169       ,    6.9367109988803508E-002  ,   0.11850383371933133     
   8.4275751616502870       ,    6.7410185435261089E-002  ,   0.12064750159302731     
   8.4576103621570553       ,    6.5507719824905913E-002  ,   0.12159414431889161     
   8.4876455626638236       ,    6.3890168929367594E-002  ,   0.12108825483998298     
   8.5176807631705920       ,    6.2646392958412164E-002  ,   0.11913825858543403     
   8.5477159636773621       ,    6.1715648495826059E-002  ,   0.11599133736419517     
   8.5777511641841304       ,    6.0916177580791167E-002  ,   0.11205836865535583     
   8.6077863646908988       ,    6.0002316024872000E-002  ,   0.10780762744414571     
   8.6378215651976671       ,    5.8735719280416973E-002  ,   0.10365223126650987     
   8.6678567657044372       ,    5.6953395969335643E-002  ,    9.9856913910534043E-002
   8.6978919662112055       ,    5.4616325992264167E-002  ,    9.6484561959832654E-002
   8.7279271667179739       ,    5.1827201107147676E-002  ,    9.3393303766628688E-002
   8.7579623672247440       ,    4.8813126417313328E-002  ,    9.0283057884981269E-002
   8.7879975677315123       ,    4.5877277970789679E-002  ,    8.6779057782967017E-002
   8.8180327682382806       ,    4.3330674792959857E-002  ,    8.2531556594869590E-002
   8.8480679687450490       ,    4.1419790568068507E-002  ,    7.7307536154853237E-002
   8.8781031692518191       ,    4.0266698915216087E-002  ,    7.1052512274768567E-002
   8.9081383697585874       ,    3.9835631138488301E-002  ,    6.3907861231221288E-002
   8.9381735702653557       ,    3.9933889011165083E-002  ,    5.6179754698402175E-002
   8.9682087707721259       ,    4.0247351451712397E-002  ,    4.8267294664945427E-002
   8.9982439712788942       ,    4.0403079340346454E-002  ,    4.0567119452150274E-002
   9.0282791717856625       ,    4.0045485742848781E-002  ,    3.3377370821405822E-002
   9.0583143722924309       ,    3.8909535139164592E-002  ,    2.6824175221255887E-002
   9.0883495727992010       ,    3.6875113844094344E-002  ,    2.0828639500066495E-002
   9.1183847733059693       ,    3.3990898388472100E-002  ,    1.5122979858656824E-002
   9.1484199738127376       ,    3.0462784034787065E-002  ,    9.3129534492856093E-003
   9.1784551743195077       ,    2.6609706985967374E-002  ,    2.9728847261792737E-003
   9.2084903748262761       ,    2.2796768647311963E-002  ,   -4.2482123684322260E-003
   9.2385255753330444       ,    1.9360385907280384E-002  ,   -1.2533807609843411E-002
   9.2685607758398127       ,    1.6541701914615306E-002  ,   -2.1842013608089444E-002
   9.2985959763465829       ,    1.4442397019119315E-002  ,   -3.1896712960086372E-002
   9.3286311768533512       ,    1.3011845828461545E-002  ,   -4.2230654009852646E-002
   9.3586663773601195       ,    1.2067467295849840E-002  ,   -5.2271751782382768E-002
   9.3887015778668896       ,    1.1342718988968754E-002  ,   -6.1453964531153669E-002
   9.4187367783736580       ,    1.0551154623039162E-002  ,   -6.9328406907370799E-002
   9.4487719788804263       ,    9.4516352126499305E-003  ,   -7.5650128681938655E-002
   9.4788071793871946       ,    7.8998789607316166E-003  ,   -8.0421311619030572E-002
   9.5088423798939647       ,    5.8749955969599321E-003  ,   -8.3881330817806674E-002
   9.5388775804007331       ,    3.4756587828400115E-003  ,   -8.6446006991064445E-002
   9.5689127809075014       ,    8.8773391962538868E-004  ,   -8.8609755438204221E-002
   9.5989479814142715       ,   -1.6681499794770067E-003  ,   -9.0832635227475395E-002
   9.6289831819210399       ,   -3.9959481662176829E-003  ,   -9.3437631952568032E-002
   9.6590183824278082       ,   -5.9757755672465154E-003  ,   -9.6541108355981120E-002
   9.6890535829345765       ,   -7.5949144951778548E-003  ,  -0.10003176931113608     
   9.7190887834413466       ,   -8.9503812348361213E-003  ,  -0.10360243239220768     
   9.7491239839481150       ,   -1.0222001203465586E-002  ,  -0.10682688530931041     
   9.7791591844548833       ,   -1.1622099596557757E-002  ,  -0.10926388018609777     
   9.8091943849616516       ,   -1.3333747632031066E-002  ,  -0.11056419323867223     
   9.8392295854684217       ,   -1.5452640178188667E-002  ,  -0.11055606345599070     
   9.8692647859751901       ,   -1.7947343816347903E-002  ,  -0.10928935663187382     
   9.8992999864819584       ,   -2.0648851020145572E-002  ,  -0.10702833251067367     
   9.9293351869887285       ,   -2.3273900970356431E-002  ,  -0.10419474316097369     
   9.9593703874954969       ,   -2.5478796142615806E-002  ,  -0.10127444548665843     
   9.9894055880022652       ,   -2.6933183546650079E-002  ,   -9.8709140447594157E-002
   10.019440788509034       ,   -2.7398137387370604E-002  ,   -9.6798313766611507E-002
   10.049475989015804       ,   -2.6791091652421495E-002  ,   -9.5634139743546606E-002
   10.079511189522572       ,   -2.5222223378868123E-002  ,   -9.5084536939841285E-002
   10.109546390029340       ,   -2.2992435666801567E-002  ,   -9.4828457896707546E-002
   10.139581590536110       ,   -2.0551010220113082E-002  ,   -9.4435399890119759E-002
   10.169616791042879       ,   -1.8419623451388208E-002  ,   -9.3470823771733852E-002
   10.199651991549647       ,   -1.7096890426792345E-002  ,   -9.1603047378299468E-002
   10.229687192056415       ,   -1.6962272927255058E-002  ,   -8.8686673627987087E-002
   10.259722392563186       ,   -1.8198991079301549E-002  ,   -8.4802871764239091E-002
   10.289757593069954       ,   -2.0752255172633190E-002  ,   -8.0246677342126441E-002
   10.319792793576722       ,   -2.4332307840172911E-002  ,   -7.5463672270020959E-002
   10.349827994083492       ,   -2.8462815760045924E-002  ,   -7.0950154167717230E-002
   10.379863194590261       ,   -3.2565923244739017E-002  ,   -6.7139491221874514E-002
   10.409898395097029       ,   -3.6067706199349667E-002  ,   -6.4300779042752790E-002
   10.439933595603797       ,   -3.8503442977819741E-002  ,   -6.2473338450901673E-002
   10.469968796110567       ,   -3.9601976577383055E-002  ,   -6.1452560969093982E-002
   10.500003996617336       ,   -3.9332537339378935E-002  ,   -6.0830926154232294E-002
   10.530039197124104       ,   -3.7904897547447879E-002  ,   -6.0085342226955003E-002
   10.560074397630872       ,   -3.5723096261688722E-002  ,   -5.8691211011877450E-002
   10.590109598137643       ,   -3.3302272330220067E-002  ,   -5.6237286432118276E-002
   10.620144798644411       ,   -3.1165460739758653E-002  ,   -5.2514985224154424E-002
   10.650179999151179       ,   -2.9741046220783530E-002  ,   -4.7561472622384415E-002
   10.680215199657949       ,   -2.9281163280971228E-002  ,   -4.1646340322092530E-002
   10.710250400164718       ,   -2.9816805962201161E-002  ,   -3.5204649182735213E-002
   10.740285600671486       ,   -3.1157741496871005E-002  ,   -2.8731562563171918E-002
   10.770320801178254       ,   -3.2936130942651833E-002  ,   -2.2662868000053953E-002
   10.800356001685024       ,   -3.4683965213855097E-002  ,   -1.7269240852369690E-002
   10.830391202191793       ,   -3.5927836502979586E-002  ,   -1.2589254105903032E-002
   10.860426402698561       ,   -3.6281505416383079E-002  ,   -8.4174583651146998E-003
   10.890461603205331       ,   -3.5517757018454985E-002  ,   -4.3512695586186926E-003
   10.920496803712100       ,   -3.3605861749305840E-002  ,    1.1324197835914859E-004
   10.950532004218868       ,   -3.0708477921799128E-002  ,    5.4581374415084783E-003
   10.980567204725636       ,   -2.7140413371243108E-002  ,    1.2021244801923880E-002
   11.010602405232406       ,   -2.3299476819456776E-002  ,    1.9903302601791541E-002
   11.040637605739175       ,   -1.9585067329215888E-002  ,    2.8927051010552367E-002
   11.070672806245943       ,   -1.6322088433851488E-002  ,    3.8659202669246315E-002
   11.100708006752713       ,   -1.3705911603447652E-002  ,    4.8491985371376292E-002
   11.130743207259481       ,   -1.1778949405664589E-002  ,    5.7767190561628358E-002
   11.160778407766250       ,   -1.0442126507142904E-002  ,    6.5915542356996551E-002
   11.190813608273018       ,   -9.4967788128967976E-003  ,    7.2580095696394814E-002
   11.220848808779788       ,   -8.7059611627660870E-003  ,    7.7695318744886013E-002
   11.250884009286557       ,   -7.8602008355585385E-003  ,    8.1502962244717037E-002
   11.280919209793325       ,   -6.8322044512078763E-003  ,    8.4499727489581011E-002
