Q (Ang^-1), RMC, Data
   11.731447220038312       ,   -6.8128831543020033E-002  ,   0.13709097552672805     
   11.761482420545082       ,   -6.2944425111755187E-002  ,   0.13961571025550626     
   11.791517621051851       ,   -5.7449105241610343E-002  ,   0.14122524319314350     
   11.821552821558619       ,   -5.2201393130108548E-002  ,   0.14174424580921235     
   11.851588022065389       ,   -4.7723270785490768E-002  ,   0.14103235502246475     
   11.881623222572157       ,   -4.4468436893213462E-002  ,   0.13899414252833142     
   11.911658423078926       ,   -4.2795508636438079E-002  ,   0.13558661573328029     
   11.941693623585694       ,   -4.2947776046679494E-002  ,   0.13082374059180044     
   11.971728824092464       ,   -4.5040679638360559E-002  ,   0.12477765278822847     
   12.001764024599233       ,   -4.9057677905031738E-002  ,   0.11757642285821912     
   12.031799225106001       ,   -5.4854631278746312E-002  ,   0.10939845103237213     
   12.061834425612771       ,   -6.2172287836685380E-002  ,   0.10046377601266848     
   12.091869626119539       ,   -7.0655947557366747E-002  ,    9.1022775716074963E-002
   12.121904826626308       ,   -7.9880938027205334E-002  ,    8.1342905131372018E-002
   12.151940027133076       ,   -8.9382182514663094E-002  ,    7.1694246213770393E-002
   12.181975227639846       ,   -9.8685902516119056E-002  ,    6.2334728721654943E-002
   12.212010428146614       ,  -0.10734138512312018       ,    5.3495913314419878E-002
   12.242045628653383       ,  -0.11495076658570515       ,    4.5370206399388859E-002
   12.272080829160153       ,  -0.12119493452407719       ,    3.8100300746539667E-002
   12.302116029666921       ,  -0.12585392144996094       ,    3.1771510681877085E-002
   12.332151230173690       ,  -0.12882053325276441       ,    2.6407502719486074E-002
   12.362186430680458       ,  -0.13010640353995695       ,    2.1969721502718122E-002
   12.392221631187228       ,  -0.12984015906270169       ,    1.8360588751759100E-002
   12.422256831693996       ,  -0.12825789106683883       ,    1.5430322869584774E-002
   12.452292032200765       ,  -0.12568661977515605       ,    1.2987002915190504E-002
   12.482327232707533       ,  -0.12252188320823142       ,    1.0809296606971754E-002
   12.512362433214303       ,  -0.11920094940953971       ,    8.6611006414520058E-003
   12.542397633721071       ,  -0.11617342014651104       ,    6.3072138597679338E-003
   12.572432834227840       ,  -0.11387114806253658       ,    3.5290881156818370E-003
   12.602468034734610       ,  -0.11267941923622972       ,    1.3968348710202886E-004
   12.632503235241378       ,  -0.11291125826881314       ,   -4.0035043062239166E-003
   12.662538435748147       ,  -0.11478650038845140       ,   -8.9880773931501848E-003
   12.692573636254915       ,  -0.11841695905708027       ,   -1.4839711616465858E-002
   12.722608836761685       ,  -0.12379861904938425       ,   -2.1518960430518569E-002
   12.752644037268453       ,  -0.13081132986650462       ,   -2.8922143798729424E-002
   12.782679237775222       ,  -0.13922599195527027       ,   -3.6886330945432713E-002
   12.812714438281992       ,  -0.14871874933949084       ,   -4.5198173128901800E-002
   12.842749638788760       ,  -0.15889125729433287       ,   -5.3606100701645461E-002
   12.872784839295528       ,  -0.16929571060233670       ,   -6.1835182560641466E-002
   12.902820039802297       ,  -0.17946302059858105       ,   -6.9603769291719061E-002
   12.932855240309067       ,  -0.18893233592837247       ,   -7.6640915338249280E-002
   12.962890440815835       ,  -0.19728002428249292       ,   -8.2703508937632605E-002
   12.992925641322604       ,  -0.20414627453400003       ,   -8.7592036472784199E-002
   13.022960841829374       ,  -0.20925763726934882       ,   -9.1163971557872592E-002
   13.052996042336142       ,  -0.21244408594861128       ,   -9.3343905931615373E-002
   13.083031242842910       ,  -0.21364953350797028       ,   -9.4129722512120748E-002
   13.113066443349679       ,  -0.21293515733534787       ,   -9.3594340681631361E-002
   13.143101643856449       ,  -0.21047534242442664       ,   -9.1882826933374837E-002
   13.173136844363217       ,  -0.20654651909097421       ,   -8.9204945087911047E-002
   13.203172044869985       ,  -0.20150961844108847       ,   -8.5823502662922893E-002
   13.233207245376756       ,  -0.19578726777194072       ,   -8.2039116556473196E-002
   13.263242445883524       ,  -0.18983717440963202       ,   -7.8172255504915050E-002
   13.293277646390292       ,  -0.18412338002645826       ,   -7.4543603954643309E-002
   13.323312846897061       ,  -0.17908719407792953       ,   -7.1453919738145508E-002
   13.353348047403831       ,  -0.17511962732009609       ,   -6.9164617293399608E-002
   13.383383247910599       ,  -0.17253704430328370       ,   -6.7880294060667937E-002
   13.413418448417367       ,  -0.17156154437041976       ,   -6.7734329381623007E-002
   13.443453648924137       ,  -0.17230727779301544       ,   -6.8778526387945085E-002
   13.473488849430906       ,  -0.17477352681574201       ,   -7.0977545967253169E-002
   13.503524049937674       ,  -0.17884495462805303       ,   -7.4208609801910783E-002
   13.533559250444442       ,  -0.18429897568953682       ,   -7.8266641831090597E-002
   13.563594450951213       ,  -0.19081975671121065       ,   -8.2874691868551856E-002
   13.593629651457981       ,  -0.19801794671675468       ,   -8.7699160544874213E-002
   13.623664851964749       ,  -0.20545488248613297       ,   -9.2369040612681086E-002
   13.653700052471518       ,  -0.21266974397871158       ,   -9.6498124552744730E-002
   13.683735252978288       ,  -0.21920795952006628       ,   -9.9708919049684847E-002
   13.713770453485056       ,  -0.22464909291246948       ,  -0.10165686705685768     
   13.743805653991824       ,  -0.22863248770896794       ,  -0.10205341784792625     
   13.773840854498594       ,  -0.23087909423542877       ,  -0.10068651021972151     
   13.803876055005363       ,  -0.23120815242637413       ,   -9.7437144568792627E-002
   13.833911255512131       ,  -0.22954773202341291       ,   -9.2290911612012985E-002
   13.863946456018899       ,  -0.22593852008216936       ,   -8.5343609904113382E-002
   13.893981656525670       ,  -0.22053066936050650       ,   -7.6800407442691287E-002
   13.924016857032438       ,  -0.21357395330926540       ,   -6.6968367235568899E-002
   13.954052057539206       ,  -0.20540188701159912       ,   -5.6242542622180883E-002
   13.984087258045976       ,  -0.19641084283204643       ,   -4.5086233571848967E-002
   14.014122458552745       ,  -0.18703549201331082       ,   -3.4006357825284439E-002
   14.044157659059513       ,  -0.17772212062643106       ,   -2.3525209085831465E-002
   14.074192859566281       ,  -0.16890148724439050       ,   -1.4150129022604808E-002
   14.104228060073051       ,  -0.16096290381658834       ,   -6.3427943267788701E-003
   14.134263260579820       ,  -0.15423113042972700       ,   -4.8990235548580590E-004
   14.164298461086588       ,  -0.14894748546900519       ,    3.1229781483289578E-003
   14.194333661593358       ,  -0.14525629776578497       ,    4.3327428488118842E-003
   14.224368862100127       ,  -0.14319748452274741       ,    3.1138408444344287E-003
   14.254404062606895       ,  -0.14270565013805248       ,   -4.1401369108684738E-004
   14.284439263113663       ,  -0.14361569119327006       ,   -5.9862623519563746E-003
   14.314474463620433       ,  -0.14567448763899424       ,   -1.3202381604052092E-002
   14.344509664127202       ,  -0.14855788492043617       ,   -2.1543085298213888E-002
   14.374544864633970       ,  -0.15189184966303759       ,   -3.0395248536070025E-002
   14.404580065140738       ,  -0.15527643229373231       ,   -3.9083502677354172E-002
   14.434615265647508       ,  -0.15831100858464411       ,   -4.6907047303153079E-002
   14.464650466154277       ,  -0.16061920792001408       ,   -5.3179888380525606E-002
   14.494685666661045       ,  -0.16187197227752187       ,   -5.7272462720167186E-002
   14.524720867167815       ,  -0.16180732333371264       ,   -5.8652462717122204E-002
   14.554756067674584       ,  -0.16024563652680285       ,   -5.6922642647542987E-002
   14.584791268181352       ,  -0.15709951566851851       ,   -5.1853472837349708E-002
   14.614826468688120       ,  -0.15237771063725242       ,   -4.3408708905198587E-002
   14.644861669194890       ,  -0.14618290141030246       ,   -3.1762251810968131E-002
   14.674896869701659       ,  -0.13870355999434916       ,   -1.7305076475603108E-002
   14.704932070208427       ,  -0.13020047320490591       ,   -6.4148288588020889E-004
   14.734967270715197       ,  -0.12098884050544721       ,    1.7425549817453773E-002
   14.765002471221965       ,  -0.11141713173704884       ,    3.5919575489553525E-002
   14.795037671728734       ,  -0.10184408302284248       ,    5.3725583026259092E-002
   14.825072872235502       ,   -9.2615313880849981E-002  ,    6.9633199689796199E-002
   14.855108072742272       ,   -8.4041058762428733E-002  ,    8.2386355343320214E-002
   14.885143273249041       ,   -7.6376421991155199E-002  ,    9.0737200370017812E-002
   14.915178473755809       ,   -6.9805392493707347E-002  ,    9.3501808345605009E-002
   14.945213674262579       ,   -6.4429605392997955E-002  ,    8.9615052941261583E-002
   14.975248874769347       ,   -6.0262527822335002E-002  ,    7.8182035916210715E-002
   15.005284075276116       ,   -5.7229396245669362E-002  ,    5.8523561642506543E-002
   15.035319275782884       ,   -5.5172864552906861E-002  ,    3.0213398816151173E-002
   15.065354476289654       ,   -5.3863959622233830E-002  ,   -6.8945693322694391E-003
   15.095389676796422       ,   -5.3017606767194018E-002  ,   -5.2650746149337936E-002
   15.125424877303191       ,   -5.2311702424593008E-002  ,  -0.10660667917562898     
   15.155460077809961       ,   -5.1408493242066824E-002  ,  -0.16802469550667179     
   15.185495278316729       ,   -4.9976882697454206E-002  ,  -0.23590003202872564     
   15.215530478823498       ,   -4.7714236678001398E-002  ,  -0.30899458368093441     
   15.245565679330266       ,   -4.4366300586879022E-002  ,  -0.38588083891526298     
   15.275600879837036       ,   -3.9743969297656660E-002  ,  -0.46499408543176557     
