Q (Ang^-1), RMC, Data
   4.3728230932364935       ,    1.4929959723874717       ,    1.4364003431215504     
   4.4028582937432628       ,    1.5141822883417173       ,    1.4812993752497365     
   4.4328934942500311       ,    1.5227137527977730       ,    1.4594988158848234     
   4.4629286947568003       ,    1.5184912614202557       ,    1.5009092585994463     
   4.4929638952635687       ,    1.5045025316419784       ,    1.5025782369007656     
   4.5229990957703379       ,    1.4859503720253773       ,    1.5516118286733673     
   4.5530342962771062       ,    1.4686588791310367       ,    1.4833252456982300     
   4.5830694967838754       ,    1.4572908379934095       ,    1.5373559844873956     
   4.6131046972906447       ,    1.4539745635667758       ,    1.5315076640237935     
   4.6431398977974130       ,    1.4577920458856524       ,    1.5751112650243548     
   4.6731750983041822       ,    1.4652764590975962       ,    1.5102587240305085     
   4.7032102988109505       ,    1.4717168132079366       ,    1.5496000271467847     
   4.7332454993177198       ,    1.4727970547625937       ,    1.5551707491241236     
   4.7632806998244881       ,    1.4660009634094937       ,    1.5004835686058440     
   4.7933159003312573       ,    1.4513215772923878       ,    1.5160781680924769     
   4.8233511008380265       ,    1.4310786469927208       ,    1.5191082363258199     
   4.8533863013447949       ,    1.4089682470647764       ,    1.5461029738623167     
   4.8834215018515641       ,    1.3887274956092861       ,    1.4475588649887619     
   4.9134567023583324       ,    1.3729046000688128       ,    1.4664399058395372     
   4.9434919028651017       ,    1.3621502879952248       ,    1.4377283048224503     
   4.9735271033718700       ,    1.3552292845513909       ,    1.4581343175524790     
   5.0035623038786392       ,    1.3496784092418173       ,    1.3604106866749630     
   5.0335975043854084       ,    1.3428142168387620       ,    1.3697796428933611     
   5.0636327048921768       ,    1.3326962257043569       ,    1.3141226522703697     
   5.0936679053989460       ,    1.3187073316204818       ,    1.2908322544698843     
   5.1237031059057143       ,    1.3015877697681344       ,    1.2011922725837361     
   5.1537383064124835       ,    1.2829774199196400       ,    1.2021214993911853     
   5.1837735069192519       ,    1.2646972442348561       ,    1.1570817235910231     
   5.2138087074260211       ,    1.2480713005712090       ,    1.1496026998469957     
   5.2438439079327894       ,    1.2335389379136823       ,    1.0809340744528146     
   5.2738791084395586       ,    1.2206642685991391       ,    1.0625072335940753     
   5.3039143089463279       ,    1.2084813980205029       ,    1.0164037207519163     
   5.3339495094530962       ,    1.1959884899612701       ,    1.0118870522809464     
   5.3639847099598654       ,    1.1825676324717813       ,   0.93723123637863059     
   5.3940199104666338       ,    1.1681667309958563       ,   0.91122710405928387     
   5.4240551109734030       ,    1.1532009007031703       ,   0.91270012887725138     
   5.4540903114801713       ,    1.1382577299160674       ,   0.83750907347477754     
   5.4841255119869405       ,    1.1237689644750806       ,   0.85611407349332547     
   5.5141607124937089       ,    1.1098107559431947       ,   0.83008603936938774     
   5.5441959130004781       ,    1.0961213283766864       ,   0.84749965559303297     
   5.5742311135072473       ,    1.0823155694736424       ,   0.77903921894449957     
   5.6042663140140156       ,    1.0681812347642883       ,   0.81183369455602561     
   5.6343015145207849       ,    1.0539031477866743       ,   0.78066759901559946     
   5.6643367150275532       ,    1.0400955641262877       ,   0.81339061478092656     
   5.6943719155343224       ,    1.0276120762385148       ,   0.75558108556831949     
   5.7244071160410908       ,    1.0172063222018164       ,   0.79172840237832054     
   5.7544423165478600       ,    1.0091887724908091       ,   0.78553218270689729     
   5.7844775170546292       ,    1.0032329744162738       ,   0.80930930142000213     
   5.8145127175613975       ,   0.99842499491792214       ,   0.75580344686400514     
   5.8445479180681668       ,   0.99354809312870151       ,   0.79034584940328678     
   5.8745831185749351       ,   0.98749470315846199       ,   0.77179625854389255     
   5.9046183190817043       ,   0.97964260431820227       ,   0.78381963796709553     
   5.9346535195884726       ,   0.97004542147719008       ,   0.77964005451776963     
   5.9646887200952419       ,   0.95936375697162868       ,   0.78005470805221377     
   5.9947239206020111       ,   0.94856998145353444       ,   0.81672044790608300     
   6.0247591211087794       ,   0.93855184221946275       ,   0.77158353672991098     
   6.0547943216155486       ,   0.92977886021762612       ,   0.80433546327129657     
   6.0848295221223170       ,   0.92216510673700525       ,   0.79999556584946108     
   6.1148647226290862       ,   0.91517595623977888       ,   0.82432732828391897     
   6.1448999231358545       ,   0.90812188900628266       ,   0.78830844862689875     
   6.1749351236426238       ,   0.90050405532491473       ,   0.81038918155719208     
   6.2049703241493921       ,   0.89225733486518999       ,   0.79915964399092931     
   6.2350055246561613       ,   0.88378466190387983       ,   0.83188453513822302     
   6.2650407251629305       ,   0.87577028589032913       ,   0.78182160416794011     
   6.2950759256696989       ,   0.86885854280359920       ,   0.81667367560807280     
   6.3251111261764681       ,   0.86334556667815943       ,   0.82787932866558211     
   6.3551463266832364       ,   0.85902738597038453       ,   0.79225602210214652     
   6.3851815271900056       ,   0.85528010869606508       ,   0.82536279175920202     
   6.4152167276967740       ,   0.85134510685512843       ,   0.81397981852905255     
   6.4452519282035432       ,   0.84669853543472617       ,   0.84666210742854831     
   6.4752871287103115       ,   0.84134119065553492       ,   0.79460213671054392     
   6.5053223292170808       ,   0.83587177947043678       ,   0.82082876313656716     
   6.5353575297238500       ,   0.83129446996692469       ,   0.82250731590409487     
   6.5653927302306183       ,   0.82862424683092417       ,   0.84579556435077097     
   6.5954279307373875       ,   0.82844381091644026       ,   0.80818576838431455     
   6.6254631312441559       ,   0.83059464290283147       ,   0.84460448750256178     
   6.6554983317509251       ,   0.83413846408311088       ,   0.84868666450336283     
   6.6855335322576934       ,   0.83762097812893677       ,   0.86748117037606332     
   6.7155687327644626       ,   0.83954925793248136       ,   0.89369177763695329     
   6.7456039332712319       ,   0.83890664108334112       ,   0.88352102066007832     
   6.7756391337780002       ,   0.83551074140198156       ,   0.92990518133816191     
   6.8056743342847694       ,   0.83007928780692042       ,   0.89702249651409927     
   6.8357095347915378       ,   0.82398141486351317       ,   0.94181815864966534     
   6.8657447352983070       ,   0.81877312729365015       ,   0.92843771564657507     
   6.8957799358050753       ,   0.81569605189002969       ,   0.96997193515851987     
   6.9258151363118445       ,   0.81532631880976736       ,   0.93626508763996874     
   6.9558503368186138       ,   0.81749362024442651       ,   0.98677247996134387     
   6.9858855373253821       ,   0.82147801071217774       ,   0.99272091175528010     
   7.0159207378321513       ,   0.82638113293248194       ,    1.0127075735427487     
   7.0459559383389196       ,   0.83150509929140581       ,    1.0320273835401998     
   7.0759911388456889       ,   0.83658134539897688       ,    1.0469580038344721     
   7.1060263393524572       ,   0.84176738633671688       ,    1.0806871683226469     
   7.1360615398592264       ,   0.84743723499214008       ,    1.0612949252640942     
   7.1660967403659948       ,   0.85388356752479577       ,    1.1021324803850157     
   7.1961319408727640       ,   0.86108606438103241       ,    1.0931564176065049     
   7.2261671413795332       ,   0.86866505188843879       ,    1.1317197846756593     
   7.2562023418863015       ,   0.87604869884802983       ,    1.0969700687374391     
   7.2862375423930708       ,   0.88277659956802168       ,    1.1391945584847700     
   7.3162727428998391       ,   0.88879077672771700       ,    1.1522591891935610     
   7.3463079434066083       ,   0.89456110109158060       ,    1.1386114762909749     
   7.3763431439133766       ,   0.90096045431171079       ,    1.1686064041794415     
   7.4063783444201459       ,   0.90891779942871753       ,    1.1607236188711492     
   7.4364135449269142       ,   0.91898557393473457       ,    1.1938899829038010     
   7.4664487454336834       ,   0.93101202899646107       ,    1.1469316185268363     
   7.4964839459404526       ,   0.94408128216209997       ,    1.1715742063394934     
   7.5265191464472210       ,   0.95678062583384571       ,    1.1716971712758595     
   7.5565543469539902       ,   0.96771622156324288       ,    1.1932501391538930     
   7.5865895474607585       ,   0.97608262639906740       ,    1.1676874159123036     
   7.6166247479675278       ,   0.98205023291790150       ,    1.1765743179764885     
   7.6466599484742961       ,   0.98679051141389662       ,    1.1856788304291501     
   7.6766951489810653       ,   0.99209485231369199       ,    1.1257354636276238     
   7.7067303494878345       ,   0.99970703774471414       ,    1.1586359691494910     
   7.7367655499946029       ,    1.0106154544223418       ,    1.1394200895727522     
   7.7668007505013721       ,    1.0245849398328684       ,    1.1658132278614355     
   7.7968359510081404       ,    1.0401307541842786       ,    1.1087554602526799     
   7.8268711515149096       ,    1.0549742566739839       ,    1.1391307444289376     
   7.8569063520216780       ,    1.0668329189124723       ,    1.1400307633550506     
   7.8869415525284472       ,    1.0742599532503789       ,    1.0988124004822337     
   7.9169767530352164       ,    1.0772174636629024       ,    1.1341934090683206     
   7.9470119535419848       ,    1.0771575810573630       ,    1.1333889839954132     
   7.9770471540487540       ,    1.0765665158151703       ,    1.1510216851330901     
   8.0070823545555232       ,    1.0781285228237727       ,    1.1033275949065326     
   8.0371175550622915       ,    1.0838122173555542       ,    1.1280535199740231     
   8.0671527555690599       ,    1.0942132531803073       ,    1.1212458492926156     
   8.0971879560758300       ,    1.1083917199263771       ,    1.1197964475713655     
   8.1272231565825983       ,    1.1242560027460127       ,    1.1240392085570221     
   8.1572583570893666       ,    1.1393392360967047       ,    1.1192622302294002     
   8.1872935575961368       ,    1.1516693585057591       ,    1.1429659308825162     
   8.2173287581029051       ,    1.1604048915321215       ,    1.0997262916902113     
   8.2473639586096734       ,    1.1660060640346483       ,    1.1217728935079625     
   8.2773991591164418       ,    1.1698954983416328       ,    1.1133024179304831     
   8.3074343596232119       ,    1.1737614079266372       ,    1.1117861697552416     
   8.3374695601299802       ,    1.1787914590986499       ,    1.1217420785541850     
   8.3675047606367485       ,    1.1851453473588338       ,    1.1146505494805150     
   8.3975399611435169       ,    1.1918729164455393       ,    1.1414050591843383     
   8.4275751616502870       ,    1.1973041131721183       ,    1.0990695707547660     
   8.4576103621570553       ,    1.1997494747559478       ,    1.1197345721813854     
   8.4876455626638236       ,    1.1982289225158180       ,    1.1164223524906403     
   8.5176807631705920       ,    1.1929385433748219       ,    1.1199959542240627     
   8.5477159636773621       ,    1.1852707253522028       ,    1.1239901445518021     
   8.5777511641841304       ,    1.1773787952458217       ,    1.1130949603752531     
   8.6077863646908988       ,    1.1714530761154940       ,    1.1433015040632009     
   8.6378215651976671       ,    1.1689827013543135       ,    1.0928001261581251     
   8.6678567657044372       ,    1.1702768075575105       ,    1.1083708018405369     
   8.6978919662112055       ,    1.1744134273155660       ,    1.1046721737868030     
   8.7279271667179739       ,    1.1796186397275292       ,    1.0740829420360740     
   8.7579623672247440       ,    1.1839183455399394       ,    1.0972589492047222     
   8.7879975677315123       ,    1.1858116972713442       ,    1.0897338704055011     
   8.8180327682382806       ,    1.1847214580247056       ,    1.1069827113795041     
   8.8480679687450490       ,    1.1810749597695525       ,    1.0533713714497832     
   8.8781031692518191       ,    1.1760170532384016       ,    1.0697833024555461     
   8.9081383697585874       ,    1.1708937863501456       ,    1.0827044727448480     
   8.9381735702653557       ,    1.1667202775986898       ,    1.0252970971987512     
   8.9682087707721259       ,    1.1638337459406389       ,    1.0586024255321895     
   8.9982439712788942       ,    1.1618440359771325       ,    1.0437791465046848     
   9.0282791717856625       ,    1.1598695096684610       ,    1.0629044102387317     
   9.0583143722924309       ,    1.1569374264620711       ,    1.0230636273927245     
   9.0883495727992010       ,    1.1523764190308547       ,    1.0195197301983052     
   9.1183847733059693       ,    1.1460498906686334       ,    1.0314712782761730     
   9.1484199738127376       ,    1.1383581795108295       ,   0.98706870062508978     
   9.1784551743195077       ,    1.1300370616107498       ,    1.0029759114252026     
   9.2084903748262761       ,    1.1218581578560578       ,   0.99169100316584313     
   9.2385255753330444       ,    1.1143631707255417       ,   0.97732589044492146     
   9.2685607758398127       ,    1.1077327280608358       ,   0.97557546183766930     
   9.2985959763465829       ,    1.1018207434347607       ,   0.96247108328488096     
   9.3286311768533512       ,    1.0963102709409487       ,   0.98326150976912363     
   9.3586663773601195       ,    1.0908998626922466       ,   0.93096097908322828     
   9.3887015778668896       ,    1.0854285847352754       ,   0.94223720704558356     
   9.4187367783736580       ,    1.0798894508483756       ,   0.95223563209974627     
   9.4487719788804263       ,    1.0743425963949811       ,   0.89948177009539765     
   9.4788071793871946       ,    1.0687908191250859       ,   0.92331398474236304     
   9.5088423798939647       ,    1.0630972400041778       ,   0.90873073706854324     
   9.5388775804007331       ,    1.0570007800668741       ,   0.91220448034267165     
   9.5689127809075014       ,    1.0502324645968988       ,   0.91255857555915121     
   9.5989479814142715       ,    1.0426801152460796       ,   0.89659736168288018     
   9.6289831819210399       ,    1.0345178113807307       ,   0.92306323660324174     
   9.6590183824278082       ,    1.0262253414566038       ,   0.87140137293153408     
   9.6890535829345765       ,    1.0184689500106896       ,   0.89308650280073176     
   9.7190887834413466       ,    1.0118778828793915       ,   0.92142487771419634     
   9.7491239839481150       ,    1.0068030129459662       ,   0.87557353910491853     
   9.7791591844548833       ,    1.0031600091878159       ,   0.89370606169284106     
   9.8091943849616516       ,    1.0004311414074250       ,   0.88242477585463575     
   9.8392295854684217       ,   0.99783740721581171       ,   0.89029164684985040     
   9.8692647859751901       ,   0.99462194543707749       ,   0.89180096771305462     
   9.8992999864819584       ,   0.99033666803063625       ,   0.88838611397647793     
   9.9293351869887285       ,   0.98501814529586640       ,   0.90650396442469294     
   9.9593703874954969       ,   0.97917963776202666       ,   0.88368582283862929     
   9.9894055880022652       ,   0.97361786496856018       ,   0.88770103206846773     
   10.019440788509034       ,   0.96910671894834211       ,   0.91965549614414810     
   10.049475989015804       ,   0.96609574690653011       ,   0.87486842044692281     
   10.079511189522572       ,   0.96453029028101611       ,   0.89882227767483147     
   10.109546390029340       ,   0.96386306527750909       ,   0.92515385747240853     
   10.139581590536110       ,   0.96325271467986961       ,   0.88632670952880688     
   10.169616791042879       ,   0.96187312465401753       ,   0.90938063804264380     
   10.199651991549647       ,   0.95921623917665200       ,   0.90575769252442084     
   10.229687192056415       ,   0.95527606367046891       ,   0.91291615475954724     
   10.259722392563186       ,   0.95054925943212865       ,   0.92512894503559917     
   10.289757593069954       ,   0.94585820990377456       ,   0.91687939899238391     
   10.319792793576722       ,   0.94206757330186941       ,   0.93186227490871776     
   10.349827994083492       ,   0.93980039247334746       ,   0.91489546710723857     
   10.379863194590261       ,   0.93925311758589125       ,   0.91488923409399692     
   10.409898395097029       ,   0.94016569489087365       ,   0.95314075803451537     
   10.439933595603797       ,   0.94194235131598902       ,   0.90695732381220162     
   10.469968796110567       ,   0.94386539586997331       ,   0.93513511290753604     
   10.500003996617336       ,   0.94531801769876145       ,   0.96104700700003054     
   10.530039197124104       ,   0.94594011395959299       ,   0.91448711815595563     
   10.560074397630872       ,   0.94567673144526943       ,   0.94905534558746230     
   10.590109598137643       ,   0.94472454611050904       ,   0.96729459463490852     
   10.620144798644411       ,   0.94341837227930736       ,   0.93205682317212901     
   10.650179999151179       ,   0.94211338205989836       ,   0.95751069646221254     
   10.680215199657949       ,   0.94110702161829840       ,   0.97039200718852636     
   10.710250400164718       ,   0.94061615999503967       ,   0.94600338577108845     
   10.740285600671486       ,   0.94079480451574904       ,   0.97598386104079426     
   10.770320801178254       ,   0.94175999699554402       ,   0.97002767055503070     
   10.800356001685024       ,   0.94359542648655070       ,   0.97515801769362120     
   10.830391202191793       ,   0.94632120246458040       ,   0.98740999176396671     
   10.860426402698561       ,   0.94984347490675725       ,   0.97733013921766843     
   10.890461603205331       ,   0.95391584509365368       ,    1.0005363255262856     
   10.920496803712100       ,   0.95814610302584702       ,    1.0096838142646920     
   10.950532004218868       ,   0.96206514724487358       ,    1.0044908109621871     
   10.980567204725636       ,   0.96524711316956890       ,    1.0178447249578073     
   11.010602405232406       ,   0.96744331814364792       ,    1.0319725850429524     
   11.040637605739175       ,   0.96867995662043105       ,    1.0268660479418394     
   11.070672806245943       ,   0.96927715514054458       ,    1.0550938548394859     
   11.100708006752713       ,   0.96977298031068293       ,    1.0306329244826182     
   11.130743207259481       ,   0.97077042637581490       ,    1.0487853908589497     
   11.160778407766250       ,   0.97275476563036067       ,    1.0844161416955478     
   11.190813608273018       ,   0.97594132967057412       ,    1.0564364924208522     
   11.220848808779788       ,   0.98020480196225046       ,    1.0688036796357885     
   11.250884009286557       ,   0.98511386919948463       ,    1.1009083870569478     
   11.280919209793325       ,   0.99005983433519495       ,    1.0770187481055133     
   11.310954410300095       ,   0.99443734622708690       ,    1.0863925678547937     
   11.340989610806863       ,   0.99782014737262037       ,    1.1132413361384290     
   11.371024811313632       ,    1.0000789694859775       ,    1.0904659421141845     
   11.401060011820400       ,    1.0014095329111248       ,    1.1028704205840947     
   11.431095212327170       ,    1.0022677221372123       ,    1.1344683965732889     
   11.461130412833938       ,    1.0032362581238217       ,    1.1099140864404426     
   11.491165613340707       ,    1.0048643556557879       ,    1.1141608335800777     
   11.521200813847477       ,    1.0075251912057885       ,    1.1437422794546461     
   11.551236014354245       ,    1.0113266985054310       ,    1.1136942737890867     
   11.581271214861014       ,    1.0160939765401742       ,    1.1312844263688970     
   11.611306415367782       ,    1.0214223515256324       ,    1.1561584047080062     
   11.641341615874552       ,    1.0267838388952495       ,    1.1346665862605927     
   11.671376816381320       ,    1.0316592736047785       ,    1.1271587659877869     
   11.701412016888089       ,    1.0356645498152071       ,    1.1604356806016054     
   11.731447217394857       ,    1.0386418189341307       ,    1.1239201501770553     
   11.761482417901627       ,    1.0406942832824206       ,    1.1245742316156730     
   11.791517618408395       ,    1.0421553721280465       ,    1.1302263105798795     
   11.821552818915164       ,    1.0434980781908767       ,    1.1350903998313380     
   11.851588019421934       ,    1.0452055131876072       ,    1.1265503936250199     
   11.881623219928702       ,    1.0476356216422371       ,    1.1207204900910603     
   11.911658420435471       ,    1.0509174087064967       ,    1.1251037596759494     
   11.941693620942239       ,    1.0549100935676508       ,    1.1282502954764897     
   11.971728821449009       ,    1.0592402561705530       ,    1.0773372817227451     
   12.001764021955777       ,    1.0634090424803309       ,    1.1098127881783491     
   12.031799222462546       ,    1.0669387874616740       ,    1.1096710863782160     
   12.061834422969316       ,    1.0695140212713692       ,    1.0751669245053765     
   12.091869623476084       ,    1.0710717611151948       ,    1.0935382365261639     
   12.121904823982852       ,    1.0718115573536038       ,    1.0957520138447467     
   12.151940024489621       ,    1.0721224248577985       ,    1.0545239062196732     
   12.181975224996391       ,    1.0724523873015381       ,    1.0694419247586040     
   12.212010425503159       ,    1.0731663590671983       ,    1.0967333127813108     
   12.242045626009928       ,    1.0744416927202300       ,    1.0440517458980829     
   12.272080826516698       ,    1.0762361593519576       ,    1.0344375207471364     
   12.302116027023466       ,    1.0783356626923346       ,    1.0668558216905513     
   12.332151227530234       ,    1.0804590661063311       ,    1.0304307575774163     
   12.362186428037003       ,    1.0823767286812112       ,    1.0220081975037292     
   12.392221628543773       ,    1.0839957874760098       ,    1.0251004354605249     
   12.422256829050541       ,    1.0853801356917891       ,    1.0188140535576040     
   12.452292029557309       ,    1.0867002716398979       ,    1.0214721946694350     
   12.482327230064078       ,    1.0881366470406399       ,   0.98697542811145933     
