r (Ang), PDF (RMC), PDF (Expt)
   7.7886611600476297       ,    1.0014284641996269       ,    1.0078879055957284     
   7.8541120941656768       ,    1.0240164241571947       ,    1.0082767639185515     
   7.9195630282837248       ,   0.98263297500524260       ,    1.0081715994476703     
   7.9850139624017720       ,   0.99796219513703632       ,    1.0076919443901136     
   8.0504648965198200       ,   0.98361515697075363       ,    1.0069810332518025     
   8.1159158306378671       ,   0.98949364797304828       ,    1.0061832805268836     
   8.1813667647559143       ,   0.97968108574967283       ,    1.0054282490268354     
   8.2468176988739614       ,   0.99166653920663617       ,    1.0048200748075955     
   8.3122686329920086       ,   0.99385539381948118       ,    1.0044298515178582     
   8.3777195671100557       ,   0.98689395626052034       ,    1.0042902943777938     
   8.4431705012281029       ,   0.99098912688975527       ,    1.0043946135406194     
   8.5086214353461500       ,    1.0014997216927681       ,    1.0047020209208630     
   8.5740723694641972       ,    1.0113731679453724       ,    1.0051498328421991     
   8.6395233035822443       ,   0.99713323869643422       ,    1.0056685597855552     
   8.7049742377002914       ,    1.0027083317334395       ,    1.0061945829792416     
   8.7704251718183404       ,   0.98764847896369468       ,    1.0066765104469226     
   8.8358761059363875       ,   0.98701949787326415       ,    1.0070750329784988     
   8.9013270400544346       ,   0.98856980905519487       ,    1.0073594150656779     
   8.9667779741724818       ,    1.0049615475417992       ,    1.0075045569181966     
   9.0322289082905289       ,    1.0017003615155369       ,    1.0074908070539723     
   9.0976798424085761       ,   0.98860661985974718       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0000589862464333       ,    1.0069487906119174     
   9.2285817106446704       ,   0.99755523474948282       ,    1.0064288684127665     
   9.2940326447627175       ,    1.0080902817077053       ,    1.0057682335465654     
   9.3594835788807647       ,    1.0024546093514024       ,    1.0049991611413345     
   9.4249345129988136       ,   0.98663089580339625       ,    1.0041619452365962     
   9.4903854471168607       ,   0.99052882466429437       ,    1.0033015067678506     
   9.5558363812349079       ,   0.99902813362057896       ,    1.0024631849065524     
   9.6212873153529550       ,   0.99364882884552463       ,    1.0016885075838911     
   9.6867382494710021       ,   0.99531775460904648       ,    1.0010120555954600     
   9.7521891835890493       ,    1.0060290605787523       ,    1.0004599188727092     
   9.8176401177070964       ,   0.99245037144884307       ,    1.0000489713414409     
   9.8830910518251436       ,   0.99984420800009544       ,   0.99978539608134398     
   9.9485419859431907       ,   0.99085730817677908       ,   0.99966156627510760     
   10.013992920061238       ,    1.0062940554759272       ,   0.99965234209221665     
   10.079443854179285       ,    1.0028086912934053       ,   0.99971364923205031     
   10.144894788297334       ,    1.0020413908398962       ,   0.99978626466526610     
   10.210345722415381       ,   0.98926843134361808       ,   0.99980562661621575     
   10.275796656533428       ,   0.98939466762717077       ,   0.99971540620602917     
   10.341247590651475       ,   0.99135068899241030       ,   0.99948048056743821     
   10.406698524769523       ,    1.0089819429826050       ,   0.99909507705161571     
   10.472149458887570       ,   0.98903599503457684       ,   0.99858390241595019     
   10.537600393005617       ,   0.99375900166152165       ,   0.99799657841838552     
   10.603051327123664       ,    1.0094764607510376       ,   0.99739732960686034     
   10.668502261241711       ,    1.0122333410034197       ,   0.99685231898973636     
   10.733953195359758       ,    1.0131310723819296       ,   0.99641695374810513     
   10.799404129477805       ,   0.98819364961432221       ,   0.99612554273832243     
   10.864855063595854       ,   0.99740469321178837       ,   0.99598575858474536     
   10.930305997713901       ,   0.99628588823714281       ,   0.99597968678673576     
   10.995756931831949       ,   0.99790862176352102       ,   0.99607137299576298     
   11.061207865949996       ,   0.99548215906718407       ,   0.99621830985337789     
   11.126658800068043       ,   0.98458990905521449       ,   0.99638268561022270     
   11.192109734186090       ,   0.99321582568908340       ,   0.99653862746022526     
   11.257560668304137       ,    1.0091699150583882       ,   0.99667396482364179     
   11.323011602422184       ,   0.98528721140051689       ,   0.99678771942064281     
   11.388462536540231       ,    1.0052687516612508       ,   0.99688588514406851     
   11.453913470658279       ,    1.0049371009782304       ,   0.99697749423887816     
   11.519364404776326       ,    1.0111573161828304       ,   0.99707140854011445     
   11.584815338894375       ,    1.0077889935107280       ,   0.99717330735018817     
   11.650266273012422       ,    1.0023415386496173       ,   0.99728279310607337     
   11.715717207130469       ,   0.98825068180651343       ,   0.99739176679986785     
   11.781168141248516       ,    1.0026769816015835       ,   0.99748575282142316     
   11.846619075366563       ,   0.99460253092251183       ,   0.99754873679221800     
   11.912070009484610       ,    1.0067311727464268       ,   0.99756986489072086     
   11.977520943602658       ,   0.99554894265346505       ,   0.99754871393420497     
   12.042971877720705       ,    1.0111275679241956       ,   0.99749620845088494     
   12.108422811838752       ,    1.0122621002306884       ,   0.99743059270544221     
   12.173873745956799       ,   0.99610689901858496       ,   0.99737061552316186     
   12.239324680074848       ,    1.0034436792232551       ,   0.99732939518108299     
   12.304775614192895       ,    1.0091547425186198       ,   0.99731155329771648     
   12.370226548310942       ,    1.0091628805036628       ,   0.99731399570052182     
   12.435677482428989       ,   0.99529182289295326       ,   0.99732884272405242     
   12.501128416547036       ,   0.99162043699496438       ,   0.99734660396957919     
   12.566579350665084       ,    1.0038876561188286       ,   0.99735857725077326     
   12.632030284783131       ,    1.0008318644047496       ,   0.99735851696127842     
   12.697481218901178       ,    1.0017168822095688       ,   0.99734390413783103     
   12.762932153019225       ,    1.0025563188599378       ,   0.99731665586085250     
   12.828383087137272       ,   0.99059643326775304       ,   0.99728264316466031     
   12.893834021255319       ,    1.0060423499755069       ,   0.99724968661068747     
   12.959284955373368       ,    1.0026284757547159       ,   0.99722468588508661     
   13.024735889491415       ,   0.99875318163582927       ,   0.99721136219058371     
   13.090186823609463       ,    1.0012884164904960       ,   0.99720991704658479     
   13.155637757727510       ,    1.0068312064614759       ,   0.99721871457177680     
   13.221088691845557       ,   0.99463996238690133       ,   0.99723673408600111     
   13.286539625963604       ,   0.99582423391913788       ,   0.99726505128850906     
   13.351990560081651       ,    1.0057726856380242       ,   0.99730634807048968     
   13.417441494199698       ,   0.99707807529803605       ,   0.99736283502573386     
   13.482892428317745       ,   0.98888331627565751       ,   0.99743397512741183     
   13.548343362435793       ,   0.99884188956069220       ,   0.99751538599929535     
   13.613794296553841       ,    1.0040307307951533       ,   0.99759944944766010     
   13.679245230671889       ,    1.0000289431978018       ,   0.99767719348327044     
   13.744696164789936       ,   0.98719202732216582       ,   0.99774055280877960     
   13.810147098907983       ,    1.0059865919116502       ,   0.99778423935101268     
   13.875598033026030       ,   0.99801233007823797       ,   0.99780681449888819     
   13.941048967144077       ,   0.99869226103071229       ,   0.99781081384518600     
   14.006499901262124       ,   0.99462071090503079       ,   0.99780191700739873     
   14.071950835380171       ,    1.0038836804242817       ,   0.99778736988259609     
   14.137401769498219       ,    1.0090556667934654       ,   0.99777420341275302     
   14.202852703616266       ,   0.99547666399336387       ,   0.99776799615918210     
   14.268303637734313       ,   0.99747068292246666       ,   0.99777267404630443     
   14.333754571852362       ,    1.0036449613435461       ,   0.99779114611301856     
   14.399205505970409       ,    1.0041561447218315       ,   0.99782592740975795     
   14.464656440088456       ,    1.0094958238717766       ,   0.99787889810811703     
   14.530107374206503       ,    1.0027363203660569       ,   0.99795012976044184     
   14.595558308324550       ,    1.0077666101075342       ,   0.99803671262847471     
   14.661009242442598       ,   0.99681026487135127       ,   0.99813286664388901     
   14.726460176560645       ,    1.0018567728481615       ,   0.99823187236577771     
   14.791911110678692       ,   0.99839736281723479       ,   0.99832897316953717     
   14.857362044796739       ,   0.99858303518139990       ,   0.99842344843935127     
   14.922812978914786       ,    1.0014825234321523       ,   0.99851837896866835     
   14.988263913032833       ,    1.0023072191299043       ,   0.99861809871188145     
   15.053714847150882       ,    1.0008759387644017       ,   0.99872489990536673     
   15.119165781268929       ,    1.0022426695940496       ,   0.99883705401478173     
   15.184616715386976       ,   0.99741382344258223       ,   0.99894926082368918     
   15.250067649505024       ,    1.0098913776229717       ,   0.99905497753401218     
   15.315518583623071       ,   0.99581326176148677       ,   0.99914895508362389     
   15.380969517741118       ,   0.99542214838201404       ,   0.99922848839066813     
   15.446420451859165       ,    1.0002420819631053       ,   0.99929308957553087     
   15.511871385977212       ,    1.0001627079408326       ,   0.99934348105751758     
   15.577322320095259       ,    1.0008892511401284       ,   0.99938106532839266     
   15.642773254213306       ,   0.99474029907137040       ,   0.99940828658078840     
   15.708224188331354       ,    1.0076730323674321       ,   0.99942930016652209     
   15.773675122449403       ,    1.0037535262852486       ,   0.99944998258353279     
   15.839126056567450       ,   0.99325361156647640       ,   0.99947681842458769     
   15.904576990685497       ,    1.0099342841268097       ,   0.99951509691550733     
   15.970027924803544       ,   0.99995526562198467       ,   0.99956737082181013     
   16.035478858921589       ,    1.0149056723414087       ,   0.99963290301970098     
   16.100929793039640       ,    1.0032376596262504       ,   0.99970813858359031     
   16.166380727157687       ,    1.0076074853434418       ,   0.99978770973639119     
   16.231831661275734       ,    1.0087008448497834       ,   0.99986547895440780     
   16.297282595393781       ,    1.0002030499095178       ,   0.99993549030925988     
   16.362733529511829       ,    1.0054944972356374       ,   0.99999296372251834     
   16.428184463629876       ,   0.99716188070286116       ,    1.0000353446870931     
   16.493635397747923       ,   0.99112644246801651       ,    1.0000630763295502     
   16.559086331865970       ,   0.99963722493108431       ,    1.0000796148347595     
   16.624537265984017       ,   0.99282756190409804       ,    1.0000905035842951     
   16.689988200102064       ,    1.0015818179381379       ,    1.0001018562481359     
   16.755439134220111       ,   0.99828854001609890       ,    1.0001189149537555     
   16.820890068338159       ,   0.99328910673344795       ,    1.0001451694558119     
   16.886341002456206       ,   0.99935128640856163       ,    1.0001820277829265     
   16.951791936574253       ,   0.99777702432289916       ,    1.0002286928743165     
   17.017242870692300       ,   0.99219070623955608       ,    1.0002820358739484     
   17.082693804810347       ,   0.99994255094672480       ,    1.0003367011224320     
   17.148144738928394       ,   0.99521209250341081       ,    1.0003859285777059     
   17.213595673046441       ,    1.0016965387319359       ,    1.0004232764333132     
   17.279046607164489       ,    1.0011933188670943       ,    1.0004447299089585     
   17.344497541282536       ,   0.99413525477594855       ,    1.0004501781531243     
   17.409948475400583       ,    1.0059608969738623       ,    1.0004434350673141     
   17.475399409518634       ,    1.0048330705600614       ,    1.0004308185829096     
   17.540850343636681       ,   0.99543848717527006       ,    1.0004191710394033     
   17.606301277754728       ,   0.99407283072190811       ,    1.0004144220883338     
   17.671752211872775       ,   0.99907478815470407       ,    1.0004212027025421     
   17.737203145990822       ,   0.99645376659766338       ,    1.0004431191448298     
   17.802654080108869       ,    1.0009023953048601       ,    1.0004828389574421     
   17.868105014226916       ,   0.99718877560999830       ,    1.0005414856516581     
   17.933555948344964       ,    1.0020872762534287       ,    1.0006176514314975     
   17.999006882463011       ,   0.99667662708683857       ,    1.0007068884333126     
   18.064457816581058       ,   0.99582370362616246       ,    1.0008023359460911     
   18.129908750699105       ,   0.99123998070805164       ,    1.0008963479794926     
   18.195359684817152       ,   0.99116000432112983       ,    1.0009822701347546     
   18.260810618935199       ,   0.99253925214893357       ,    1.0010554653675510     
   18.326261553053246       ,   0.99575969730760205       ,    1.0011133144080573     
   18.391712487171294       ,   0.99207203163635005       ,    1.0011546630145363     
   18.457163421289341       ,   0.99787142523938210       ,    1.0011794348905250     
   18.522614355407388       ,    1.0055205452614422       ,    1.0011887270536477     
   18.588065289525435       ,    1.0031988181838252       ,    1.0011850785494785     
   18.653516223643482       ,   0.99449156712224573       ,    1.0011723470980516     
   18.718967157761529       ,    1.0026264077732225       ,    1.0011549652703955     
   18.784418091879576       ,    1.0060964123070695       ,    1.0011369430254897     
   18.849869025997627       ,    1.0009685400257853       ,    1.0011212631386230     
   18.915319960115674       ,    1.0019969270223550       ,    1.0011099995098478     
   18.980770894233721       ,    1.0040077369394118       ,    1.0011048490215717     
   19.046221828351769       ,   0.99385173555963702       ,    1.0011073897235310     
   19.111672762469816       ,   0.99533997067766256       ,    1.0011186283472806     
   19.177123696587863       ,    1.0056194353685675       ,    1.0011380879872505     
   19.242574630705910       ,    1.0001949567323807       ,    1.0011632180271739     
   19.308025564823957       ,    1.0014422095893110       ,    1.0011897991668588     
   19.373476498942004       ,   0.99828714049810741       ,    1.0012133180998040     
   19.438927433060051       ,    1.0056339532012086       ,    1.0012305516522417     
   19.504378367178099       ,   0.99926633208255833       ,    1.0012404210893646     
   19.569829301296146       ,   0.99841155463888664       ,    1.0012436941601390     
   19.635280235414193       ,    1.0011071220125238       ,    1.0012419086128026     
   19.700731169532240       ,   0.99532544049551241       ,    1.0012363496382444     
   19.766182103650287       ,    1.0014427366727183       ,    1.0012277216999852     
   19.831633037768334       ,    1.0004802422836747       ,    1.0012165290590673     
   19.897083971886381       ,   0.99913567796831659       ,    1.0012036465355851     
   19.962534906004429       ,    1.0048976296024665       ,    1.0011905111543138     
   20.027985840122476       ,    1.0050764282929692       ,    1.0011787552111480     
   20.093436774240523       ,    1.0037903385627662       ,    1.0011695540506282     
   20.158887708358570       ,    1.0087791181700305       ,    1.0011631191884458     
   20.224338642476617       ,    1.0003286646292116       ,    1.0011585797726577     
   20.289789576594668       ,    1.0076433935269644       ,    1.0011542053444604     
   20.355240510712715       ,    1.0017651938911323       ,    1.0011477970122415     
   20.420691444830762       ,    1.0029979864994505       ,    1.0011371550065111     
   20.486142378948809       ,   0.99871786678829011       ,    1.0011206352376540     
   20.551593313066856       ,    1.0040142561981802       ,    1.0010977507548637     
   20.617044247184904       ,   0.99745285758283952       ,    1.0010695818348596     
   20.682495181302951       ,   0.99944326089950242       ,    1.0010386563321909     
   20.747946115420998       ,   0.99695384076649329       ,    1.0010081469061269     
   20.813397049539045       ,    1.0082322347666126       ,    1.0009806488008290     
   20.878847983657092       ,   0.99447952169908749       ,    1.0009571484134472     
   20.944298917775139       ,    1.0015634994434788       ,    1.0009367645411393     
   21.009749851893186       ,    1.0001548641181444       ,    1.0009174082550509     
   21.075200786011234       ,   0.99705445825922534       ,    1.0008969560915997     
   21.140651720129281       ,    1.0034422294917182       ,    1.0008742579799839     
   21.206102654247328       ,   0.99575527841426104       ,    1.0008494865467485     
   21.271553588365375       ,   0.99912751620464380       ,    1.0008238086900416     
   21.337004522483422       ,   0.99093588075860994       ,    1.0007987553433788     
   21.402455456601469       ,    1.0052158396883428       ,    1.0007757169542888     
   21.467906390719516       ,   0.99265058334901068       ,    1.0007557354634689     
   21.533357324837564       ,    1.0007160323005186       ,    1.0007394664478486     
   21.598808258955611       ,    1.0046562541544370       ,    1.0007270982611176     
   21.664259193073661       ,    1.0034649219889089       ,    1.0007181660836535     
   21.729710127191709       ,    1.0016176173510176       ,    1.0007114018477152     
   21.795161061309756       ,    1.0029025342721780       ,    1.0007048103741536     
   21.860611995427803       ,   0.99112507497119195       ,    1.0006960204371260     
   21.926062929545850       ,    1.0016523395862960       ,    1.0006827722789819     
   21.991513863663897       ,    1.0022057765894166       ,    1.0006633426371252     
   22.056964797781944       ,   0.98899751369811251       ,    1.0006368074277658     
   22.122415731899991       ,   0.99702356547323878       ,    1.0006031756498188     
   22.187866666018039       ,   0.99488291953060792       ,    1.0005634510673271     
   22.253317600136086       ,   0.99643544142197560       ,    1.0005195794347730     
   22.318768534254133       ,   0.99918619300560030       ,    1.0004741544577127     
   22.384219468372180       ,   0.99779848996515674       ,    1.0004298276035195     
   22.449670402490227       ,   0.99919432228994209       ,    1.0003885847986929     
   22.515121336608274       ,   0.99954452418561435       ,    1.0003512368688121     
   22.580572270726321       ,    1.0034496003203197       ,    1.0003174248359039     
   22.646023204844369       ,   0.99623789455730727       ,    1.0002861451539655     
   22.711474138962416       ,   0.99877529546630750       ,    1.0002564550586095     
   22.776925073080463       ,   0.99790361640912062       ,    1.0002278961094073     
