r (Ang), PDF (RMC), PDF (Expt)
   2.6180373647218924       ,    1.3646352181030350       ,    1.2153921088011082     
   2.6834882988399396       ,    1.6246293953683073       ,    1.6184071872454389     
   2.7489392329579871       ,    1.9161663080798410       ,    2.0044333994017980     
   2.8143901670760343       ,    2.2914320234926127       ,    2.3405595640753352     
   2.8798411011940814       ,    2.6877945479468033       ,    2.6026469702680530     
   2.9452920353121290       ,    2.9520861396021019       ,    2.7783616266436004     
   3.0107429694301762       ,    2.9605548756618529       ,    2.8675032504136446     
   3.0761939035482238       ,    2.7325521505402199       ,    2.8799455555353268     
   3.1416448376662709       ,    2.4388424450272055       ,    2.8322592213774396     
   3.2070957717843180       ,    2.2907518331372967       ,    2.7441969139417757     
   3.2725467059023656       ,    2.3925369787403943       ,    2.6358188562085267     
   3.3379976400204128       ,    2.6688149306633213       ,    2.5254918227806549     
   3.4034485741384604       ,    2.9203456092283857       ,    2.4286262733446584     
   3.4688995082565075       ,    2.9638912067656307       ,    2.3569375153548320     
   3.5343504423745546       ,    2.7522865234618354       ,    2.3181305682172599     
   3.5998013764926022       ,    2.3924517012695006       ,    2.3160324858322379     
   3.6652523106106494       ,    2.0598555476447520       ,    2.3511994327672019     
   3.7307032447286965       ,    1.8822620576389284       ,    2.4218968088282842     
   3.7961541788467441       ,    1.8782030256313957       ,    2.5251769516202645     
   3.8616051129647913       ,    1.9833749301476269       ,    2.6576796803336227     
   3.9270560470828384       ,    2.1278416636558797       ,    2.8158389681916995     
   3.9925069812008860       ,    2.2943826585700338       ,    2.9954021269749020     
   4.0579579153189336       ,    2.5142147976654550       ,    3.1904841721615775     
   4.1234088494369807       ,    2.8134824397820242       ,    3.3926613589691890     
   4.1888597835550279       ,    3.1635054074189810       ,    3.5907159811514093     
   4.2543107176730750       ,    3.4799831915420603       ,    3.7714916152919797     
   4.3197616517911221       ,    3.6721538970015830       ,    3.9219208919469515     
   4.3852125859091702       ,    3.7013634827864816       ,    4.0317843215463292     
   4.4506635200272173       ,    3.6028950416149907       ,    4.0963629943386977     
   4.5161144541452645       ,    3.4566731723904462       ,    4.1180547095069580     
   4.5815653882633116       ,    3.3330067529536844       ,    4.1063046984801881     
   4.6470163223813588       ,    3.2558943657360682       ,    4.0757597829829706     
   4.7124672564994068       ,    3.2079504986606078       ,    4.0431578575879339     
   4.7779181906174539       ,    3.1657422889654807       ,    4.0238619556522828     
   4.8433691247355011       ,    3.1318182016030205       ,    4.0289910766851005     
   4.9088200588535482       ,    3.1364552703620370       ,    4.0638071524767954     
   4.9742709929715954       ,    3.2098432779743025       ,    4.1275498708682825     
   5.0397219270896425       ,    3.3500740650674139       ,    4.2144769673774967     
   5.1051728612076905       ,    3.5147389808006206       ,    4.3156183023144647     
   5.1706237953257377       ,    3.6442287339621595       ,    4.4207244533793730     
   5.2360747294437848       ,    3.7000592191842276       ,    4.5200192649834978     
   5.3015256635618320       ,    3.6907530073335271       ,    4.6055433332772697     
   5.3669765976798791       ,    3.6674791586549547       ,    4.6720167989317201     
   5.4324275317979271       ,    3.6927762272830358       ,    4.7172256028305926     
   5.4978784659159743       ,    3.8026439663654696       ,    4.7419642908215138     
   5.5633294000340214       ,    3.9848422434280213       ,    4.7495865160381943     
   5.6287803341520686       ,    4.1851234273736866       ,    4.7452451131462912     
   5.6942312682701157       ,    4.3369109389198632       ,    4.7349460288660383     
   5.7596822023881629       ,    4.3978367623711394       ,    4.7245755258097049     
   5.8251331365062109       ,    4.3735395674358291       ,    4.7190665360080359     
   5.8905840706242580       ,    4.3154929318404909       ,    4.7218375866342228     
   5.9560350047423052       ,    4.2925944091905377       ,    4.7345726893020057     
   6.0214859388603523       ,    4.3507410362306667       ,    4.7573325670083788     
   6.0869368729783995       ,    4.4835824819961649       ,    4.7889203895714152     
   6.1523878070964475       ,    4.6343222684409549       ,    4.8273865898378485     
   6.2178387412144946       ,    4.7314148925576385       ,    4.8705524490446326     
   6.2832896753325418       ,    4.7382727115532575       ,    4.9164534998587524     
   6.3487406094505889       ,    4.6837379699645307       ,    4.9636379084388818     
   6.4141915435686361       ,    4.6484316077817089       ,    5.0112909147238636     
   6.4796424776866841       ,    4.7106418147696134       ,    5.0591902136249285     
   6.5450934118047313       ,    4.8862531520352688       ,    5.1075292884926764     
   6.6105443459227784       ,    5.1068727593782057       ,    5.1566740777282423     
   6.6759952800408255       ,    5.2577572435208166       ,    5.2069343098506344     
   6.7414462141588727       ,    5.2550019752775432       ,    5.2584230833779149     
   6.8068971482769207       ,    5.1096224010408191       ,    5.3110428148553881     
   6.8723480823949679       ,    4.9303453361748311       ,    5.3645835096201688     
   6.9377990165130150       ,    4.8577203411102179       ,    5.4188737065173234     
   7.0032499506310621       ,    4.9718426257099537       ,    5.4739078532336576     
   7.0687008847491093       ,    5.2376462332259370       ,    5.5298932025092595     
   7.1341518188671564       ,    5.5273491701808339       ,    5.5872011405288893     
   7.1996027529852045       ,    5.7052872154295811       ,    5.6462477351470168     
   7.2650536871032516       ,    5.7156258193653517       ,    5.7073475132318334     
   7.3305046212212988       ,    5.6118300120104001       ,    5.7705812387019355     
   7.3959555553393459       ,    5.5098600767012949       ,    5.8357051967308085     
   7.4614064894573930       ,    5.5026039853813336       ,    5.9021195637481023     
   7.5268574235754411       ,    5.5994045563155606       ,    5.9689092359222995     
   7.5923083576934882       ,    5.7325733727335697       ,    6.0349632159474158     
   7.6577592918115354       ,    5.8204616622724599       ,    6.0991596382071798     
   7.7232102259295825       ,    5.8346981168672576       ,    6.1605760996959305     
   7.7886611600476297       ,    5.8192311283997844       ,    6.2186654421165830     
   7.8541120941656768       ,    5.8491068749712092       ,    6.2733425514311358     
   7.9195630282837248       ,    5.9646717077268763       ,    6.3249606362619826     
   7.9850139624017720       ,    6.1347203278447244       ,    6.3741989594112365     
   8.0504648965198200       ,    6.2773721723768423       ,    6.4219127328964669     
   8.1159158306378671       ,    6.3212173734411490       ,    6.4689944612638355     
   8.1813667647559143       ,    6.2585064388453535       ,    6.5162703448005317     
   8.2468176988739614       ,    6.1501194228124945       ,    6.5644273430350566     
   8.3122686329920086       ,    6.0806779867733542       ,    6.6139564355713505     
   8.3777195671100557       ,    6.0999171751021528       ,    6.6651086428286268     
