Q (Ang^-1), RMC, Data
   1.2491622431759897       ,   0.63497453909575896       ,  -0.12825684673265170     
   1.2791974436827585       ,   0.55820646712383870       ,   -6.3277084259880559E-002
   1.3092326441895272       ,   0.48428815228028604       ,   -2.3597945276847411E-003
   1.3392678446962960       ,   0.41488531832483205       ,    5.3311326435297464E-002
   1.3693030452030650       ,   0.35133358056677555       ,   0.10275085439899913     
   1.3993382457098340       ,   0.29460916865438452       ,   0.14519199747528069     
   1.4293734462166028       ,   0.24531675658887467       ,   0.18009707553666607     
   1.4594086467233716       ,   0.20369401416144259       ,   0.20715851438381233     
   1.4894438472301403       ,   0.16963174768929731       ,   0.22629115603323086     
   1.5194790477369091       ,   0.14270783639248466       ,   0.23761702101890006     
   1.5495142482436779       ,   0.12223262240609779       ,   0.24144390946743349     
   1.5795494487504467       ,   0.10730299919711105       ,   0.23823938748582704     
   1.6095846492572159       ,    9.6862179642794519E-002  ,   0.22860177206304191     
   1.6396198497639847       ,    8.9762017985567641E-002  ,   0.21322970444738024     
   1.6696550502707534       ,    8.4824808144100650E-002  ,   0.19289179683961258     
   1.6996902507775222       ,    8.0901675661007630E-002  ,   0.16839766236222456     
   1.7297254512842910       ,    7.6925006208350008E-002  ,   0.14057140895970122     
   1.7597606517910598       ,    7.1952788446258464E-002  ,   0.11022841164484373     
   1.7897958522978286       ,    6.5203266898482687E-002  ,    7.8155892856391379E-002
   1.8198310528045973       ,    5.6078871976712664E-002  ,    4.5097556052228663E-002
   1.8498662533113666       ,    4.4178988393150216E-002  ,    1.1742250257340358E-002
   1.8799014538181353       ,    2.9301709045006803E-002  ,   -2.1283591816690071E-002
   1.9099366543249041       ,    1.1435269758074011E-002  ,   -5.3420190158363100E-002
   1.9399718548316729       ,   -9.2596551748962645E-003  ,   -8.4175914159227219E-002
   1.9700070553384417       ,   -3.2475217847878025E-002  ,  -0.11312670556371748     
   2.0000422558452104       ,   -5.7787346611203737E-002  ,  -0.13991411545870985     
   2.0300774563519792       ,   -8.4690322030702661E-002  ,  -0.16424260990969583     
   2.0601126568587480       ,  -0.11263285388280765       ,  -0.18587671730065033     
   2.0901478573655172       ,  -0.14105358354575251       ,  -0.20463847009740574     
   2.1201830578722860       ,  -0.16941409324875545       ,  -0.22040544635530454     
   2.1502182583790548       ,  -0.19722775523264083       ,  -0.23310955485255772     
   2.1802534588858236       ,  -0.22408308229722651       ,  -0.24273654566179589     
   2.2102886593925923       ,  -0.24966062543345618       ,  -0.24932607817040378     
   2.2403238598993611       ,  -0.27374288109523526       ,  -0.25297205256291977     
   2.2703590604061299       ,  -0.29621709616111946       ,  -0.25382281803253531     
   2.3003942609128987       ,  -0.31707126925237028       ,  -0.25208081826786932     
   2.3304294614196679       ,  -0.33638402101504150       ,  -0.24800122577712913     
   2.3604646619264367       ,  -0.35430932427407252       ,  -0.24188915182591461     
   2.3904998624332054       ,  -0.37105733241477223       ,  -0.23409509542046861     
   2.4205350629399742       ,  -0.38687271017564567       ,  -0.22500840712771727     
   2.4505702634467430       ,  -0.40201194935713697       ,  -0.21504868329974688     
   2.4806054639535118       ,  -0.41672114190569787       ,  -0.20465516321428295     
   2.5106406644602806       ,  -0.43121558847182240       ,  -0.19427436425552250     
   2.5406758649670498       ,  -0.44566245043730840       ,  -0.18434634657350371     
   2.5707110654738186       ,  -0.46016742003671490       ,  -0.17529013704792976     
   2.6007462659805873       ,  -0.47476610212588433       ,  -0.16748895233352284     
   2.6307814664873561       ,  -0.48942049007281035       ,  -0.16127593358746795     
   2.6608166669941249       ,  -0.50402059594489812       ,  -0.15692113488191514     
   2.6908518675008937       ,  -0.51839098043448317       ,  -0.15462048981533424     
   2.7208870680076624       ,  -0.53230163856180079       ,  -0.15448741604670249     
   2.7509222685144317       ,  -0.54548244889314157       ,  -0.15654760808414575     
   2.7809574690212004       ,  -0.55764019977637569       ,  -0.16073742031557944     
   2.8109926695279692       ,  -0.56847707544339221       ,  -0.16690606323389501     
   2.8410278700347380       ,  -0.57770942339821207       ,  -0.17482163644766982     
   2.8710630705415068       ,  -0.58508563385695977       ,  -0.18418081420606117     
   2.9010982710482756       ,  -0.59040203963440185       ,  -0.19462179535690691     
   2.9311334715550443       ,  -0.59351588448402259       ,  -0.20573994239946672     
   2.9611686720618131       ,  -0.59435459985503469       ,  -0.21710537525240162     
   2.9912038725685819       ,  -0.59292086198105520       ,  -0.22828166463310950     
   3.0212390730753511       ,  -0.58929315886935185       ,  -0.23884469543424877     
   3.0512742735821199       ,  -0.58362186473655309       ,  -0.24840074738137036     
   3.0813094740888887       ,  -0.57612108216336033       ,  -0.25660287071443633     
   3.1113446745956574       ,  -0.56705675483136297       ,  -0.26316471761391269     
   3.1413798751024262       ,  -0.55673176278337222       ,  -0.26787112139557467     
   3.1714150756091950       ,  -0.54546887656204801       ,  -0.27058488801574287     
   3.2014502761159638       ,  -0.53359255797491201       ,  -0.27124946854353593     
   3.2314854766227330       ,  -0.52141064844966634       ,  -0.26988740541100481     
   3.2615206771295018       ,  -0.50919697923520257       ,  -0.26659467663080127     
   3.2915558776362706       ,  -0.49717587274860353       ,  -0.26153128746205667     
   3.3215910781430393       ,  -0.48550938609189448       ,  -0.25490866519179128     
   3.3516262786498081       ,  -0.47428798397980032       ,  -0.24697458783459333     
   3.3816614791565769       ,  -0.46352512922723427       ,  -0.23799651147300294     
   3.4116966796633457       ,  -0.45315605648640606       ,  -0.22824424588935538     
   3.4417318801701144       ,  -0.44304076207482707       ,  -0.21797295915235021     
   3.4717670806768832       ,  -0.43297101274946992       ,  -0.20740746714033031     
   3.5018022811836524       ,  -0.42268096193380311       ,  -0.19672868508160313     
   3.5318374816904212       ,  -0.41186077478135513       ,  -0.18606298970829258     
   3.5618726821971900       ,  -0.40017251333862075       ,  -0.17547507008090102     
   3.5919078827039588       ,  -0.38726742740928138       ,  -0.16496464251530349     
   3.6219430832107276       ,  -0.37280374029557894       ,  -0.15446718215154587     
   3.6519782837174963       ,  -0.35646401328959709       ,  -0.14385859351494382     
   3.6820134842242651       ,  -0.33797121757367526       ,  -0.13296351828781319     
   3.7120486847310343       ,  -0.31710273324173888       ,  -0.12156677338381433     
   3.7420838852378031       ,  -0.29370162614479084       ,  -0.10942723807793382     
   3.7721190857445719       ,  -0.26768471578542202       ,   -9.6293375318420971E-002
   3.8021542862513407       ,  -0.23904713157773630       ,   -8.1919486920757068E-002
   3.8321894867581094       ,  -0.20786324954434252       ,   -6.6081769738020255E-002
   3.8622246872648782       ,  -0.17428409573390657       ,   -4.8593261608653245E-002
   3.8922598877716470       ,  -0.13853148544924873       ,   -2.9316840190421523E-002
   3.9222950882784158       ,  -0.10088932887135797       ,   -8.1755599015863826E-003
   3.9523302887851846       ,   -6.1692665440554961E-002  ,    1.4840225476583082E-002
   3.9823654892919538       ,   -2.1315084943420909E-002  ,    3.9669314333787835E-002
   4.0124006897987226       ,    1.9844751556515858E-002  ,    6.6179831365525688E-002
   4.0424358903054909       ,    6.1376764782934495E-002  ,    9.4173055406019807E-002
   4.0724710908122601       ,   0.10287258657626845       ,   0.12339062157398428     
   4.1025062913190284       ,   0.14393753456441150       ,   0.15352462716137072     
   4.1325414918257977       ,   0.18420090121680904       ,   0.18423000998105962     
   4.1625766923325660       ,   0.22332415246904266       ,   0.21513844691825149     
   4.1926118928393352       ,   0.26100677512853826       ,   0.24587294603192281     
   4.2226470933461044       ,   0.29698966507590008       ,   0.27606228171935343     
   4.2526822938528728       ,   0.33105610051821543       ,   0.30535445012081741     
   4.2827174943596420       ,   0.36303048719764597       ,   0.33342839893528398     
   4.3127526948664103       ,   0.39277518731187017       ,   0.36000340702085021     
   4.3427878953731796       ,   0.42018584405967574       ,   0.38484564681445665     
   4.3728230958799479       ,   0.44518568395435826       ,   0.40777164682125289     
   4.4028582963867171       ,   0.46771931605988493       ,   0.42864857074577373     
   4.4328934968934854       ,   0.48774654989946720       ,   0.44739143196646614     
   4.4629286974002547       ,   0.50523672287398802       ,   0.46395755458801718     
   4.4929638979070230       ,   0.52016396652642338       ,   0.47833876348115550     
   4.5229990984137922       ,   0.53250375360281332       ,   0.49055192512590007     
   4.5530342989205606       ,   0.54223096075943000       ,   0.50062856027335434     
   4.5830694994273298       ,   0.54931956218074052       ,   0.50860430247118282     
   4.6131046999340990       ,   0.55374394513825742       ,   0.51450898022636560     
   4.6431399004408673       ,   0.55548171759011256       ,   0.51835805488401876     
   4.6731751009476366       ,   0.55451776788456930       ,   0.52014605407316195     
   4.7032103014544049       ,   0.55084924426078397       ,   0.51984250753097705     
   4.7332455019611741       ,   0.54449105269847797       ,   0.51739072646930362     
   4.7632807024679424       ,   0.53548142978930946       ,   0.51270957957714436     
   4.7933159029747117       ,   0.52388713497521522       ,   0.50569821981403340     
   4.8233511034814809       ,   0.50980782415583215       ,   0.49624351856421023     
   4.8533863039882492       ,   0.49337921288799880       ,   0.48422977964658198     
   4.8834215044950184       ,   0.47477470902672941       ,   0.46955014646871163     
   4.9134567050017868       ,   0.45420528700840779       ,   0.45211899115149784     
   4.9434919055085560       ,   0.43191748315655659       ,   0.43188449253817174     
   4.9735271060153243       ,   0.40818950665912834       ,   0.40884057589754824     
   5.0035623065220936       ,   0.38332557706136494       ,   0.38303740323825414     
   5.0335975070288628       ,   0.35764870909351015       ,   0.35458966886642701     
   5.0636327075356311       ,   0.33149226270955817       ,   0.32368206657096027     
   5.0936679080424003       ,   0.30519065450140709       ,   0.29057144627674963     
   5.1237031085491687       ,   0.27906968151318684       ,   0.25558536045185010     
   5.1537383090559379       ,   0.25343693671355844       ,   0.21911690340620857     
   5.1837735095627062       ,   0.22857279542611414       ,   0.18161595805360559     
   5.2138087100694754       ,   0.20472242401898519       ,   0.14357717236088169     
   5.2438439105762438       ,   0.18208920794963443       ,   0.10552517940499523     
   5.2738791110830130       ,   0.16082991924185944       ,    6.7997739434699930E-002
   5.3039143115897822       ,   0.14105184836942344       ,    3.1527609898364485E-002
   5.3339495120965505       ,   0.12281201810330372       ,   -3.3759674951592297E-003
   5.3639847126033198       ,   0.10611848359877124       ,   -3.6245239931674854E-002
   5.3940199131100881       ,    9.0933610593216238E-002  ,   -6.6670471936955703E-002
   5.4240551136168573       ,    7.7179118675139283E-002  ,   -9.4314192615314887E-002
   5.4540903141236257       ,    6.4742585272542272E-002  ,  -0.11892244037658878     
   5.4841255146303949       ,    5.3485033521605066E-002  ,  -0.14033243925800867     
   5.5141607151371632       ,    4.3249177558995294E-002  ,  -0.15847632771860734     
   5.5441959156439324       ,    3.3867874665644185E-002  ,  -0.17338076826567336     
   5.5742311161507017       ,    2.5172336152286239E-002  ,  -0.18516248265366916     
   5.6042663166574700       ,    1.6999677388040899E-002  ,  -0.19401997039554911     
   5.6343015171642392       ,    9.1994398460433658E-003  ,  -0.20022186591415375     
   5.6643367176710075       ,    1.6387909716470911E-003  ,  -0.20409256075775037     
   5.6943719181777768       ,   -5.7938036251772036E-003  ,  -0.20599585242081425     
   5.7244071186845451       ,   -1.3186542281481762E-002  ,  -0.20631747309820564     
   5.7544423191913143       ,   -2.0603887422245760E-002  ,  -0.20544739535938536     
   5.7844775196980835       ,   -2.8087706834953440E-002  ,  -0.20376280527775550     
   5.8145127202048519       ,   -3.5659766949419691E-002  ,  -0.20161257791880327     
   5.8445479207116211       ,   -4.3325310677685192E-002  ,  -0.19930398904698321     
   5.8745831212183894       ,   -5.1077392588725679E-002  ,  -0.19709225681615242     
   5.9046183217251587       ,   -5.8901606389084177E-002  ,  -0.19517333662314340     
   5.9346535222319270       ,   -6.6780825912804986E-002  ,  -0.19368020146905626     
   5.9646887227386962       ,   -7.4699591656320882E-002  ,  -0.19268264039057245     
   5.9947239232454654       ,   -8.2647809371215214E-002  ,  -0.19219041048481536     
   6.0247591237522338       ,   -9.0623482944247102E-002  ,  -0.19215939514153671     
   6.0547943242590030       ,   -9.8634277048542232E-002  ,  -0.19250026272741047     
   6.0848295247657713       ,  -0.10669779107931969       ,  -0.19308899497081283     
   6.1148647252725405       ,  -0.11484051916305413       ,  -0.19377856941580762     
   6.1448999257793089       ,  -0.12309556559711976       ,  -0.19441103982931190     
   6.1749351262860781       ,  -0.13149927492550353       ,  -0.19482926393793826     
   6.2049703267928464       ,  -0.14008701528152090       ,  -0.19488757816184110     
   6.2350055272996157       ,  -0.14888841758387006       ,  -0.19446081026013884     
   6.2650407278063849       ,  -0.15792241757448411       ,  -0.19345114675953334     
   6.2950759283131532       ,  -0.16719246966410953       ,  -0.19179252445244127     
   6.3251111288199224       ,  -0.17668229961853027       ,  -0.18945238438216239     
   6.3551463293266908       ,  -0.18635253726529633       ,  -0.18643080195229073     
   6.3851815298334600       ,  -0.19613852209483504       ,  -0.18275717724019364     
   6.4152167303402283       ,  -0.20594950672674181       ,  -0.17848482481771963     
   6.4452519308469975       ,  -0.21566939978445271       ,  -0.17368393299423951     
   6.4752871313537659       ,  -0.22515909581329108       ,  -0.16843346061812647     
   6.5053223318605351       ,  -0.23426034119997013       ,  -0.16281259969314105     
   6.5353575323673043       ,  -0.24280098764143337       ,  -0.15689245077704358     
   6.5653927328740727       ,  -0.25060139456306185       ,  -0.15072853470540346     
   6.5954279333808419       ,  -0.25748166459450472       ,  -0.14435470050561736     
   6.6254631338876102       ,  -0.26326933662949126       ,  -0.13777888979012451     
   6.6554983343943794       ,  -0.26780712294333686       ,  -0.13098108898899560     
   6.6855335349011478       ,  -0.27096026286985475       ,  -0.12391365082169219     
   6.7155687354079170       ,  -0.27262307677364955       ,  -0.11650400499133146     
   6.7456039359146862       ,  -0.27272434011997920       ,  -0.10865961544908638     
   6.7756391364214545       ,  -0.27123115648408813       ,  -0.10027488798763301     
   6.8056743369282238       ,  -0.26815108711550545       ,   -9.1239597047225535E-002
   6.8357095374349921       ,  -0.26353238874539470       ,   -8.1448292931680807E-002
   6.8657447379417613       ,  -0.25746231532298014       ,   -7.0810076904490829E-002
   6.8957799384485297       ,  -0.25006354729105679       ,   -5.9258096522977456E-002
   6.9258151389552989       ,  -0.24148891758630819       ,   -4.6758119332743923E-002
   6.9558503394620681       ,  -0.23191470059636529       ,   -3.3315589422837973E-002
   6.9858855399688364       ,  -0.22153281309755338       ,   -1.8980655568143476E-002
   7.0159207404756057       ,  -0.21054233980505552       ,   -3.8507766664395817E-003
   7.0459559409823740       ,  -0.19914083674752051       ,    1.1929347191850877E-002
   7.0759911414891432       ,  -0.18751588070432473       ,    2.8170610082331262E-002
   7.1060263419959115       ,  -0.17583732135905245       ,    4.4645027244539247E-002
   7.1360615425026808       ,  -0.16425065510857978       ,    6.1093715000213600E-002
   7.1660967430094491       ,  -0.15287187762156690       ,    7.7236933861091789E-002
   7.1961319435162183       ,  -0.14178408966842240       ,    9.2785676220262930E-002
   7.2261671440229875       ,  -0.13103603206785722       ,   0.10745418116252095     
   7.2562023445297559       ,  -0.12064261638687010       ,   0.12097269615294098     
   7.2862375450365251       ,  -0.11058740449996544       ,   0.13309978255456079     
   7.3162727455432934       ,  -0.10082687874671860       ,   0.14363348055896860     
   7.3463079460500627       ,   -9.1296241617429844E-002  ,   0.15242070816366909     
   7.3763431465568310       ,   -8.1916395575056644E-002  ,   0.15936436484065830     
   7.4063783470636002       ,   -7.2601684913454687E-002  ,   0.16442773783673181     
   7.4364135475703685       ,   -6.3267936481251411E-002  ,   0.16763596007934384     
   7.4664487480771378       ,   -5.3840317355668271E-002  ,   0.16907443447076015     
   7.4964839485839070       ,   -4.4260536326230629E-002  ,   0.16888431010535310     
   7.5265191490906753       ,   -3.4492951973422212E-002  ,   0.16725526153122119     
   7.5565543495974445       ,   -2.4529211282108707E-002  ,   0.16441597282163639     
   7.5865895501042129       ,   -1.4391125750794879E-002  ,   0.16062285506758564     
   7.6166247506109821       ,   -4.1315922273224637E-003  ,   0.15614762154351075     
   7.6466599511177504       ,    6.1665223938067700E-003  ,   0.15126440371773134     
   7.6766951516245197       ,    1.6393496229377146E-002  ,   0.14623711017623570     
   7.7067303521312889       ,    2.6417714860508455E-002  ,   0.14130770850824989     
   7.7367655526380572       ,    3.6092220677395766E-002  ,   0.13668604881819460     
   7.7668007531448264       ,    4.5262494442887824E-002  ,   0.13254175068145288     
   7.7968359536515948       ,    5.3775039576372440E-002  ,   0.12899854905076011     
   7.8268711541583640       ,    6.1486288473407140E-002  ,   0.12613134657543779     
   7.8569063546651323       ,    6.8271325609058575E-002  ,   0.12396605900111003     
   7.8869415551719015       ,    7.4031925717522332E-002  ,   0.12248217646402558     
   7.9169767556786708       ,    7.8703436920581987E-002  ,   0.12161780639077825     
   7.9470119561854391       ,    8.2260096650084671E-002  ,   0.12127682269544139     
   7.9770471566922083       ,    8.4718449457844361E-002  ,   0.12133762932999934     
   8.0070823571989767       ,    8.6138635913795530E-002  ,   0.12166296075614294     
   8.0371175577057468       ,    8.6623435291228623E-002  ,   0.12211009239889321     
   8.0671527582125151       ,    8.6315065411568873E-002  ,   0.12254082323269856     
   8.0971879587192834       ,    8.5389864256033093E-002  ,   0.12283062059478760     
   8.1272231592260518       ,    8.4051093102004093E-002  ,   0.12287638201323907     
   8.1572583597328219       ,    8.2520203700295655E-002  ,   0.12260236595289702     
   8.1872935602395902       ,    8.1026996754564401E-002  ,   0.12196396665235205     
   8.2173287607463585       ,    7.9799161070907551E-002  ,   0.12094914983211279     
   8.2473639612531287       ,    7.9051718837916549E-002  ,   0.11957751711742953     
   8.2773991617598970       ,    7.8976910629828312E-002  ,   0.11789711814536362     
   8.3074343622666653       ,    7.9735033485250920E-002  ,   0.11597927118527089     
   8.3374695627734337       ,    8.1446697937579110E-002  ,   0.11391177700155297     
   8.3675047632802038       ,    8.4186897775961958E-002  ,   0.11179100909945412     
   8.3975399637869721       ,    8.7981193540662847E-002  ,   0.10971343051317810     
   8.4275751642937404       ,    9.2804202350751028E-002  ,   0.10776711899063983     
   8.4576103648005105       ,    9.8580468492417708E-002  ,   0.10602387708004736     
   8.4876455653072789       ,   0.10518766762346800       ,   0.10453246181209210     
   8.5176807658140472       ,   0.11246197897604819       ,   0.10331339323724020     
   8.5477159663208173       ,   0.12020535085285944       ,   0.10235569693110676     
   8.5777511668275856       ,   0.12819429074273322       ,   0.10161580939214609     
   8.6077863673343540       ,   0.13618973739527288       ,   0.10101873503483454     
   8.6378215678411223       ,   0.14394752193469038       ,   0.10046139807718188     
   8.6678567683478924       ,   0.15122890098781669       ,    9.9817991171038081E-002
   8.6978919688546608       ,   0.15781064784380375       ,    9.8946993985979018E-002
   8.7279271693614291       ,   0.16349421737390235       ,    9.7699427164333719E-002
   8.7579623698681992       ,   0.16811355490950283       ,    9.5927826825096985E-002
   8.7879975703749675       ,   0.17154119528755987       ,    9.3495377082280798E-002
   8.8180327708817359       ,   0.17369239148995874       ,    9.0284625792571280E-002
   8.8480679713885042       ,   0.17452711752684433       ,    8.6205232675041918E-002
   8.8781031718952743       ,   0.17404990167232409       ,    8.1200257511374330E-002
   8.9081383724020426       ,   0.17230755783522517       ,    7.5250585640477333E-002
   8.9381735729088110       ,   0.16938498880247449       ,    6.8377202783874255E-002
   8.9682087734155811       ,   0.16539932979907962       ,    6.0641164183041600E-002
   8.9982439739223494       ,   0.16049277943884535       ,    5.2141245778842639E-002
   9.0282791744291178       ,   0.15482452381914844       ,    4.3009408793906738E-002
   9.0583143749358861       ,   0.14856219551524041       ,    3.3404344618778774E-002
   9.0883495754426562       ,   0.14187332110569945       ,    2.3503485888650383E-002
   9.1183847759494245       ,   0.13491719849528044       ,    1.3493964640582156E-002
   9.1484199764561929       ,   0.12783760989377135       ,    3.5630635294324905E-003
   9.1784551769629630       ,   0.12075672028278733       ,   -6.1112628122100519E-003
   9.2084903774697313       ,   0.11377043804709111       ,   -1.5369224006948509E-002
   9.2385255779764996       ,   0.10694542850751447       ,   -2.4076855954067420E-002
   9.2685607784832680       ,   0.10031787731140966       ,   -3.2132050415580926E-002
   9.2985959789900381       ,    9.3894004269964762E-002  ,   -3.9468596062299952E-002
   9.3286311794968064       ,    8.7652234553725672E-002  ,   -4.6057999167609581E-002
   9.3586663800035748       ,    8.1546848169218103E-002  ,   -5.1908990847704714E-002
   9.3887015805103449       ,    7.5512854799074561E-002  ,   -5.7064772215136353E-002
   9.4187367810171132       ,    6.9471783077822341E-002  ,   -6.1598190008233425E-002
   9.4487719815238815       ,    6.3338033916469361E-002  ,   -6.5605164345756944E-002
   9.4788071820306499       ,    5.7025428213553296E-002  ,   -6.9196799142055801E-002
   9.5088423825374200       ,    5.0453580678203380E-002  ,   -7.2490687560957362E-002
   9.5388775830441883       ,    4.3553752871621790E-002  ,   -7.5601974522422330E-002
   9.5689127835509566       ,    3.6273878193034223E-002  ,   -7.8634752544354536E-002
   9.5989479840577268       ,    2.8582506682405417E-002  ,   -8.1674345147041638E-002
   9.6289831845644951       ,    2.0471484691011378E-002  ,   -8.4780974983090188E-002
   9.6590183850712634       ,    1.1957259622550157E-002  ,   -8.7985225288359309E-002
   9.6890535855780318       ,    3.0807786884038619E-003  ,   -9.1285588666149678E-002
   9.7190887860848019       ,   -6.0939715018612046E-003  ,   -9.4648263749167488E-002
   9.7491239865915702       ,   -1.5482664950260372E-002  ,   -9.8009216266696744E-002
   9.7791591870983385       ,   -2.4984392560698045E-002  ,  -0.10127837550179121     
   9.8091943876051069       ,   -3.4486239855872465E-002  ,  -0.10434569920721902     
   9.8392295881118770       ,   -4.3868414401841929E-002  ,  -0.10708871846930451     
   9.8692647886186453       ,   -5.3009630574346878E-002  ,  -0.10938107648889556     
   9.8992999891254136       ,   -6.1792455461696497E-002  ,  -0.11110150803992248     
   9.9293351896321838       ,   -7.0108332294136377E-002  ,  -0.11214267385136052     
   9.9593703901389521       ,   -7.7862025534758697E-002  ,  -0.11241926857229743     
   9.9894055906457204       ,   -8.4975272568707350E-002  ,  -0.11187486225766452     
   10.019440791152489       ,   -9.1389478028937543E-002  ,  -0.11048701108491707     
   10.049475991659259       ,   -9.7067344957353627E-002  ,  -0.10827027874092213     
   10.079511192166027       ,  -0.10199339869663501       ,  -0.10527693916789017     
   10.109546392672796       ,  -0.10617342104667002       ,  -0.10159527618437555     
   10.139581593179566       ,  -0.10963287034477136       ,   -9.7345546938685426E-002
   10.169616793686334       ,  -0.11241441461774784       ,   -9.2673824774699612E-002
   10.199651994193102       ,  -0.11457474718438136       ,   -8.7744073576012438E-002
   10.229687194699871       ,  -0.11618088507136209       ,   -8.2728921380035791E-002
   10.259722395206641       ,  -0.11730616908308714       ,   -7.7799688629947128E-002
   10.289757595713409       ,  -0.11802618984712179       ,   -7.3116280170770528E-002
   10.319792796220177       ,  -0.11841485692504544       ,   -6.8817566372305169E-002
   10.349827996726948       ,  -0.11854080913980121       ,   -6.5012856254533430E-002
   10.379863197233716       ,  -0.11846433526885165       ,   -6.1775005277925663E-002
   10.409898397740484       ,  -0.11823493734412413       ,   -5.9135605967219687E-002
   10.439933598247253       ,  -0.11788962650577497       ,   -5.7082586339772021E-002
   10.469968798754023       ,  -0.11745199639658321       ,   -5.5560396605425666E-002
   10.500003999260791       ,  -0.11693207420369223       ,   -5.4472807566202021E-002
   10.530039199767559       ,  -0.11632690726103964       ,   -5.3688184184185493E-002
   10.560074400274328       ,  -0.11562180593413693       ,   -5.3046944770593560E-002
   10.590109600781098       ,  -0.11479213321390555       ,   -5.2370779688437140E-002
   10.620144801287866       ,  -0.11380550942574080       ,   -5.1473091919588682E-002
   10.650180001794634       ,  -0.11262428751259747       ,   -5.0170042406912162E-002
   10.680215202301405       ,  -0.11120815067339562       ,   -4.8291540896391538E-002
   10.710250402808173       ,  -0.10951668934072785       ,   -4.5691520964212917E-002
   10.740285603314941       ,  -0.10751182764076719       ,   -4.2256876454856207E-002
   10.770320803821710       ,  -0.10515998921929842       ,   -3.7914513613069509E-002
   10.800356004328480       ,  -0.10243391692637803       ,   -3.2636084308696821E-002
   10.830391204835248       ,   -9.9314088400949685E-002  ,   -2.6440104338472496E-002
   10.860426405342016       ,   -9.5789698082198019E-002  ,   -1.9391318510114192E-002
   10.890461605848786       ,   -9.1859203653310809E-002  ,   -1.1597341496831358E-002
   10.920496806355555       ,   -8.7530459640209404E-002  ,   -3.2027700593119028E-003
   10.950532006862323       ,   -8.2820481385677255E-002  ,    5.6188821021085087E-003
   10.980567207369091       ,   -7.7754897826013289E-002  ,    1.4674940551876065E-002
   11.010602407875862       ,   -7.2367160783017942E-002  ,    2.3764425103862025E-002
   11.040637608382630       ,   -6.6697581686882279E-002  ,    3.2689341177084566E-002
   11.070672808889398       ,   -6.0792264063528903E-002  ,    4.1265715394550866E-002
   11.100708009396168       ,   -5.4701992472008687E-002  ,    4.9333696118821088E-002
   11.130743209902937       ,   -4.8481126935256087E-002  ,    5.6766094497670630E-002
   11.160778410409705       ,   -4.2186537604082579E-002  ,    6.3474835451405656E-002
   11.190813610916473       ,   -3.5876598916651396E-002  ,    6.9414915359794646E-002
   11.220848811423243       ,   -2.9610247387831762E-002  ,    7.4585616382824127E-002
   11.250884011930012       ,   -2.3446093828360312E-002  ,    7.9028897099518894E-002
   11.280919212436780       ,   -1.7441570505729510E-002  ,    8.2825055098867451E-002
   11.310954412943550       ,   -1.1652087484802174E-002  ,    8.6085928462948755E-002
   11.340989613450319       ,   -6.1301707348548557E-003  ,    8.8946059097619656E-002
   11.371024813957087       ,   -9.2455776378146592E-004  ,    9.1552371796194840E-002
   11.401060014463855       ,    3.9207656808618371E-003  ,    9.4053020436629067E-002
   11.431095214970625       ,    8.3675925500079993E-003  ,    9.6586110473043107E-002
   11.461130415477394       ,    1.2384575041526930E-002  ,    9.9269020946925537E-002
   11.491165615984162       ,    1.5948332303181888E-002  ,   0.10218901833379704     
   11.521200816490932       ,    1.9044542204471365E-002  ,   0.10539578014548549     
