Q (Ang^-1), RMC, Data
   3.3021823025326840       ,  -0.40617692515887571       ,  -0.24726974344629685     
   3.3316663779209930       ,  -0.40586711858260405       ,  -0.25592788584996001     
   3.3611403044757231       ,  -0.40262131141416785       ,  -0.22239169701825734     
   3.3906039924141802       ,  -0.39653396133556496       ,  -0.26202005083929225     
   3.4200573519848620       ,  -0.38775282914273368       ,  -0.23316272430141938     
   3.4495002934677279       ,  -0.37647012656007889       ,  -0.22644966250985221     
   3.4789327271744730       ,  -0.36291275618360763       ,  -0.20532816440871005     
   3.5083545634487980       ,  -0.34733200953404025       ,  -0.22969563724127071     
   3.5377657126666877       ,  -0.32999309346727917       ,  -0.20330370119936361     
   3.5671660852366802       ,  -0.31116484750616247       ,  -0.19312870663296738     
   3.5965555916001430       ,  -0.29110999560720241       ,  -0.15993593441959783     
   3.6259341422315434       ,  -0.27007624638215944       ,  -0.18220845323716853     
   3.6553016476387197       ,  -0.24828851708261496       ,  -0.15731601609637452     
   3.6846580183631588       ,  -0.22594251020838937       ,  -0.14269929456693231     
   3.7140031649802618       ,  -0.20319981910324941       ,  -0.10267389312604687     
   3.7433369980996258       ,  -0.18018468218456019       ,  -0.13635123229269427     
   3.7726594283653068       ,  -0.15698244643223977       ,   -7.9520985870473473E-002
   3.8019703664560986       ,  -0.13363974137314549       ,   -8.4536843097116995E-002
   3.8312697230857964       ,  -0.11016630693730534       ,   -3.3903603328641001E-002
   3.8605574090034827       ,   -8.6538364031495688E-002  ,   -7.0408352211170283E-002
   3.8898333349937855       ,   -6.2703367121686560E-002  ,   -1.4807084161217119E-002
   3.9190974118771567       ,   -3.8585934987111707E-002  ,   -4.3685507167634842E-003
   3.9483495505101445       ,   -1.4094720314686468E-002  ,    5.3694379271660618E-002
   3.9775896617856588       ,    1.0870048118813416E-002  ,    2.0084089210252433E-002
   4.0068176566332525       ,    3.6408634632908159E-002  ,    7.9592882852208321E-002
   4.0360334460193821       ,    6.2613769300290126E-002  ,    9.9148747105755247E-002
   4.0652369409476892       ,    8.9562814735028501E-002  ,   0.15690543436367252     
   4.0944280524592616       ,   0.11731040691254976       ,   0.11361430189463738     
   4.1236066916329106       ,   0.14588183039838923       ,   0.17808837694485877     
   4.1527727695854431       ,   0.17526736089027450       ,   0.19980702767201147     
   4.1819261974719266       ,   0.20541777359917210       ,   0.23462829818115091     
   4.2110668864859635       ,   0.23624117594084579       ,   0.21533412147585576     
   4.2401947478599622       ,   0.26760127865745548       ,   0.27596470872198731     
   4.2693096928654031       ,   0.29931717231525551       ,   0.32170136895627155     
   4.2984116328131172       ,   0.33116462765662547       ,   0.38391745606209837     
   4.3275004790535476       ,   0.36287889005157709       ,   0.35834214506430079     
   4.3565761429770236       ,   0.39415889177943131       ,   0.41620694502660793     
   4.3856385360140315       ,   0.42467276246923075       ,   0.42415670782873194     
   4.4146875696354790       ,   0.45406447900093794       ,   0.46779605402164615     
   4.4437231553529752       ,   0.48196146261596035       ,   0.44660713051415274     
   4.4727452047190903       ,   0.50798290380702593       ,   0.48685576305629663     
   4.5017536293276255       ,   0.53174857543889142       ,   0.48847791655109346     
   4.5307483408138927       ,   0.55288788194484173       ,   0.53613582330368248     
   4.5597292508549696       ,   0.57104888756202643       ,   0.46976508670794981     
   4.5886962711699786       ,   0.58590706938447645       ,   0.52227994066621863     
   4.6176493135203556       ,   0.59717355126698390       ,   0.51659570051089410     
   4.6465882897101061       ,   0.60460259182988074       ,   0.55897596015410067     
   4.6755131115860955       ,   0.60799812332107683       ,   0.49594292015803454     
   4.7044236910382971       ,   0.60721916704423584       ,   0.53418046482202697     
   4.7333199400000741       ,   0.60218398447753108       ,   0.52077104693172194     
   4.7622017704484394       ,   0.59287285999683104       ,   0.55841874264051561     
   4.7910690944043282       ,   0.57932945012150050       ,   0.48644201620873329     
   4.8199218239328667       ,   0.56166067422842303       ,   0.50159909406720671     
   4.8487598711436348       ,   0.54003516154270814       ,   0.50454415079461012     
   4.8775831481909444       ,   0.51468030776378870       ,   0.53078152476246676     
   4.9063915672740901       ,   0.48587803084817377       ,   0.43500216653203316     
   4.9351850406376325       ,   0.45395934827241197       ,   0.45335348145163229     
   4.9639634805716595       ,   0.41929792669822114       ,   0.42544741227490018     
   4.9927267994120497       ,   0.38230277866159951       ,   0.44528091450720575     
   5.0214749095407489       ,   0.34341029918008736       ,   0.35029901496609478     
   5.0502077233860252       ,   0.30307584766353490       ,   0.35940511602220782     
   5.0789251534227464       ,   0.26176508704983803       ,   0.30530963630411051     
   5.1076271121726400       ,   0.21994529267364027       ,   0.28267267322472095     
   5.1363135122045609       ,   0.17807683819026104       ,   0.19554762805475018     
   5.1649842661347609       ,   0.13660505525802158       ,   0.19645078450200382     
   5.1936392866271515       ,    9.5952648113428546E-002  ,   0.15267464333746769     
   5.2222784863935683       ,    5.6512824264660227E-002  ,   0.14540545086537102     
   5.2509017781940459       ,    1.8643278991729424E-002  ,    7.8663390421555610E-002
   5.2795090748370717       ,   -1.7338855033378352E-002  ,    6.0753532472269070E-002
   5.3081002891798574       ,   -5.1161010064941156E-002  ,    1.5943498441147539E-002
   5.3366753341286080       ,   -8.2598084100081209E-002  ,    1.1553549489006497E-002
   5.3652341226387792       ,  -0.11147421652100710       ,   -5.4560955344999391E-002
   5.3937765677153502       ,  -0.13766344408602504       ,   -6.7454494696497905E-002
   5.4223025824130815       ,  -0.16108927063011538       ,   -8.6282286162522842E-002
   5.4508120798367878       ,  -0.18172320960117844       ,   -8.4850588485866560E-002
   5.4793049731415930       ,  -0.19958238162618816       ,  -0.15793208583198107     
   5.5077811755332009       ,  -0.21472626915263993       ,  -0.13984906715107517     
   5.5362406002681679       ,  -0.22725274643992957       ,  -0.16514685950910812     
   5.5646831606541429       ,  -0.23729351550030098       ,  -0.14822179919411860     
   5.5931087700501596       ,  -0.24500908685232489       ,  -0.21476151182965944     
   5.6215173418668796       ,  -0.25058344811801753       ,  -0.18288711706897484     
   5.6499087895668660       ,  -0.25421856365397516       ,  -0.21317881754231949     
   5.6782830266648467       ,  -0.25612884475426823       ,  -0.18137387775247399     
   5.7066399667279750       ,  -0.25653572279593989       ,  -0.23756150450032629     
   5.7349795233760927       ,  -0.25566244740059074       ,  -0.20242833575599792     
   5.7633016102819949       ,  -0.25372921871261661       ,  -0.20845071446912028     
   5.7916061411716937       ,  -0.25094874775492643       ,  -0.18534068590483374     
   5.8198930298246792       ,  -0.24752232206114980       ,  -0.23734538176666400     
   5.8481621900741860       ,  -0.24363643596222248       ,  -0.20377209986510589     
   5.8764135358074432       ,  -0.23946002658769078       ,  -0.22180126394461064     
   5.9046469809659579       ,  -0.23514233837440543       ,  -0.18636506194044844     
   5.9328624395457572       ,  -0.23081142117149239       ,  -0.23386536226689714     
   5.9610598255976592       ,  -0.22657325035868550       ,  -0.21417753328170117     
   5.9892390532275410       ,  -0.22251144216577010       ,  -0.21377451325472011     
   6.0174000365965838       ,  -0.21868752393758534       ,  -0.17813746632831523     
   6.0455426899215512       ,  -0.21514170770174282       ,  -0.22200801764158612     
   6.0736669274750348       ,  -0.21189410625725436       ,  -0.19017497819557158     
   6.1017726635857379       ,  -0.20894632422463205       ,  -0.19439311558197470     
   6.1298598126387116       ,  -0.20628335211686069       ,  -0.17074400436439741     
   6.1579282890756248       ,  -0.20387568946617421       ,  -0.20575233938476123     
   6.1859780073950335       ,  -0.20168162326525038       ,  -0.18429110285326272     
   6.2140088821526316       ,  -0.19964959028300655       ,  -0.19520558484123507     
   6.2420208279615119       ,  -0.19772055597184718       ,  -0.16339882228508459     
   6.2700137594924321       ,  -0.19583034842991470       ,  -0.21205718912486002     
   6.2979875914740635       ,  -0.19391189292199010       ,  -0.17818292638409722     
   6.3259422386932691       ,  -0.19189730047957188       ,  -0.18546931794793714     
   6.3538776159953354       ,  -0.18971977276890198       ,  -0.14911399965565825     
   6.3817936382842708       ,  -0.18731529441219066       ,  -0.20191551891574808     
   6.4096902205230215       ,  -0.18462409296135965       ,  -0.16973759182216289     
   6.4375672777337627       ,  -0.18159185546649229       ,  -0.18080120468751298     
   6.4654247249981438       ,  -0.17817069879395095       ,  -0.14903584913173945     
   6.4932624774575478       ,  -0.17431989830931763       ,  -0.19963522683034618     
   6.5210804503133541       ,  -0.17000638606706545       ,  -0.17414441387006030     
   6.5488785588271936       ,  -0.16520503510612580       ,  -0.17251295452999960     
   6.5766567183212059       ,  -0.15989875074880017       ,  -0.14987808050221163     
   6.6044148441783008       ,  -0.15407839289696718       ,  -0.18643269713045574     
   6.6321528518424122       ,  -0.14774255521638857       ,  -0.15103574053312213     
   6.6598706568187573       ,  -0.14089722784146141       ,  -0.14706809297114096     
   6.6875681746740963       ,  -0.13355536990111483       ,  -0.11001428219572765     
   6.7152453210369858       ,  -0.12573641687645598       ,  -0.14758748821786621     
   6.7429020115980425       ,  -0.11746574569339961       ,  -0.10332564197841468     
   6.7705381621101832       ,  -0.10877411768991077       ,  -0.11321104849432069     
   6.7981536883889051       ,   -9.9697116351376819E-002  ,   -6.8128240474770174E-002
   6.8257485063125252       ,   -9.0274593158673269E-002  ,  -0.10008836965289833     
   6.8533225318224424       ,   -8.0550131219945004E-002  ,   -5.6549493307107443E-002
   6.8808756809233937       ,   -7.0570532729978902E-002  ,   -6.9554534991733336E-002
   6.9084078696837059       ,   -6.0385332877504534E-002  ,   -2.9185598330481614E-002
   6.9359190142355622       ,   -5.0046339739682331E-002  ,   -6.1946767518590032E-002
   6.9634090307752388       ,   -3.9607197080479155E-002  ,   -1.2856409122419653E-002
   6.9908778355633823       ,   -2.9122964895690565E-002  ,   -7.0748663573237834E-003
   7.0183253449252492       ,   -1.8649711084427745E-002  ,    2.2757714497233232E-002
   7.0457514752509640       ,   -8.2441068080280032E-003  ,    1.9443859632260493E-003
   7.0731561429957805       ,    2.0369820727667923E-003  ,    3.1128824202128497E-002
   7.1005392646803260       ,    1.2136914636182210E-002  ,    4.5640551449087713E-002
   7.1279007568908606       ,    2.1999711735146636E-002  ,    7.8423411482571259E-002
   7.1552405362795390       ,    3.1570514614869059E-002  ,    5.9575236629419742E-002
   7.1825585195646466       ,    4.0796067944564793E-002  ,    9.9267054495474655E-002
   7.2098546235308723       ,    4.9625227633913777E-002  ,    9.0542823872363801E-002
   7.2371287650295502       ,    5.8009491348994545E-002  ,   0.12802425824027291     
   7.2643808609789104       ,    6.5903547113709784E-002  ,    9.4249479318447543E-002
   7.2916108283643482       ,    7.3265832902791858E-002  ,   0.13528932001350297     
   7.3188185842386577       ,    8.0059097819238187E-002  ,   0.13303815186710766     
   7.3460040457222959       ,    8.6250953412159312E-002  ,   0.16293666778157853     
   7.3731671300036341       ,    9.1814402027740188E-002  ,   0.13472259675672318     
   7.4003077543392033       ,    9.6728327878201029E-002  ,   0.16387598782357787     
   7.4274258360539616       ,   0.10097793582464551       ,   0.15621436170988201     
   7.4545212925415205       ,   0.10455512274259221       ,   0.18845021120100072     
   7.4815940412644268       ,   0.10745876679532108       ,   0.14280930932479008     
   7.5086439997543915       ,   0.10969492097933442       ,   0.16676052541282543     
   7.5356710856125479       ,   0.11127689890606512       ,   0.16688004044852475     
   7.5626752165097084       ,   0.11222524290152253       ,   0.18782831888866997     
   7.5896563101866032       ,   0.11256756707914964       ,   0.15834415636617752     
   7.6166142844541467       ,   0.11233827099252207       ,   0.16762140896271763     
   7.6435490571936695       ,   0.11157812271177099       ,   0.17162035406363202     
   7.6704605463571847       ,   0.11033371358859646       ,   0.18046943058058390     
   7.6973486699676297       ,   0.10865679047045833       ,   0.12220783312894358     
   7.7242133461191163       ,   0.10660347458302186       ,   0.15418528302789872     
   7.7510544929771834       ,   0.10423337960990653       ,   0.13550852360786156     
   7.7778720287790408       ,   0.10160864455332669       ,   0.16116117677884739     
   7.8046658718338211       ,    9.8792899659339309E-002  ,   0.10570422023322472     
   7.8314359405228382       ,    9.5850185948976846E-002  ,   0.13522729632295891     
   7.8581821532998148       ,    9.2843850637317718E-002  ,   0.12578466310255165     
   7.8849044286911516       ,    8.9835441888049053E-002  ,   0.14641946558613372     
   7.9116026852961614       ,    8.6883626900714092E-002  ,    9.6040122657567964E-002
   7.9382768417873262       ,    8.4043157239591298E-002  ,   0.13042848269915197     
   7.9649268169105376       ,    8.1363904584448810E-002  ,   0.12964662655261774     
   7.9915525294853493       ,    7.8889988730740948E-002  ,   0.14678462514168356     
   8.0181538984052274       ,    7.6659017725176137E-002  ,   0.10042863891884839     
   8.0447308426377848       ,    7.4701457544201308E-002  ,   0.12446085415412737     
   8.0712832812250390       ,    7.3040145775443113E-002  ,   0.11784417928271526     
   8.0978111332836615       ,    7.1689960426469218E-002  ,   0.13847887223045729     
   8.1243143180052115       ,    7.0657651352903986E-002  ,    9.4392011637271067E-002
   8.1507927546563934       ,    6.9941837968428858E-002  ,   0.12055916814110738     
   8.1772463625792966       ,    6.9533172976715296E-002  ,   0.11591621257805697     
   8.2036750611916442       ,    6.9414667955871867E-002  ,   0.13895488289730346     
   8.2300787699870348       ,    6.9562172834093480E-002  ,    9.6928373760481107E-002
   8.2564574085351943       ,    6.9944997721070573E-002  ,   0.11835643676093503     
   8.2828108964822160       ,    7.0526662296404405E-002  ,   0.11012360859909598     
   8.3091391535508041       ,    7.1265755087030119E-002  ,   0.13352420445083518     
   8.3354420995405203       ,    7.2116882561875886E-002  ,    8.3775596025997087E-002
   8.3617196543280290       ,    7.3031686091320117E-002  ,   0.11832648635060146     
   8.3879717378673462       ,    7.3959903503956578E-002  ,   0.11143391700969747     
   8.4141982701900666       ,    7.4850451250280170E-002  ,   0.13743780296994471     
   8.4403991714056268       ,    7.5652503062208110E-002  ,    9.6290077768438093E-002
   8.4665743617015377       ,    7.6316541472501290E-002  ,   0.11637530251801982     
   8.4927237613436333       ,    7.6795359606947847E-002  ,   0.11315601036627042     
   8.5188472906763018       ,    7.7044992247406116E-002  ,   0.14094275848032384     
   8.5449448701227446       ,    7.7025557234749173E-002  ,    9.2315943987145516E-002
   8.5710164201852130       ,    7.6701990774715817E-002  ,   0.12051148067418618     
   8.5970618614452388       ,    7.6044663054127812E-002  ,   0.10992197146698209     
   8.6230811145638917       ,    7.5029863689582976E-002  ,   0.13928104124662261     
   8.6490741002820162       ,    7.3640149830031781E-002  ,    9.0196528526463343E-002
   8.6750407394204689       ,    7.1864553130129752E-002  ,   0.10533035378626882     
   8.7009809528803626       ,    6.9698645214081284E-002  ,    9.4639643255968187E-002
   8.7268946616433105       ,    6.7144464573040227E-002  ,   0.10883134541060704     
   8.7527817867716617       ,    6.4210311000462914E-002  ,    7.2004473175988640E-002
   8.7786422494087404       ,    6.0910416593023459E-002  ,    9.4530254963769933E-002
   8.8044759707790980       ,    5.7264504961946384E-002  ,    8.7216299555764099E-002
   8.8302828721887323       ,    5.3297252552969673E-002  ,   0.10398120755070740     
   8.8560628750253532       ,    4.9037667815719527E-002  ,    5.1873985809720441E-002
   8.8818159007585944       ,    4.4518405360450507E-002  ,    7.7332273395100515E-002
   8.9075418709402783       ,    3.9775033169615052E-002  ,    5.8318654921043447E-002
   8.9332407072046358       ,    3.4845271384530939E-002  ,    8.0384118470766486E-002
   8.9589123312685572       ,    2.9768221166828864E-002  ,    2.4587362577891351E-002
   8.9845566649318211       ,    2.4583601656251022E-002  ,    5.6958277591428561E-002
   9.0101736300773378       ,    1.9331012137790225E-002  ,    4.2550880047788502E-002
   9.0357631486713927       ,    1.4049235229700927E-002  ,    6.1139565940572287E-002
   9.0613251427638755       ,    8.7755952560722751E-003  ,    3.9290523954577791E-003
   9.0868595344885126       ,    3.5453840275034548E-003  ,    4.0904057475685825E-002
   9.1123662460631270       ,   -1.6086359191809039E-003  ,    1.8972085217431066E-002
   9.1378451997898438       ,   -6.6566429123294541E-003  ,    3.0588321011162444E-002
   9.1632963180553570       ,   -1.1572077301674037E-002  ,   -1.2568499216972329E-002
   9.1887195233311445       ,   -1.6331869392354991E-002  ,    2.8924193410916994E-003
   9.2141147381737110       ,   -2.0916573819844964E-002  ,   -8.0758798614274305E-003
   9.2394818852248370       ,   -2.5310412387469158E-002  ,    5.1571000436871949E-003
   9.2648208872117799       ,   -2.9501229597913285E-002  ,   -4.9233030841712731E-002
   9.2901316669475555       ,   -3.3480367119351220E-002  ,   -2.3739284032336078E-002
   9.3154141473311380       ,   -3.7242465191005797E-002  ,   -3.6476006522822242E-002
   9.3406682513477062       ,   -4.0785200455823158E-002  ,   -1.6268875637374187E-002
   9.3658939020688763       ,   -4.4108970881563299E-002  ,   -6.7102064160432101E-002
   9.3910910226529438       ,   -4.7216539277471450E-002  ,   -5.0151381617258725E-002
   9.4162595363451107       ,   -5.0112647422408035E-002  ,   -6.2133021824256798E-002
   9.4413993664777198       ,   -5.2803612991724716E-002  ,   -4.6424292188168854E-002
   9.4665104364704877       ,   -5.5296921313004135E-002  ,   -9.7698093379437301E-002
   9.4915926698307409       ,   -5.7600823512039316E-002  ,   -7.4534514651202921E-002
   9.5166459901536431       ,   -5.9723951854710300E-002  ,   -8.8708615153813106E-002
   9.5416703211224423       ,   -6.1674962078923277E-002  ,   -6.1451990131503494E-002
   9.5666655865086820       ,   -6.3462211280294098E-002  ,  -0.10921267210774190     
   9.5916317101724502       ,   -6.5093478506988364E-002  ,   -8.4988170388204512E-002
   9.6165686160626045       ,   -6.6575733677343096E-002  ,  -0.10050157691369788     
   9.6414762282169999       ,   -6.7914958804845993E-002  ,   -7.4778227807849706E-002
   9.6663544707627409       ,   -6.9116023845468125E-002  ,  -0.12499066773983419     
   9.6912032679163786       ,   -7.0182617818330892E-002  ,  -0.10031832682004657     
   9.7160225439841685       ,   -7.1117234236539831E-002  ,  -0.10750954366293861     
   9.7408122233622905       ,   -7.1921208361930611E-002  ,   -7.6370620947709952E-002
   9.7655722305370887       ,   -7.2594802402923375E-002  ,  -0.12093555573886990     
   9.7903024900852778       ,   -7.3137333541173896E-002  ,  -0.10331175867558214     
   9.8150029266742038       ,   -7.3547338627475548E-002  ,  -0.11427653708748936     
   9.8396734650620523       ,   -7.3822768551563722E-002  ,   -8.3308178608966763E-002
   9.8643140300980861       ,   -7.3961204679035206E-002  ,  -0.12995257898176851     
   9.8889245467228655       ,   -7.3960089369982246E-002  ,  -0.10516340339426081     
   9.9135049399684974       ,   -7.3816962450154247E-002  ,  -0.10848245009404660     
   9.9380551349588337       ,   -7.3529695592284575E-002  ,   -9.0872913529342902E-002
   9.9625750569097296       ,   -7.3096716872481773E-002  ,  -0.12339156592431585     
   9.9870646311292433       ,   -7.2517218278678741E-002  ,  -0.10271017407744899     
   10.011523783017884       ,   -7.1791339644626931E-002  ,  -0.10914831136403580     
   10.035952438068845       ,   -7.0920323339216815E-002  ,   -7.8090360800057976E-002
   10.060350521868195       ,   -6.9906635029067188E-002  ,  -0.12162089160837161     
   10.084717960095142       ,   -6.8754046921903622E-002  ,   -9.4181857152946941E-002
   10.109054678522245       ,   -6.7467681057156892E-002  ,  -0.10249630904684408     
   10.133360603015639       ,   -6.6054011405604920E-002  ,   -7.2746261336785661E-002
   10.157635659535261       ,   -6.4520824739050922E-002  ,  -0.11048407595062555     
   10.181879774135082       ,   -6.2877141402201631E-002  ,   -8.8076947782478349E-002
   10.206092872963319       ,   -6.1133098232073947E-002  ,   -9.1598248046956599E-002
   10.230274882262682       ,   -5.9299796897815726E-002  ,   -6.9222000818471810E-002
   10.254425728370570       ,   -5.7389121851290463E-002  ,  -0.10005924602037009     
   10.278545337719319       ,   -5.5413532865191288E-002  ,   -7.2770474830994858E-002
   10.302633636836420       ,   -5.3385837773918442E-002  ,   -8.0788571851136498E-002
   10.326690552344729       ,   -5.1318951510305556E-002  ,   -6.6226055064323427E-002
   10.350716010962715       ,   -4.9225647840344965E-002  ,   -9.4733424341043496E-002
   10.374709939504665       ,   -4.7118310334715252E-002  ,   -7.0700260861359943E-002
   10.398672264880904       ,   -4.5008689080900881E-002  ,   -8.2722900741205793E-002
   10.422602914098041       ,   -4.2907669438181084E-002  ,   -4.5544560440214779E-002
   10.446501814259168       ,   -4.0825058778839463E-002  ,   -9.0432273579581515E-002
   10.470368892564085       ,   -3.8769396655406310E-002  ,   -6.2274709949576935E-002
   10.494204076309542       ,   -3.6747793201619326E-002  ,   -6.3815369476225736E-002
   10.518007292889422       ,   -3.4765799832826905E-002  ,   -3.7860128964978305E-002
   10.541778469795011       ,   -3.2827315480647823E-002  ,   -8.3113734926222801E-002
   10.565517534615175       ,   -3.0934530699416381E-002  ,   -4.6737482355950738E-002
   10.589224415036609       ,   -2.9087911041703489E-002  ,   -5.2293222993773814E-002
   10.612899038844043       ,   -2.7286220140977983E-002  ,   -3.1787823466485093E-002
   10.636541333920464       ,   -2.5526581984862032E-002  ,   -6.6036965041313705E-002
