Q (Ang^-1), RMC, Data
   1.4293734462166028       ,   0.66288723328627586       ,    1.1885783196182320     
   1.4594086467233716       ,   0.62472504097657910       ,    1.2169141526629359     
   1.4894438472301403       ,   0.59315697278448953       ,    1.2369478006350296     
   1.5194790477369091       ,   0.56845818660709957       ,    1.2488070303357675     
   1.5495142482436779       ,   0.55072050289858232       ,    1.2528141370077686     
   1.5795494487504467       ,   0.53985735578896032       ,    1.2494587056734712     
   1.6095846492572159       ,   0.53561462964409801       ,    1.2393672296395610     
   1.6396198497639847       ,   0.53758676427671737       ,    1.2232712510048100     
   1.6696550502707534       ,   0.54523730505642454       ,    1.2019755779362995     
   1.6996902507775222       ,   0.55792290944164746       ,    1.1763279503638662     
   1.7297254512842910       ,   0.57491970648597923       ,    1.1471912856385655     
   1.7597606517910598       ,   0.59545084555563554       ,    1.1154193569230912     
   1.7897958522978286       ,   0.61871406685658858       ,    1.0818364590274552     
   1.8198310528045973       ,   0.64390817845457449       ,    1.0472213183577592     
   1.8498662533113666       ,   0.67025742841019609       ,    1.0122952236479552     
   1.8799014538181353       ,   0.69703290988934608       ,   0.97771410797053926     
   1.9099366543249041       ,   0.72357032278000244       ,   0.94406411284729841     
   1.9399718548316729       ,   0.74928362677907789       ,   0.91186002106267483     
   1.9700070553384417       ,   0.77367434623727971       ,   0.88154586088873443     
   2.0000422558452104       ,   0.79633651386845039       ,   0.85349696153892785     
   2.0300774563519792       ,   0.81695745651729590       ,   0.82802277441658134     
   2.0601126568587480       ,   0.83531482016814118       ,   0.80536986011428335     
   2.0901478573655172       ,   0.85127039339097210       ,   0.78572456712458971     
   2.1201830578722860       ,   0.86476141061762490       ,   0.76921508256291626     
   2.1502182583790548       ,   0.87579009363570670       ,   0.75591270424544077     
   2.1802534588858236       ,   0.88441221882926635       ,   0.74583235316602148     
   2.2102886593925923       ,   0.89072547918059775       ,   0.73893250227260698     
   2.2403238598993611       ,   0.89485834686917676       ,   0.73511482937446049     
   2.2703590604061299       ,   0.89696004003141827       ,   0.73422399912543379     
   2.3003942609128987       ,   0.89719206365676973       ,   0.73604803423215148     
   2.3304294614196679       ,   0.89572163917999237       ,   0.74031974544311074     
   2.3604646619264367       ,   0.89271717068796097       ,   0.74671965300223009     
   2.3904998624332054       ,   0.88834572884746710       ,   0.75488075198492555     
   2.4205350629399742       ,   0.88277237750471671       ,   0.76439535628394351     
   2.4505702634467430       ,   0.87616103234075293       ,   0.77482410965344473     
   2.4806054639535118       ,   0.86867643442385356       ,   0.78570708788501564     
   2.5106406644602806       ,   0.86048675040424527       ,   0.79657674591863092     
   2.5406758649670498       ,   0.85176627947791406       ,   0.80697230001653197     
   2.5707110654738186       ,   0.84269775650519885       ,   0.81645499022321266     
   2.6007462659805873       ,   0.83347378950588302       ,   0.82462355320565139     
   2.6307814664873561       ,   0.82429705426186495       ,   0.83112915931500253     
   2.6608166669941249       ,   0.81537898269320275       ,   0.83568903692390695     
   2.6908518675008937       ,   0.80693681684721885       ,   0.83809802540637379     
   2.7208870680076624       ,   0.79918904715668337       ,   0.83823736596811849     
   2.7509222685144317       ,   0.79234940169140200       ,   0.83608015407917347     
   2.7809574690212004       ,   0.78661969193208314       ,   0.83169303259058036     
   2.8109926695279692       ,   0.78218194017352682       ,   0.82523389208319320     
   2.8410278700347380       ,   0.77919030525297173       ,   0.81694555374665623     
   2.8710630705415068       ,   0.77776337990991762       ,   0.80714562773771648     
   2.9010982710482756       ,   0.77797744996688656       ,   0.79621295337459908     
   2.9311334715550443       ,   0.77986128049570125       ,   0.78457122360021692     
   2.9611686720618131       ,   0.78339292775735736       ,   0.77267056267746947     
   2.9912038725685819       ,   0.78849897126738278       ,   0.76096795248959948     
   3.0212390730753511       ,   0.79505642369623153       ,   0.74990748083774894     
   3.0512742735821199       ,   0.80289741554447935       ,   0.73990140931769344     
   3.0813094740888887       ,   0.81181657645955940       ,   0.73131302646449070     
   3.1113446745956574       ,   0.82158085665950875       ,   0.72444216496822256     
   3.1413798751024262       ,   0.83194136165169785       ,   0.71951412427713424     
   3.1714150756091950       ,   0.84264662249729760       ,   0.71667255926258633     
   3.2014502761159638       ,   0.85345660254909095       ,   0.71597668189306907     
   3.2314854766227330       ,   0.86415665855320078       ,   0.71740288815422715     
   3.2615206771295018       ,   0.87457063575551797       ,   0.72085068017682974     
   3.2915558776362706       ,   0.88457228707738800       ,   0.72615251763404387     
   3.3215910781430393       ,   0.89409426650396939       ,   0.73308701657286013     
   3.3516262786498081       ,   0.90313405452314244       ,   0.74139473046151150     
   3.3816614791565769       ,   0.91175632376844251       ,   0.75079560800839984     
   3.4116966796633457       ,   0.92009143825391104       ,   0.76100713338022941     
   3.4417318801701144       ,   0.92832998974650671       ,   0.77176212197407323     
   3.4717670806768832       ,   0.93671349817392913       ,   0.78282517074168589     
   3.5018022811836524       ,   0.94552162672231810       ,   0.79400684468171667     
   3.5318374816904212       ,   0.95505647333402377       ,   0.80517481564995919     
   3.5618726821971900       ,   0.96562468602535878       ,   0.81626134820822882     
   3.5919078827039588       ,   0.97751829838169590       ,   0.82726673940008078     
   3.6219430832107276       ,   0.99099528424183037       ,   0.83825855273051642     
   3.6519782837174963       ,    1.0062608799520987       ,   0.84936672765590104     
   3.6820134842242651       ,    1.0234507146091747       ,   0.86077488057745266     
   3.7120486847310343       ,    1.0426167226154290       ,   0.87270832811794974     
   3.7420838852378031       ,    1.0637166911742324       ,   0.88541954601034178     
   3.7721190857445719       ,    1.0866081238210863       ,   0.89917191684648656     
   3.8021542862513407       ,    1.1110468884294258       ,   0.91422270938342365     
   3.8321894867581094       ,    1.1366908755324399       ,   0.93080626624579621     
   3.8622246872648782       ,    1.1631086333084502       ,   0.94911835413416612     
   3.8922598877716470       ,    1.1897926833594383       ,   0.96930255284184008     
   3.9222950882784158       ,    1.2161769709667822       ,   0.99143943152000003     
   3.9523302887851846       ,    1.2416576788271299       ,    1.0155390906531403     
   3.9823654892919538       ,    1.2656164470352422       ,    1.0415374464864653     
   4.0124006897987226       ,    1.2874449049225707       ,    1.0692964133611818     
   4.0424358903054909       ,    1.3065693402426182       ,    1.0986079118101300     
   4.0724710908122601       ,    1.3224743129361707       ,    1.1292014098714991     
   4.1025062913190284       ,    1.3347240656944439       ,    1.1607545048904064     
   4.1325414918257977       ,    1.3429806896165639       ,    1.1929058847954765     
   4.1625766923325660       ,    1.3470181648544943       ,    1.2252698811695046     
   4.1926118928393352       ,    1.3467316045578506       ,    1.2574517485312775     
   4.2226470933461044       ,    1.3421412743424368       ,    1.2890627792898937     
   4.2526822938528728       ,    1.3333912255834961       ,    1.3197343927997853     
   4.2827174943596420       ,    1.3207426545104506       ,    1.3491304175642325     
   4.3127526948664103       ,    1.3045623653743805       ,    1.3769569125458054     
   4.3427878953731796       ,    1.2853069603318827       ,    1.4029690386276512     
   4.3728230958799479       ,    1.2635035878649443       ,    1.4269746841605739     
   4.4028582963867171       ,    1.2397282442820232       ,    1.4488347572392304     
   4.4328934968934854       ,    1.2145827305236350       ,    1.4684602689989497     
   4.4629286974002547       ,    1.1886714136689058       ,    1.4858065338244750     
   4.4929638979070230       ,    1.1625789271902980       ,    1.5008649915982364     
   4.5229990984137922       ,    1.1368498676550578       ,    1.5136533030870751     
   4.5530342989205606       ,    1.1119714131836180       ,    1.5242044734370126     
   4.5830694994273298       ,    1.0883596086401053       ,    1.5325558142730191     
   4.6131046999340990       ,    1.0663498449915023       ,    1.5387385588047748     
   4.6431399004408673       ,    1.0461918182876560       ,    1.5427688964927269     
   4.6731751009476366       ,    1.0280490013075314       ,    1.5446410972575790     
   4.7032103014544049       ,    1.0120024125569420       ,    1.5443232559118460     
   4.7332455019611741       ,   0.99805823706333441       ,    1.5417560140435125     
   4.7632807024679424       ,   0.98615865415947357       ,    1.5368544196551583     
   4.7933159029747117       ,   0.97619507009862483       ,    1.5295128765544368     
   4.8233511034814809       ,   0.96802284625179702       ,    1.5196129286020832     
   4.8533863039882492       ,   0.96147656212401100       ,    1.5070334311801095     
   4.8834215044950184       ,   0.95638485849754673       ,    1.4916624955386186     
   4.9134567050017868       ,   0.95258396826942071       ,    1.4734104613568899     
   4.9434919055085560       ,   0.94992915631356467       ,    1.4522230670838407     
   4.9735271060153243       ,   0.94830344730022187       ,    1.4280939519132467     
   5.0035623065220936       ,   0.94762321168177188       ,    1.4010756401144073     
   5.0335975070288628       ,   0.94784039296861466       ,    1.3712882272494338     
   5.0636327075356311       ,   0.94894138079412305       ,    1.3389251048226007     
   5.0936679080424003       ,   0.95094275058297428       ,    1.3042552184960547     
   5.1237031085491687       ,   0.95388428883722964       ,    1.2676215460434690     
   5.1537383090559379       ,   0.95781989132704815       ,    1.2294356936178052     
   5.1837735095627062       ,   0.96280704994514732       ,    1.1901687303002957     
   5.2138087100694754       ,   0.96889572529930046       ,    1.1503385983290995     
   5.2438439105762438       ,   0.97611743185551059       ,    1.1104946371300464     
   5.2738791110830130       ,   0.98447533936578790       ,    1.0711999314937430     
   5.3039143115897822       ,   0.99393612040727097       ,    1.0330123278154080     
   5.3339495120965505       ,    1.0044241541964054       ,   0.99646504933283442     
   5.3639847126033198       ,    1.0158185392494878       ,   0.96204787656819379     
   5.3940199131100881       ,    1.0279531820256822       ,   0.93018984051483977     
   5.4240551136168573       ,    1.0406200271295527       ,   0.90124430445887305     
   5.4540903141236257       ,    1.0535752895960326       ,   0.87547718970844290     
   5.4841255146303949       ,    1.0665483539967111       ,   0.85305893777372788     
   5.5141607151371632       ,    1.0792528307158358       ,   0.83406060597381071     
   5.5441959156439324       ,    1.0913991174948698       ,   0.81845427619393973     
   5.5742311161507017       ,    1.1027077129586591       ,   0.80611772994581443     
   5.6042663166574700       ,    1.1129224744912452       ,   0.79684311985331047     
   5.6343015171642392       ,    1.1218230087904952       ,   0.79034916079339113     
   5.6643367176710075       ,    1.1292354298654426       ,   0.78629618476818186     
   5.6943719181777768       ,    1.1350408132198782       ,   0.78430326210414392     
   5.7244071186845451       ,    1.1391808106557340       ,   0.78396649546472896     
   5.7544423191913143       ,    1.1416600591557562       ,   0.78487754744841620     
   5.7844775196980835       ,    1.1425452092714985       ,   0.78664146929941059     
   5.8145127202048519       ,    1.1419606015735952       ,   0.78889295650951696     
   5.8445479207116211       ,    1.1400808215812672       ,   0.79131026289186590     
   5.8745831212183894       ,    1.1371205518422984       ,   0.79362615139973147     
   5.9046183217251587       ,    1.1333223030001351       ,   0.79563543858221797     
   5.9346535222319270       ,    1.1289427338269329       ,   0.79719888939052019     
   5.9646887227386962       ,    1.1242383555357727       ,   0.79824342823900762     
   5.9947239232454654       ,    1.1194514530459581       ,   0.79875883854323892     
   6.0247591237522338       ,    1.1147970430232343       ,   0.79879131448045471     
   6.0547943242590030       ,    1.1104516262696407       ,   0.79843439454510956     
   6.0848295247657713       ,    1.1065443842134479       ,   0.79781793735481343     
   6.1148647252725405       ,    1.1031513224281286       ,   0.79709588903891881     
   6.1448999257793089       ,    1.1002926872266126       ,   0.79643363393326827     
   6.1749351262860781       ,    1.0979337851776187       ,   0.79599571455343610     
   6.2049703267928464       ,    1.0959891317711177       ,   0.79593465415964204     
   6.2350055272996157       ,    1.0943296567435012       ,   0.79638151968219528     
   6.2650407278063849       ,    1.0927925117615038       ,   0.79743873088763373     
   6.2950759283131532       ,    1.0911928722089541       ,   0.79917546207341605     
   6.3251111288199224       ,    1.0893370079613440       ,   0.80162580548298823     
   6.3551463293266908       ,    1.0870358252395904       ,   0.80478968216180280     
   6.3851815298334600       ,    1.0841180571883280       ,   0.80863630750566773     
   6.4152167303402283       ,    1.0804423060659627       ,   0.81310985621958343     
   6.4452519308469975       ,    1.0759072131876277       ,   0.81813683464243103     
   6.4752871313537659       ,    1.0704591494442683       ,   0.82363456554638326     
   6.5053223318605351       ,    1.0640969721247293       ,   0.82952012756832594     
   6.5353575323673043       ,    1.0568735735069843       ,   0.83571907183857896     
   6.5653927328740727       ,    1.0488941422696056       ,   0.84217326289967187     
   6.5954279333808419       ,    1.0403112582825320       ,   0.84884725768464642     
   6.6254631338876102       ,    1.0313171326385082       ,   0.85573274058968529     
   6.6554983343943794       ,    1.0221334762864109       ,   0.86285066767626573     
   6.6855335349011478       ,    1.0129996219639936       ,   0.87025093006045140     
   6.7155687354079170       ,    1.0041596268027018       ,   0.87800951556491835     
   6.7456039359146862       ,   0.99584914086986531       ,   0.88622331800396037     
   6.7756391364214545       ,   0.98828283664645455       ,   0.89500290429333240     
   6.8056743369282238       ,   0.98164315557860071       ,   0.90446369080375522     
   6.8357095374349921       ,   0.97607104291964186       ,   0.91471609313443369     
   6.8657447379417613       ,   0.97165921643304232       ,   0.92585529068200745     
   6.8957799384485297       ,   0.96844835596616397       ,   0.93795128414618256     
   6.9258151389552989       ,   0.96642641923583428       ,   0.95103991807750121     
   6.9558503394620681       ,   0.96553109558744488       ,   0.96511549201047053     
   6.9858855399688364       ,   0.96565521590634262       ,   0.98012549553274553     
   7.0159207404756057       ,   0.96665475516054555       ,   0.99596788015119975     
   7.0459559409823740       ,   0.96835890537943392       ,    1.0124911314682825     
   7.0759911414891432       ,   0.97058157094174913       ,    1.0294972380651728     
   7.1060263419959115       ,   0.97313355255945400       ,    1.0467474787805278     
   7.1360615425026808       ,   0.97583464651791207       ,    1.0639707784240500     
   7.1660967430094491       ,   0.97852489398133280       ,    1.0808742238405968     
   7.1961319435162183       ,   0.98107427096059130       ,    1.0971551972963394     
   7.2261671440229875       ,   0.98339020941802247       ,    1.1125144806443890     
   7.2562023445297559       ,   0.98542247779550707       ,    1.1266696179947913     
   7.2862375450365251       ,   0.98716511651364491       ,    1.1393678007313399     
   7.3162727455432934       ,   0.98865531040435051       ,    1.1503975582280557     
   7.3463079460500627       ,   0.98996927412539693       ,    1.1595985994490721     
   7.3763431465568310       ,   0.99121541639678734       ,    1.1668692511476109     
   7.4063783470636002       ,   0.99252522267342924       ,    1.1721710716705405     
   7.4364135475703685       ,   0.99404244286388654       ,    1.1755303775208481     
   7.4664487480771378       ,   0.99591128177522092       ,    1.1770365934476688     
   7.4964839485839070       ,   0.99826435813939496       ,    1.1768375156267763     
   7.5265191490906753       ,    1.0012112189917426       ,    1.1751317508786767     
   7.5565543495974445       ,    1.0048281683352724       ,    1.1721587526099984     
   7.5865895501042129       ,    1.0091500939152791       ,    1.1681870069831386     
   7.6166247506109821       ,    1.0141648579132074       ,    1.1635010229639400     
   7.6466599511177504       ,    1.0198106634416457       ,    1.1583878415912210     
   7.6766951516245197       ,    1.0259766280891007       ,    1.1531237995991019     
   7.7067303521312889       ,    1.0325065992874667       ,    1.1479622594658041     
   7.7367655526380572       ,    1.0392060458258243       ,    1.1431229536880680     
   7.7668007531448264       ,    1.0458516675706708       ,    1.1387834896723705     
   7.7968359536515948       ,    1.0522031930912086       ,    1.1350734293752027     
   7.8268711541583640       ,    1.0580166929942960       ,    1.1320712028082787     
   7.8569063546651323       ,    1.0630586341220187       ,    1.1298039461577183     
   7.8869415551719015       ,    1.0671198428070348       ,    1.1282501836964436     
   7.9169767556786708       ,    1.0700285378509182       ,    1.1273451081672849     
   7.9470119561854391       ,    1.0716616365737202       ,    1.1269880666545773     
   7.9770471566922083       ,    1.0719536279600859       ,    1.1270517368331874     
   8.0070823571989767       ,    1.0709024405009462       ,    1.1273923889702548     
   8.0371175577057468       ,    1.0685719011211967       ,    1.1278605772158814     
   8.0671527582125151       ,    1.0650905757852647       ,    1.1283115922954141     
   8.0971879587192834       ,    1.0606469906275737       ,    1.1286150369760659     
   8.1272231592260518       ,    1.0554814425315815       ,    1.1286629534198460     
   8.1572583597328219       ,    1.0498748075976232       ,    1.1283760332238699     
   8.1872935602395902       ,    1.0441349331003591       ,    1.1277075700243233     
   8.2173287607463585       ,    1.0385813428322788       ,    1.1266449628159010     
   8.2473639612531287       ,    1.0335290885632753       ,    1.1252087363158449     
   8.2773991617598970       ,    1.0292726355437283       ,    1.1234492029447665     
   8.3074343622666653       ,    1.0260706741566039       ,    1.1214410395365517     
   8.3374695627734337       ,    1.0241327025923050       ,    1.1192761816240944     
   8.3675047632802038       ,    1.0236081294051078       ,    1.1170555411940022     
   8.3975399637869721       ,    1.0245785055017615       ,    1.1148801239779964     
   8.4275751642937404       ,    1.0270533205402019       ,    1.1128421555363648     
   8.4576103648005105       ,    1.0309695989740144       ,    1.1110168197878081     
   8.4876455653072789       ,    1.0361953176313019       ,    1.1094551698595907     
   8.5176807658140472       ,    1.0425364521190745       ,    1.1081786921452252     
   8.5477159663208173       ,    1.0497472559122489       ,    1.1071758954058719     
   8.5777511668275856       ,    1.0575431954687533       ,    1.1064011646203336     
   8.6077863673343540       ,    1.0656158175022985       ,    1.1057759724640843     
   8.6378215678411223       ,    1.0736487190725095       ,    1.1051923890459634     
   8.6678567683478924       ,    1.0813337333965616       ,    1.1045186824195243     
   8.6978919688546608       ,    1.0883864374289429       ,    1.1036066676904610     
   8.7279271693614291       ,    1.0945601315040756       ,    1.1023003496720465     
   8.7579623698681992       ,    1.0996575339210801       ,    1.1004453200219935     
   8.7879975703749675       ,    1.1035395686983192       ,    1.0978983198350709     
   8.8180327708817359       ,    1.1061307947986709       ,    1.0945363658381988     
   8.8480679713885042       ,    1.1074212199011739       ,    1.0902648633894583     
   8.8781031718952743       ,    1.1074644498587001       ,    1.0850241908061700     
   8.9081383724020426       ,    1.1063723342092089       ,    1.0787943332676715     
   8.9381735729088110       ,    1.1043064663754376       ,    1.0715972647682050     
   8.9682087734155811       ,    1.1014670730815870       ,    1.0634969158008516     
   8.9982439739223494       ,    1.0980799709991720       ,    1.0545967139248384     
   9.0282791744291178       ,    1.0943823716282679       ,    1.0450348347631957     
   9.0583143749358861       ,    1.0906083722643873       ,    1.0349774429006491     
   9.0883495754426562       ,    1.0869749786704030       ,    1.0246103267409812     
   9.1183847759494245       ,    1.0836694637320303       ,    1.0141294308601405     
   9.1484199764561929       ,    1.0808387787610272       ,    1.0037308575448611     
   9.1784551769629630       ,    1.0785816057443747       ,   0.99360094177855018     
   9.2084903774697313       ,    1.0769434775834386       ,   0.98390699888696154     
   9.2385255779764996       ,    1.0759152089495305       ,   0.97478930169199840     
   9.2685607784832680       ,    1.0754346838018993       ,   0.96635476697663014     
   9.2985959789900381       ,    1.0753918484898424       ,   0.95867272413535676     
   9.3286311794968064       ,    1.0756365732404978       ,   0.95177300873918158     
   9.3586663800035748       ,    1.0759888805156121       ,   0.94564647850072714     
   9.3887015805103449       ,    1.0762509056213556       ,   0.94024789785363994     
   9.4187367810171132       ,    1.0762198605678424       ,   0.93550098951544436     
   9.4487719815238815       ,    1.0757012216425390       ,   0.93130531623717550     
   9.4788071820306499       ,    1.0745213569943315       ,   0.92754454192948543     
   9.5088423825374200       ,    1.0725388524752768       ,   0.92409553565775426     
   9.5388775830441883       ,    1.0696538790893531       ,   0.92083773002545943     
   9.5689127835509566       ,    1.0658150681685361       ,   0.91766213052476320     
   9.5989479840577268       ,    1.0610235131830856       ,   0.91447939552681456     
   9.6289831845644951       ,    1.0553336905456963       ,   0.91122646633619808     
   9.6590183850712634       ,    1.0488512754128536       ,   0.90787131947219002     
   9.6890535855780318       ,    1.0417280113521759       ,   0.90441553331875779     
   9.7190887860848019       ,    1.0341539640242752       ,   0.90089450103831692     
   9.7491239865915702       ,    1.0263476387163275       ,   0.89737527244349558     
   9.7791591870983385       ,    1.0185445610452670       ,   0.89395215991775645     
   9.8091943876051069       ,    1.0109850026915699       ,   0.89074038788663878     
   9.8392295881118770       ,    1.0039015751687967       ,   0.88786819264647121     
   9.8692647886186453       ,   0.99750741242965835       ,   0.88546788146979216     
   9.8992999891254136       ,   0.99198561820844378       ,   0.88366643028051517     
   9.9293351896321838       ,   0.98748056959088359       ,   0.88257623323772660     
   9.9593703901389521       ,   0.98409154989468506       ,   0.88228661294525867     
   9.9894055906457204       ,   0.98186903901323086       ,   0.88285665678243430     
   10.019440791152489       ,   0.98081382689762620       ,   0.88430986551032176     
   10.049475991659259       ,   0.98087894575258638       ,   0.88663098959980680     
   10.079511192166027       ,   0.98197424906797115       ,   0.88976529339150934     
   10.109546392672796       ,   0.98397331079394657       ,   0.89362033555009501     
   10.139581593179566       ,   0.98672218491721742       ,   0.89807019570244129     
   10.169616793686334       ,   0.99004946212319922       ,   0.90296192152743027     
   10.199651994193102       ,   0.99377699199201408       ,   0.90812382765174771     
   10.229687194699871       ,   0.99773060994273077       ,   0.91337515653051360     
   10.259722395206641       ,    1.0017502191906502       ,   0.91853651979112705     
   10.289757595713409       ,    1.0056986281570637       ,   0.92344048224962638     
   10.319792796220177       ,    1.0094686295648621       ,   0.92794163376593330     
   10.349827996726948       ,    1.0129879232515164       ,   0.93192551767135412     
   10.379863197233716       ,    1.0162216231676973       ,   0.93531584755052333     
   10.409898397740484       ,    1.0191722414508240       ,   0.93807954310377573     
   10.439933598247253       ,    1.0218771994602873       ,   0.94022924481510917     
   10.469968798754023       ,    1.0244040676490329       ,   0.94182311846012967     
   10.500003999260791       ,    1.0268438739415104       ,   0.94296192492237152     
   10.530039199767559       ,    1.0293029356615839       ,   0.94378349827925667     
   10.560074400274328       ,    1.0318937562193498       ,   0.94445493534022951     
   10.590109600781098       ,    1.0347255797759161       ,   0.94516294281118707     
   10.620144801287866       ,    1.0378952121348302       ,   0.94610290505369898     
   10.650180001794634       ,    1.0414786936060358       ,   0.94746731858871991     
   10.680215202301405       ,    1.0455243512869310       ,   0.94943428366685167     
   10.710250402808173       ,    1.0500476679995550       ,   0.95215674536326234     
   10.740285603314941       ,    1.0550282888123863       ,   0.95575313629926406     
   10.770320803821710       ,    1.0604093509956711       ,   0.96029999240693065     
   10.800356004328480       ,    1.0660991778250821       ,   0.96582699680428730     
   10.830391204835248       ,    1.0719752298332017       ,   0.97231476173712350     
   10.860426405342016       ,    1.0778900678949168       ,   0.97969549339475659     
   10.890461605848786       ,    1.0836789593689129       ,   0.98785650924650359     
   10.920496806355555       ,    1.0891686588068774       ,   0.99664640309061736     
   10.950532006862323       ,    1.0941868244035640       ,    1.0058834900111016     
   10.980567207369091       ,    1.0985714944808074       ,    1.0153660220274194     
   11.010602407875862       ,    1.1021800468966561       ,    1.0248835542688601     
   11.040637608382630       ,    1.1048970981931305       ,    1.0342287680698439     
   11.070672808889398       ,    1.1066408662408556       ,    1.0432090262640845     
   11.100708009396168       ,    1.1073676158111967       ,    1.0516569493808894     
   11.130743209902937       ,    1.1070739248939019       ,    1.0594393589110840     
   11.160778410409705       ,    1.1057966433267543       ,    1.0664640320882550     
   11.190813610916473       ,    1.1036105561735716       ,    1.0726838459535499     
   11.220848811423243       ,    1.1006239036578647       ,    1.0780980488619845     
   11.250884011930012       ,    1.0969720388560966       ,    1.0827505753322202     
   11.280919212436780       ,    1.0928096159583967       ,    1.0867255043775101     
   11.310954412943550       ,    1.0883017890239890       ,    1.0901399408288177     
   11.340989613450319       ,    1.0836149586261261       ,    1.0931347625235490     
   11.371024813957087       ,    1.0789076282572541       ,    1.0958638133292458     
   11.401060014463855       ,    1.0743219225281018       ,    1.0984822240789123     
   11.431095214970625       ,    1.0699762758089939       ,    1.1011346039750611     
   11.461130415477394       ,    1.0659597258197457       ,    1.1039438597463904     
   11.491165615984162       ,    1.0623281464144527       ,    1.1070013674758468     
   11.521200816490932       ,    1.0591026336235505       ,    1.1103591441197047     
   11.551236016997700       ,    1.0562701262751266       ,    1.1140245466895020     
   11.581271217504469       ,    1.0537862053102647       ,    1.1179578738415106     
   11.611306418011237       ,    1.0515798825537888       ,    1.1220730663607339     
   11.641341618518007       ,    1.0495600682513333       ,    1.1262415105243995     
   11.671376819024776       ,    1.0476233044313574       ,    1.1302987533597131     
   11.701412019531544       ,    1.0456622742033472       ,    1.1340537534231085     
   11.731447220038312       ,    1.0435745500191160       ,    1.1373001265105367     
   11.761482420545082       ,    1.0412710294472611       ,    1.1398287130665439     
   11.791517621051851       ,    1.0386835259174969       ,    1.1414407015662347     
   11.821552821558619       ,    1.0357710329535950       ,    1.1419604959915917     
   11.851588022065389       ,    1.0325242604830267       ,    1.1412475191183395     
   11.881623222572157       ,    1.0289681460188922       ,    1.1392061970530130     
   11.911658423078926       ,    1.0251621655649721       ,    1.1357934716110136     
   11.941693623585694       ,    1.0211984016692512       ,    1.1310233300537995     
   11.971728824092464       ,    1.0171974612206911       ,    1.1249680181185335     
   12.001764024599233       ,    1.0133024653029954       ,    1.1177558017299429     
   12.031799225106001       ,    1.0096714500000106       ,    1.1095653532925147     
   12.061834425612771       ,    1.0064686136144780       ,    1.1006170472072854     
   12.091869626119539       ,    1.0038549166540456       ,    1.0911616433768883     
   12.121904826626308       ,    1.0019785820368807       ,    1.0814670048291728     
   12.151940027133076       ,    1.0009660519313830       ,    1.0718036255662144     
   12.181975227639846       ,    1.0009139340307496       ,    1.0624298288534286     
   12.212010428146614       ,    1.0018824153504713       ,    1.0535775286275830     
   12.242045628653383       ,    1.0038905391184323       ,    1.0454394248382217     
   12.272080829160153       ,    1.0069136349064240       ,    1.0381584279526079     
   12.302116029666921       ,    1.0108830700419191       ,    1.0318199824553886     
   12.332151230173690       ,    1.0156883586893519       ,    1.0264477909671441     
   12.362186430680458       ,    1.0211815314600634       ,    1.0220032393097702     
   12.392221631187228       ,    1.0271835407164847       ,    1.0183886003344762     
   12.422256831693996       ,    1.0334923622023053       ,    1.0154538639319797     
   12.452292032200765       ,    1.0398923587622357       ,    1.0130068163597006     
