Q (Ang^-1), RMC, Data
   2.1201830552288312       ,  -0.13845860585901767       ,  -0.23030231128316184     
   2.1502182557356000       ,  -0.17456653835731126       ,  -0.23520859862499210     
   2.1802534562423688       ,  -0.21090090145437621       ,  -0.23856473144791540     
   2.2102886567491375       ,  -0.24715663272911215       ,  -0.24079551459114140     
   2.2403238572559068       ,  -0.28330613812046573       ,  -0.24211912097811292     
   2.2703590577626755       ,  -0.31945194566257329       ,  -0.24252279104425856     
   2.3003942582694443       ,  -0.35564174796244397       ,  -0.24179186719495455     
   2.3304294587762131       ,  -0.39170071494727160       ,  -0.23958800566671773     
   2.3604646592829819       ,  -0.42712878463343285       ,  -0.23556120668979097     
   2.3904998597897507       ,  -0.46109251903584952       ,  -0.22947233978346462     
   2.4205350602965194       ,  -0.49251678266623805       ,  -0.22129991493881424     
   2.4505702608032882       ,  -0.52025682347969715       ,  -0.21130762236787048     
   2.4806054613100570       ,  -0.54331194401878780       ,  -0.20005702350875218     
   2.5106406618168258       ,  -0.56103202245056005       ,  -0.18836099998360256     
   2.5406758623235950       ,  -0.57326955865813722       ,  -0.17718571633160501     
   2.5707110628303638       ,  -0.58044196110489943       ,  -0.16751932152101398     
   2.6007462633371325       ,  -0.58348842270642509       ,  -0.16023220504773936     
   2.6307814638439013       ,  -0.58372838448648789       ,  -0.15595501400129538     
   2.6608166643506701       ,  -0.58264921128676206       ,  -0.15499664876757979     
   2.6908518648574389       ,  -0.58166491365562945       ,  -0.15731606015942556     
   2.7208870653642077       ,  -0.58189273130533536       ,  -0.16255075266673918     
   2.7509222658709769       ,  -0.58398944795262975       ,  -0.17009381642262447     
   2.7809574663777457       ,  -0.58807590253169462       ,  -0.17920237605884154     
   2.8109926668845144       ,  -0.59375950896832497       ,  -0.18911532562002834     
   2.8410278673912832       ,  -0.60024487071281130       ,  -0.19915797805568383     
   2.8710630678980520       ,  -0.60650596485528729       ,  -0.20881560284946268     
   2.9010982684048208       ,  -0.61148316985082163       ,  -0.21776559289046826     
   2.9311334689115895       ,  -0.61426636093633447       ,  -0.22586735173996877     
   2.9611686694183583       ,  -0.61423129315315483       ,  -0.23311783808032940     
   2.9912038699251271       ,  -0.61110871205978212       ,  -0.23958717761732365     
   3.0212390704318963       ,  -0.60498103672313730       ,  -0.24535160342672058     
   3.0512742709386651       ,  -0.59621652765038802       ,  -0.25043982465420916     
   3.0813094714454339       ,  -0.58536238464299373       ,  -0.25480426621216340     
   3.1113446719522027       ,  -0.57302402343191561       ,  -0.25832172949043058     
   3.1413798724589714       ,  -0.55975709098822668       ,  -0.26082058431327498     
   3.1714150729657402       ,  -0.54599233900170907       ,  -0.26212533264156584     
   3.2014502734725090       ,  -0.53200326422458788       ,  -0.26210564490308469     
   3.2314854739792782       ,  -0.51791513187262150       ,  -0.26071647549724558     
   3.2615206744860470       ,  -0.50374435694152353       ,  -0.25801855630128334     
   3.2915558749928158       ,  -0.48945136847429482       ,  -0.25417366530888424     
   3.3215910754995845       ,  -0.47498910636482511       ,  -0.24941528213603792     
   3.3516262760063533       ,  -0.46033303093089567       ,  -0.24400109228028169     
   3.3816614765131221       ,  -0.44548565338447638       ,  -0.23815796213744658     
   3.4116966770198909       ,  -0.43045704705592963       ,  -0.23203160051316651     
   3.4417318775266597       ,  -0.41523027929322753       ,  -0.22565189971608920     
   3.4717670780334284       ,  -0.39972526931090291       ,  -0.21892131178509389     
   3.5018022785401977       ,  -0.38377510633184064       ,  -0.21162849065521463     
   3.5318374790469664       ,  -0.36712530982193675       ,  -0.20348403338322069     
   3.5618726795537352       ,  -0.34945989558033030       ,  -0.19417069104653384     
   3.5919078800605040       ,  -0.33045023076077829       ,  -0.18339781916804265     
   3.6219430805672728       ,  -0.30981564350552526       ,  -0.17094954876469182     
   3.6519782810740415       ,  -0.28738050981787255       ,  -0.15671808345080859     
   3.6820134815808103       ,  -0.26311228591513453       ,  -0.14071707694858082     
   3.7120486820875795       ,  -0.23712889631121001       ,  -0.12307431146008788     
   3.7420838825943483       ,  -0.20967116342470155       ,  -0.10400688922095663     
   3.7721190831011171       ,  -0.18104483748075295       ,   -8.3785030860809989E-002
   3.8021542836078859       ,  -0.15154505858821057       ,   -6.2691848878696041E-002
   3.8321894841146547       ,  -0.12138162734877359       ,   -4.0986065876250075E-002
   3.8622246846214234       ,   -9.0624738078906322E-002  ,   -1.8872914246654507E-002
   3.8922598851281922       ,   -5.9187283004241427E-002  ,    3.5139921900135995E-003
   3.9222950856349610       ,   -2.6852056719633314E-002  ,    2.6119467793053543E-002
   3.9523302861417298       ,    6.6581875446112887E-003  ,    4.8963728582445347E-002
   3.9823654866484990       ,    4.1580525936489102E-002  ,    7.2131877655170526E-002
   4.0124006871552682       ,    7.8002608521182987E-002  ,    9.5758140570560438E-002
   4.0424358876620365       ,   0.11576955901964228       ,   0.12000630735709319     
   4.0724710881688058       ,   0.15443078847134240       ,   0.14504689150845940     
   4.1025062886755741       ,   0.19324352637410411       ,   0.17103094346667938     
   4.1325414891823433       ,   0.23123866201612783       ,   0.19806064742062832     
   4.1625766896891117       ,   0.26734129070847756       ,   0.22615789173100365     
   4.1926118901958809       ,   0.30052598052254764       ,   0.25523370100939852     
   4.2226470907026501       ,   0.32997795580368205       ,   0.28506322378552928     
   4.2526822912094184       ,   0.35522820660750720       ,   0.31527219969084758     
   4.2827174917161877       ,   0.37623391133799444       ,   0.34534084047356550     
   4.3127526922229560       ,   0.39338506344435770       ,   0.37462945023599847     
   4.3427878927297252       ,   0.40743206787272407       ,   0.40242688123117049     
   4.3728230932364935       ,   0.41934459245007288       ,   0.42801853060905171     
   4.4028582937432628       ,   0.43012597988128998       ,   0.45076588956974306     
   4.4328934942500311       ,   0.44061713933547214       ,   0.47018574757711312     
   4.4629286947568003       ,   0.45132698112630515       ,   0.48601509837548074     
   4.4929638952635687       ,   0.46232235906669250       ,   0.49824836840795850     
   4.5229990957703379       ,   0.47319983003436766       ,   0.50713705254956387     
   4.5530342962771062       ,   0.48314635067267264       ,   0.51314782070390896     
   4.5830694967838754       ,   0.49107925811921083       ,   0.51688266041809472     
   4.6131046972906447       ,   0.49584080896821647       ,   0.51897220810309486     
   4.6431398977974130       ,   0.49641212991151751       ,   0.51995949939089259     
   4.6731750983041822       ,   0.49210768956994488       ,   0.52019453050078002     
   4.7032102988109505       ,   0.48271503036281982       ,   0.51975937668248917     
   4.7332454993177198       ,   0.46855474188873247       ,   0.51843902047470447     
   4.7632806998244881       ,   0.45045046588962884       ,   0.51574519135571817     
   4.7933159003312573       ,   0.42961519011634158       ,   0.51099082883810276     
   4.8233511008380265       ,   0.40747504077368329       ,   0.50340313531070513     
   4.8533863013447949       ,   0.38546241655700658       ,   0.49225554570195013     
   4.8834215018515641       ,   0.36481473335655640       ,   0.47699493465857873     
   4.9134567023583324       ,   0.34641264292581070       ,   0.45734093736787945     
   4.9434919028651017       ,   0.33068307340479813       ,   0.43333938592020649     
   4.9735271033718700       ,   0.31757969262165131       ,   0.40536061598395690     
   5.0035623038786392       ,   0.30663903302896806       ,   0.37404405699591387     
   5.0335975043854084       ,   0.29709734402553062       ,   0.34020092936774093     
   5.0636327048921768       ,   0.28804367858823471       ,   0.30469489642084568     
   5.0936679053989460       ,   0.27858035838536055       ,   0.26832448901548012     
   5.1237031059057143       ,   0.26796326160045508       ,   0.23173020132235117     
   5.1537383064124835       ,   0.25570066187784318       ,   0.19534353220388156     
   5.1837735069192519       ,   0.24159899720746641       ,   0.15938609670090087     
   5.2138087074260211       ,   0.22575479575894933       ,   0.12391618559379755     
   5.2438439079327894       ,   0.20850179341579381       ,    8.8910081657347442E-002
   5.2738791084395586       ,   0.19032920386833915       ,    5.4358182435756110E-002
   5.3039143089463279       ,   0.17179005718602983       ,    2.0353066137178993E-002
   5.3339495094530962       ,   0.15341734202175880       ,   -1.2851325338306229E-002
   5.3639847099598654       ,   0.13566109357293052       ,   -4.4823681060040664E-002
   5.3940199104666338       ,   0.11885294999598046       ,   -7.4987184830349607E-002
   5.4240551109734030       ,   0.10319774629884453       ,  -0.10269334332738410     
   5.4540903114801713       ,    8.8786024921929788E-002  ,  -0.12732257291146537     
   5.4841255119869405       ,    7.5618067022332147E-002  ,  -0.14839033477548041     
   5.5141607124937089       ,    6.3629661829964754E-002  ,  -0.16563618224267432     
   5.5441959130004781       ,    5.2712070320669158E-002  ,  -0.17907652513142835     
   5.5742311135072473       ,    4.2722618421322980E-002  ,  -0.18900946035009242     
   5.6042663140140156       ,    3.3486820810623423E-002  ,  -0.19597002056984997     
   5.6343015145207849       ,    2.4796597427978982E-002  ,  -0.20064449091336642     
   5.6643367150275532       ,    1.6410994729886195E-002  ,  -0.20376082914103374     
   5.6943719155343224       ,    8.0653836270762631E-003  ,  -0.20597692493419648     
   5.7244071160410908       ,   -5.0747025511403536E-004  ,  -0.20778849184430906     
   5.7544423165478600       ,   -9.5450470781574138E-003  ,  -0.20947385981613384     
   5.7844775170546292       ,   -1.9216269601376672E-002  ,  -0.21108487530628506     
   5.8145127175613975       ,   -2.9584432186724640E-002  ,  -0.21248331594259826     
   5.8445479180681668       ,   -4.0581433359166010E-002  ,  -0.21341282745255091     
   5.8745831185749351       ,   -5.2001812299305110E-002  ,  -0.21358940224102438     
   5.9046183190817043       ,   -6.3521635628704581E-002  ,  -0.21279028282894541     
   5.9346535195884726       ,   -7.4742137528154812E-002  ,  -0.21092245568389953     
   5.9646887200952419       ,   -8.5252334736335811E-002  ,  -0.20805718564620335     
   5.9947239206020111       ,   -9.4699961074649661E-002  ,  -0.20442504235719949     
   6.0247591211087794       ,  -0.10285721134042382       ,  -0.20037473705146502     
   6.0547943216155486       ,  -0.10966774989843230       ,  -0.19630683068399304     
   6.0848295221223170       ,  -0.11526440182816199       ,  -0.19259831227982105     
   6.1148647226290862       ,  -0.11995239748721237       ,  -0.18953517984192816     
   6.1448999231358545       ,  -0.12415988978287941       ,  -0.18726737572237359     
   6.1749351236426238       ,  -0.12836425594702414       ,  -0.18579451848734085     
   6.2049703241493921       ,  -0.13300794311202888       ,  -0.18498331165001244     
   6.2350055246561613       ,  -0.13842012662901737       ,  -0.18461011117275919     
   6.2650407251629305       ,  -0.14475959915879050       ,  -0.18441662325500344     
   6.2950759256696989       ,  -0.15199019598397698       ,  -0.18416431708286157     
   6.3251111261764681       ,  -0.15989350139820793       ,  -0.18367434057895191     
   6.3551463266832364       ,  -0.16811593523046450       ,  -0.18284412280607981     
   6.3851815271900056       ,  -0.17624020984467562       ,  -0.18163828021086673     
   6.4152167276967740       ,  -0.18386610707100434       ,  -0.18005828979835564     
   6.4452519282035432       ,  -0.19068365518125571       ,  -0.17810094784402700     
   6.4752871287103115       ,  -0.19652351888279296       ,  -0.17571852741054758     
   6.5053223292170808       ,  -0.20137440642886786       ,  -0.17279307200744734     
   6.5353575297238500       ,  -0.20536449516389046       ,  -0.16913353708336129     
   6.5653927302306183       ,  -0.20871174099469389       ,  -0.16449843830708416     
   6.5954279307373875       ,  -0.21165477131287616       ,  -0.15863978913127133     
   6.6254631312441559       ,  -0.21438037575558239       ,  -0.15135813261451128     
   6.6554983317509251       ,  -0.21696444765071224       ,  -0.14255491928841374     
   6.6855335322576934       ,  -0.21934037670611209       ,  -0.13226830896831110     
   6.7155687327644626       ,  -0.22130293120484382       ,  -0.12068182388010674     
   6.7456039332712319       ,  -0.22254785271751473       ,  -0.10810143719688868     
   6.7756391337780002       ,  -0.22273938666051252       ,   -9.4904224799627929E-002
   6.8056743342847694       ,  -0.22159151329416613       ,   -8.1468841549030044E-002
   6.8357095347915378       ,  -0.21894513957632766       ,   -6.8103055585754302E-002
   6.8657447352983070       ,  -0.21482376067973533       ,   -5.4985101136387021E-002
   6.8957799358050753       ,  -0.20945410931479691       ,   -4.2133193590854483E-002
   6.9258151363118445       ,  -0.20324529295497329       ,   -2.9411616952629178E-002
   6.9558503368186138       ,  -0.19672845021499272       ,   -1.6573618964819667E-002
   6.9858855373253821       ,  -0.19046727542020567       ,   -3.3327801797807780E-003
   7.0159207378321513       ,  -0.18495613084392759       ,    1.0552441081199257E-002
   7.0459559383389196       ,  -0.18052554564764786       ,    2.5199959483709958E-002
   7.0759911388456889       ,  -0.17727401620905051       ,    4.0549493677612312E-002
   7.1060263393524572       ,  -0.17504031165724462       ,    5.6345706971444164E-002
   7.1360615398592264       ,  -0.17342287019532387       ,    7.2164447630371387E-002
   7.1660967403659948       ,  -0.17184385694157500       ,    8.7477828678754185E-002
   7.1961319408727640       ,  -0.16964683420228374       ,   0.10174490169628632     
   7.2261671413795332       ,  -0.16621047701983138       ,   0.11450844384840513     
   7.2562023418863015       ,  -0.16105762768539894       ,   0.12547640527277643     
   7.2862375423930708       ,  -0.15393981755080371       ,   0.13456943250894129     
   7.3162727428998391       ,  -0.14488199523894454       ,   0.14192307789233508     
   7.3463079434066083       ,  -0.13417964928701476       ,   0.14784330643957580     
   7.3763431439133766       ,  -0.12234932310926895       ,   0.15272451993377620     
   7.4063783444201459       ,  -0.11004197968945981       ,   0.15694813354069409     
   7.4364135449269142       ,   -9.7935182166988807E-002  ,   0.16078470665497999     
   7.4664487454336834       ,   -8.6623437790622745E-002  ,   0.16432250817762439     
   7.4964839459404526       ,   -7.6525771986534569E-002  ,   0.16744006765259320     
   7.5265191464472210       ,   -6.7825846279763152E-002  ,   0.16983078212707015     
   7.5565543469539902       ,   -6.0453556830873258E-002  ,   0.17107603338435634     
   7.5865895474607585       ,   -5.4109361367135421E-002  ,   0.17075207379370902     
   7.6166247479675278       ,   -4.8325077835951587E-002  ,   0.16854768652477400     
   7.6466599484742961       ,   -4.2548956599726191E-002  ,   0.16436624853190721     
   7.6766951489810653       ,   -3.6239446327983982E-002  ,   0.15838821468154968     
   7.7067303494878345       ,   -2.8951695197024934E-002  ,   0.15107782976868456     
   7.7367655499946029       ,   -2.0403292862386322E-002  ,   0.14312948694227556     
   7.7668007505013721       ,   -1.0510375122615606E-002  ,   0.13536212958821969     
   7.7968359510081404       ,    6.0905947508023374E-004  ,   0.12858162687995700     
   7.8268711515149096       ,    1.2662091189613546E-002  ,   0.12343858747703038     
   7.8569063520216780       ,    2.5230946789089593E-002  ,   0.12031088326279893     
   7.8869415525284472       ,    3.7836248332918786E-002  ,   0.11923572661822396     
   7.9169767530352164       ,    5.0002751891945571E-002  ,   0.11990632111561138     
   7.9470119535419848       ,    6.1318041969800195E-002  ,   0.12173491215748324     
   7.9770471540487540       ,    7.1477187942510345E-002  ,   0.12397028439886600     
   8.0070823545555232       ,    8.0309574025361763E-002  ,   0.12584633017062280     
   8.0371175550622915       ,    8.7787249304642642E-002  ,   0.12673171194146476     
   8.0671527555690599       ,    9.4016626255835317E-002  ,   0.12625030765988582     
   8.0971879560758300       ,    9.9216867165881115E-002  ,   0.12434816612369673     
   8.1272231565825983       ,   0.10368882193822485       ,   0.12129384531105211     
   8.1572583570893666       ,   0.10777816006121479       ,   0.11761289283957981     
   8.1872935575961368       ,   0.11183576774264745       ,   0.11397089544549305     
   8.2173287581029051       ,   0.11617796513985297       ,   0.11103006334326002     
   8.2473639586096734       ,   0.12104892631093429       ,   0.10930949496718044     
   8.2773991591164418       ,   0.12658793542709743       ,   0.10907801986343575     
   8.3074343596232119       ,   0.13280463349509705       ,   0.11030116549023383     
   8.3374695601299802       ,   0.13956586173687777       ,   0.11265197583428549     
   8.3675047606367485       ,   0.14659767409193394       ,   0.11558171657699838     
   8.3975399611435169       ,   0.15350521505847073       ,   0.11843390527160934     
   8.4275751616502870       ,   0.15981127473221732       ,   0.12057630817891449     
   8.4576103621570553       ,   0.16501155495754616       ,   0.12152239229621491     
   8.4876455626638236       ,   0.16864142200057133       ,   0.12101680133985082     
   8.5176807631705920       ,   0.17034583151996788       ,   0.11906795576715631     
   8.5477159636773621       ,   0.16994194359281273       ,   0.11592289152648255     
   8.5777511641841304       ,   0.16746337906513520       ,   0.11199224364042266     
   8.6077863646908988       ,   0.16317653179864403       ,   0.10774401076776360     
   8.6378215651976671       ,   0.15756288320555153       ,   0.10359106666610920     
   8.6678567657044372       ,   0.15126645476937822       ,    9.9797988905621443E-002
   8.6978919662112055       ,   0.14501155838311194       ,    9.6427626960894408E-002
   8.7279271667179739       ,   0.13950176466334346       ,    9.3338192901814832E-002
   8.7579623672247440       ,   0.13531534112943455       ,    9.0229782358820274E-002
   8.7879975677315123       ,   0.13281432669368459       ,    8.6727849947616203E-002
   8.8180327682382806       ,   0.13208331746370311       ,    8.2482855186150367E-002
   8.8480679687450490       ,   0.13290990690107490       ,    7.7261917411299980E-002
   8.8781031692518191       ,   0.13481211861510808       ,    7.1010584585729494E-002
   8.9081383697585874       ,   0.13711018718913917       ,    6.3870149560696629E-002
   8.9381735702653557       ,   0.13903211404118115       ,    5.6146603340204208E-002
   8.9682087707721259       ,   0.13983605301554478       ,    4.8238812405041041E-002
   8.9982439712788942       ,   0.13892903845608767       ,    4.0543181022457270E-002
   9.0282791717856625       ,   0.13596164033108427       ,    3.3357675022060544E-002
   9.0583143722924309       ,   0.13088193397657785       ,    2.6808346425884692E-002
   9.0883495727992010       ,   0.12393910994163633       ,    2.0816348636702103E-002
   9.1183847733059693       ,   0.11563590598336292       ,    1.5114055873050151E-002
   9.1484199738127376       ,   0.10663820231571453       ,    9.3074579276811505E-003
   9.1784551743195077       ,    9.7657872137696888E-002  ,    2.9711304435739486E-003
   9.2084903748262761       ,    8.9329848295576872E-002  ,   -4.2457055221370972E-003
   9.2385255753330444       ,    8.2105407246357995E-002  ,   -1.2526411480260985E-002
   9.2685607758398127       ,    7.6180656007911324E-002  ,   -2.1829124758346793E-002
   9.2985959763465829       ,    7.1472680965723012E-002  ,   -3.1877890888641694E-002
   9.3286311768533512       ,    6.7646996851070382E-002  ,   -4.2205733937746043E-002
   9.3586663773601195       ,    6.4190479015227980E-002  ,   -5.2240906514789916E-002
   9.3887015778668896       ,    6.0515653380309384E-002  ,   -6.1417700891310552E-002
   9.4187367783736580       ,    5.6076614796826511E-002  ,   -6.9287496603240434E-002
   9.4487719788804263       ,    5.0474981170573051E-002  ,   -7.5605487965240595E-002
   9.4788071793871946       ,    4.3536481406236865E-002  ,   -8.0373855454037579E-002
   9.5088423798939647       ,    3.5344556403235160E-002  ,   -8.3831832914887883E-002
   9.5388775804007331       ,    2.6225579799896814E-002  ,   -8.6394995687118212E-002
   9.5689127809075014       ,    1.6689383055206841E-002  ,   -8.8557467318433378E-002
   9.5989479814142715       ,    7.3369653765318179E-003  ,   -9.0779035398806551E-002
   9.6289831819210399       ,   -1.2469482975050819E-003  ,   -9.3382494929940232E-002
   9.6590183824278082       ,   -8.5965054312520609E-003  ,   -9.6484139989331613E-002
   9.6890535829345765       ,   -1.4443953052065603E-002  ,   -9.9972741125032155E-002
   9.7190887834413466       ,   -1.8761849715405537E-002  ,  -0.10354129717784348     
   9.7491239839481150       ,   -2.1761882779652485E-002  ,  -0.10676384736336218     
   9.7791591844548833       ,   -2.3852099050809365E-002  ,  -0.10919940418313914     
   9.8091943849616516       ,   -2.5561878508519584E-002  ,  -0.11049894992827328     
   9.8392295854684217       ,   -2.7449432811505206E-002  ,  -0.11049082494293093     
   9.8692647859751901       ,   -3.0009042807413351E-002  ,  -0.10922486559540741     
   9.8992999864819584       ,   -3.3594337121343430E-002  ,  -0.10696517569186162     
   9.9293351869887285       ,   -3.8369997128250621E-002  ,  -0.10413325842734644     
   9.9593703874954969       ,   -4.4298263945691849E-002  ,  -0.10121468400431211     
   9.9894055880022652       ,   -5.1159798967458182E-002  ,   -9.8650892737365464E-002
   10.019440788509034       ,   -5.8602184915971640E-002  ,   -9.6741193624491559E-002
   10.049475989015804       ,   -6.6204838944722733E-002  ,   -9.5577706573989119E-002
   10.079511189522572       ,   -7.3547116534413814E-002  ,   -9.5028428087816155E-002
   10.109546390029340       ,   -8.0267135340226989E-002  ,   -9.4772500155489714E-002
   10.139581590536110       ,   -8.6101991541211093E-002  ,   -9.4379674090227378E-002
   10.169616791042879       ,   -9.0904757621683888E-002  ,   -9.3415667162799712E-002
   10.199651991549647       ,   -9.4638844551577256E-002  ,   -9.1548992933740803E-002
   10.229687192056415       ,   -9.7354856217581984E-002  ,   -8.8634340119223803E-002
   10.259722392563186       ,   -9.9158041589694129E-002  ,   -8.4752830065175699E-002
   10.289757593069954       ,  -0.10017533694789391       ,   -8.0199324227840929E-002
   10.319792793576722       ,  -0.10052975139234674       ,   -7.5419141580205962E-002
   10.349827994083492       ,  -0.10032692186323575       ,   -7.0908286879623111E-002
   10.379863194590261       ,   -9.9654842770481797E-002  ,   -6.7099872584614972E-002
   10.409898395097029       ,   -9.8594018330811370E-002  ,   -6.4262835513630989E-002
   10.439933595603797       ,   -9.7232494236460826E-002  ,   -6.2436473284225046E-002
   10.469968796110567       ,   -9.5679041615542346E-002  ,   -6.1416298157484964E-002
   10.500003996617336       ,   -9.4068434233183951E-002  ,   -6.0795030165841472E-002
   10.530039197124104       ,   -9.2555077948549919E-002  ,   -6.0049886203458518E-002
   10.560074397630872       ,   -9.1294626608346002E-002  ,   -5.8656577657392857E-002
   10.590109598137643       ,   -9.0416807945465485E-002  ,   -5.6204101124766870E-002
   10.620144798644411       ,   -8.9995590385299473E-002  ,   -5.2483996425871607E-002
   10.650179999151179       ,   -9.0024304610686418E-002  ,   -4.7533406864109173E-002
   10.680215199657949       ,   -9.0402975993173734E-002  ,   -4.1621765050216315E-002
   10.710250400164718       ,   -9.0942934052896870E-002  ,   -3.5183875116676075E-002
   10.740285600671486       ,   -9.1390179927408027E-002  ,   -2.8714608229226665E-002
   10.770320801178254       ,   -9.1464785535919094E-002  ,   -2.2649494768737861E-002
   10.800356001685024       ,   -9.0909709755143842E-002  ,   -1.7259050370186609E-002
   10.830391202191793       ,   -8.9539748855325993E-002  ,   -1.2581825257654219E-002
   10.860426402698561       ,   -8.7280550731630768E-002  ,   -8.4124912701375766E-003
   10.890461603205331       ,   -8.4188982110279767E-002  ,   -4.3487018988535679E-003
   10.920496803712100       ,   -8.0449450519193860E-002  ,    1.1317515490276675E-004
   10.950532004218868       ,   -7.6345423246222510E-002  ,    5.4549166252128465E-003
   10.980567204725636       ,   -7.2210421953705362E-002  ,    1.2014151132780013E-002
   11.010602405232406       ,   -6.8367157563493167E-002  ,    1.9891557774541640E-002
   11.040637605739175       ,   -6.5066263930254303E-002  ,    2.8909981319970589E-002
   11.070672806245943       ,   -6.2436655195465485E-002  ,    3.8636390090547527E-002
   11.100708006752713       ,   -6.0457680968475959E-002  ,    4.8463370522746081E-002
   11.130743207259481       ,   -5.8959290508562932E-002  ,    5.7733102466429653E-002
   11.160778407766250       ,   -5.7651087555741311E-002  ,    6.5876645965098415E-002
   11.190813608273018       ,   -5.6175502089698723E-002  ,    7.2537266588945132E-002
   11.220848808779788       ,   -5.4175451521468819E-002  ,    7.7649471173001014E-002
   11.250884009286557       ,   -5.1363797453250711E-002  ,    8.1454867803755604E-002
   11.280919209793325       ,   -4.7581267789633064E-002  ,    8.4449864674254096E-002
   11.310954410300095       ,   -4.2831473650113271E-002  ,    8.7275499224063163E-002
   11.340989610806863       ,   -3.7285857829737076E-002  ,    9.0572900986183938E-002
   11.371024811313632       ,   -3.1257069469032873E-002  ,    9.4836016634657683E-002
   11.401060011820400       ,   -2.5145278609153394E-002  ,   0.10029435204772114     
   11.431095212327170       ,   -1.9367157360163683E-002  ,   0.10685226064218818     
   11.461130412833938       ,   -1.4280647358771496E-002  ,   0.11409903556072448     
   11.491165613340707       ,   -1.0119544539930404E-002  ,   0.12138843522060609     
   11.521200813847477       ,   -6.9501823388354146E-003  ,   0.12797076871945690     
