Q (Ang^-1), RMC, Data
   3.0512742709386651       ,  -0.31220082010808387       ,  -0.25043982465420916     
   3.0813094714454339       ,  -0.31589179932943212       ,  -0.25480426621216340     
   3.1113446719522027       ,  -0.31973355073226778       ,  -0.25832172949043058     
   3.1413798724589714       ,  -0.32305567341959840       ,  -0.26082058431327498     
   3.1714150729657402       ,  -0.32503249726988948       ,  -0.26212533264156584     
   3.2014502734725090       ,  -0.32487935023496639       ,  -0.26210564490308469     
   3.2314854739792782       ,  -0.32204255200302301       ,  -0.26071647549724558     
   3.2615206744860470       ,  -0.31633712039991824       ,  -0.25801855630128334     
   3.2915558749928158       ,  -0.30799920111383033       ,  -0.25417366530888424     
   3.3215910754995845       ,  -0.29764076741105228       ,  -0.24941528213603792     
   3.3516262760063533       ,  -0.28611726754198036       ,  -0.24400109228028169     
   3.3816614765131221       ,  -0.27433920407944251       ,  -0.23815796213744658     
   3.4116966770198909       ,  -0.26307144745574029       ,  -0.23203160051316651     
   3.4417318775266597       ,  -0.25276656551355869       ,  -0.22565189971608920     
   3.4717670780334284       ,  -0.24347017726960196       ,  -0.21892131178509389     
   3.5018022785401977       ,  -0.23481938328478202       ,  -0.21162849065521463     
   3.5318374790469664       ,  -0.22613372308758301       ,  -0.20348403338322069     
   3.5618726795537352       ,  -0.21657690177277736       ,  -0.19417069104653384     
   3.5919078800605040       ,  -0.20535158291148406       ,  -0.18339781916804265     
   3.6219430805672728       ,  -0.19188244916499625       ,  -0.17094954876469182     
   3.6519782810740415       ,  -0.17594598734768033       ,  -0.15671808345080859     
   3.6820134815808103       ,  -0.15771816938899055       ,  -0.14071707694858082     
   3.7120486820875795       ,  -0.13773033238742063       ,  -0.12307431146008788     
   3.7420838825943483       ,  -0.11674464711984868       ,  -0.10400688922095663     
   3.7721190831011171       ,   -9.5578764288333687E-002  ,   -8.3785030860809989E-002
   3.8021542836078859       ,   -7.4920433616726401E-002  ,   -6.2691848878696041E-002
   3.8321894841146547       ,   -5.5174652687513467E-002  ,   -4.0986065876250075E-002
   3.8622246846214234       ,   -3.6377959515692192E-002  ,   -1.8872914246654507E-002
   3.8922598851281922       ,   -1.8198787618667927E-002  ,    3.5139921900135995E-003
   3.9222950856349610       ,   -2.3039171899481101E-005  ,    2.6119467793053543E-002
   3.9523302861417298       ,    1.8895249839402870E-002  ,    4.8963728582445347E-002
   3.9823654866484990       ,    3.9252713489196699E-002  ,    7.2131877655170526E-002
   4.0124006871552682       ,    6.1525886141375427E-002  ,    9.5758140570560438E-002
   4.0424358876620365       ,    8.5848860891028764E-002  ,   0.12000630735709319     
   4.0724710881688058       ,   0.11196590183965463       ,   0.14504689150845940     
   4.1025062886755741       ,   0.13926828762250107       ,   0.17103094346667938     
   4.1325414891823433       ,   0.16690565116443973       ,   0.19806064742062832     
   4.1625766896891117       ,   0.19394563751165542       ,   0.22615789173100365     
   4.1926118901958809       ,   0.21954549668023385       ,   0.25523370100939852     
   4.2226470907026501       ,   0.24309744479118969       ,   0.28506322378552928     
   4.2526822912094184       ,   0.26431649327942996       ,   0.31527219969084758     
   4.2827174917161877       ,   0.28325322274450199       ,   0.34534084047356550     
   4.3127526922229560       ,   0.30023138994190879       ,   0.37462945023599847     
   4.3427878927297252       ,   0.31572726848155924       ,   0.40242688123117049     
   4.3728230932364935       ,   0.33022037505755519       ,   0.42801853060905171     
   4.4028582937432628       ,   0.34405091340548921       ,   0.45076588956974306     
   4.4328934942500311       ,   0.35731673910640555       ,   0.47018574757711312     
   4.4629286947568003       ,   0.36983267021643401       ,   0.48601509837548074     
   4.4929638952635687       ,   0.38115999019409064       ,   0.49824836840795850     
   4.5229990957703379       ,   0.39069755498446918       ,   0.50713705254956387     
   4.5530342962771062       ,   0.39781183268632042       ,   0.51314782070390896     
   4.5830694967838754       ,   0.40197466463472714       ,   0.51688266041809472     
   4.6131046972906447       ,   0.40287639793630214       ,   0.51897220810309486     
   4.6431398977974130       ,   0.40048842069139279       ,   0.51995949939089259     
   4.6731750983041822       ,   0.39506141741474338       ,   0.52019453050078002     
   4.7032102988109505       ,   0.38706090619815675       ,   0.51975937668248917     
   4.7332454993177198       ,   0.37705624220881806       ,   0.51843902047470447     
   4.7632806998244881       ,   0.36558989856065088       ,   0.51574519135571817     
   4.7933159003312573       ,   0.35305806721755278       ,   0.51099082883810276     
   4.8233511008380265       ,   0.33963057573941779       ,   0.50340313531070513     
   4.8533863013447949       ,   0.32522860155663574       ,   0.49225554570195013     
   4.8834215018515641       ,   0.30956497746858758       ,   0.47699493465857873     
   4.9134567023583324       ,   0.29223724509890170       ,   0.45734093736787945     
   4.9434919028651017       ,   0.27285142625113079       ,   0.43333938592020649     
   4.9735271033718700       ,   0.25114753236760895       ,   0.40536061598395690     
   5.0035623038786392       ,   0.22709765977890656       ,   0.37404405699591387     
   5.0335975043854084       ,   0.20095407820469505       ,   0.34020092936774093     
   5.0636327048921768       ,   0.17323641343422150       ,   0.30469489642084568     
   5.0936679053989460       ,   0.14466108916338946       ,   0.26832448901548012     
   5.1237031059057143       ,   0.11602935247835833       ,   0.23173020132235117     
   5.1537383064124835       ,    8.8099437543623857E-002  ,   0.19534353220388156     
   5.1837735069192519       ,    6.1471642929538460E-002  ,   0.15938609670090087     
   5.2138087074260211       ,    3.6511643549024489E-002  ,   0.12391618559379755     
   5.2438439079327894       ,    1.3328112550025471E-002  ,    8.8910081657347442E-002
   5.2738791084395586       ,   -8.1920962584263179E-003  ,    5.4358182435756110E-002
   5.3039143089463279       ,   -2.8301345220344241E-002  ,    2.0353066137178993E-002
   5.3339495094530962       ,   -4.7282174767951143E-002  ,   -1.2851325338306229E-002
   5.3639847099598654       ,   -6.5338631849367487E-002  ,   -4.4823681060040664E-002
   5.3940199104666338       ,   -8.2514256276860654E-002  ,   -7.4987184830349607E-002
   5.4240551109734030       ,   -9.8656364910299998E-002  ,  -0.10269334332738410     
   5.4540903114801713       ,  -0.11343508594288781       ,  -0.12732257291146537     
   5.4841255119869405       ,  -0.12641251408527016       ,  -0.14839033477548041     
   5.5141607124937089       ,  -0.13714544096260217       ,  -0.16563618224267432     
   5.5441959130004781       ,  -0.14529712807032538       ,  -0.17907652513142835     
   5.5742311135072473       ,  -0.15073136585709648       ,  -0.18900946035009242     
   5.6042663140140156       ,  -0.15356608843410102       ,  -0.19597002056984997     
   5.6343015145207849       ,  -0.15417312627007934       ,  -0.20064449091336642     
   5.6643367150275532       ,  -0.15312309979008987       ,  -0.20376082914103374     
   5.6943719155343224       ,  -0.15108710072897247       ,  -0.20597692493419648     
   5.7244071160410908       ,  -0.14871675582636065       ,  -0.20778849184430906     
   5.7544423165478600       ,  -0.14652923707297960       ,  -0.20947385981613384     
   5.7844775170546292       ,  -0.14482265111562229       ,  -0.21108487530628506     
   5.8145127175613975       ,  -0.14364029405755241       ,  -0.21248331594259826     
   5.8445479180681668       ,  -0.14279111764494526       ,  -0.21341282745255091     
   5.8745831185749351       ,  -0.14192099280460543       ,  -0.21358940224102438     
   5.9046183190817043       ,  -0.14061790659362788       ,  -0.21279028282894541     
   5.9346535195884726       ,  -0.13852669980212123       ,  -0.21092245568389953     
   5.9646887200952419       ,  -0.13544704012343856       ,  -0.20805718564620335     
   5.9947239206020111       ,  -0.13139242760791509       ,  -0.20442504235719949     
   6.0247591211087794       ,  -0.12659716311010727       ,  -0.20037473705146502     
   6.0547943216155486       ,  -0.12147025016808781       ,  -0.19630683068399304     
   6.0848295221223170       ,  -0.11650737078742858       ,  -0.19259831227982105     
   6.1148647226290862       ,  -0.11218159198842084       ,  -0.18953517984192816     
   6.1448999231358545       ,  -0.10883816768952655       ,  -0.18726737572237359     
   6.1749351236426238       ,  -0.10661766190107720       ,  -0.18579451848734085     
   6.2049703241493921       ,  -0.10542494277670277       ,  -0.18498331165001244     
   6.2350055246561613       ,  -0.10495095615102279       ,  -0.18461011117275919     
   6.2650407251629305       ,  -0.10474204975493462       ,  -0.18441662325500344     
   6.2950759256696989       ,  -0.10430077590170522       ,  -0.18416431708286157     
   6.3251111261764681       ,  -0.10319502291423782       ,  -0.18367434057895191     
   6.3551463266832364       ,  -0.10115060384965270       ,  -0.18284412280607981     
   6.3851815271900056       ,   -9.8106416425916318E-002  ,  -0.18163828021086673     
   6.4152167276967740       ,   -9.4220022655132948E-002  ,  -0.18005828979835564     
   6.4452519282035432       ,   -8.9822943440026101E-002  ,  -0.17810094784402700     
   6.4752871287103115       ,   -8.5336480808611531E-002  ,  -0.17571852741054758     
   6.5053223292170808       ,   -8.1167832013332566E-002  ,  -0.17279307200744734     
   6.5353575297238500       ,   -7.7610617055307043E-002  ,  -0.16913353708336129     
   6.5653927302306183       ,   -7.4772743291873736E-002  ,  -0.16449843830708416     
   6.5954279307373875       ,   -7.2548095147353109E-002  ,  -0.15863978913127133     
   6.6254631312441559       ,   -7.0638376562904365E-002  ,  -0.15135813261451128     
   6.6554983317509251       ,   -6.8619901353618715E-002  ,  -0.14255491928841374     
   6.6855335322576934       ,   -6.6039869491330269E-002  ,  -0.13226830896831110     
   6.7155687327644626       ,   -6.2520019832074836E-002  ,  -0.12068182388010674     
   6.7456039332712319       ,   -5.7844002094362551E-002  ,  -0.10810143719688868     
   6.7756391337780002       ,   -5.2008675307953431E-002  ,   -9.4904224799627929E-002
   6.8056743342847694       ,   -4.5227889586325766E-002  ,   -8.1468841549030044E-002
   6.8357095347915378       ,   -3.7888199215049122E-002  ,   -6.8103055585754302E-002
   6.8657447352983070       ,   -3.0466880184097343E-002  ,   -5.4985101136387021E-002
   6.8957799358050753       ,   -2.3431091110147344E-002  ,   -4.2133193590854483E-002
   6.9258151363118445       ,   -1.7141113555942541E-002  ,   -2.9411616952629178E-002
   6.9558503368186138       ,   -1.1779441643677129E-002  ,   -1.6573618964819667E-002
   6.9858855373253821       ,   -7.3213774099570835E-003  ,   -3.3327801797807780E-003
   7.0159207378321513       ,   -3.5531703698489332E-003  ,    1.0552441081199257E-002
   7.0459559383389196       ,   -1.3284680708336969E-004  ,    2.5199959483709958E-002
   7.0759911388456889       ,    3.3207943370687676E-003  ,    4.0549493677612312E-002
   7.1060263393524572       ,    7.1317913994363219E-003  ,    5.6345706971444164E-002
   7.1360615398592264       ,    1.1485446324629663E-002  ,    7.2164447630371387E-002
   7.1660967403659948       ,    1.6380126948188696E-002  ,    8.7477828678754185E-002
   7.1961319408727640       ,    2.1623153153738396E-002  ,   0.10174490169628632     
   7.2261671413795332       ,    2.6871262856717853E-002  ,   0.11450844384840513     
   7.2562023418863015       ,    3.1705942931495021E-002  ,   0.12547640527277643     
   7.2862375423930708       ,    3.5726037287801361E-002  ,   0.13456943250894129     
   7.3162727428998391       ,    3.8636286503303793E-002  ,   0.14192307789233508     
   7.3463079434066083       ,    4.0311626738929275E-002  ,   0.14784330643957580     
   7.3763431439133766       ,    4.0822857512449240E-002  ,   0.15272451993377620     
   7.4063783444201459       ,    4.0418302418461463E-002  ,   0.15694813354069409     
   7.4364135449269142       ,    3.9466230966837150E-002  ,   0.16078470665497999     
   7.4664487454336834       ,    3.8371742799951751E-002  ,   0.16432250817762439     
   7.4964839459404526       ,    3.7487499173484193E-002  ,   0.16744006765259320     
   7.5265191464472210       ,    3.7038849480818016E-002  ,   0.16983078212707015     
   7.5565543469539902       ,    3.7080323250240160E-002  ,   0.17107603338435634     
   7.5865895474607585       ,    3.7493012974920754E-002  ,   0.17075207379370902     
   7.6166247479675278       ,    3.8022813922704644E-002  ,   0.16854768652477400     
   7.6466599484742961       ,    3.8350036782145928E-002  ,   0.16436624853190721     
   7.6766951489810653       ,    3.8173744444407770E-002  ,   0.15838821468154968     
   7.7067303494878345       ,    3.7290915491109924E-002  ,   0.15107782976868456     
   7.7367655499946029       ,    3.5651917184885265E-002  ,   0.14312948694227556     
   7.7668007505013721       ,    3.3379420095036146E-002  ,   0.13536212958821969     
   7.7968359510081404       ,    3.0746464383718940E-002  ,   0.12858162687995700     
   7.8268711515149096       ,    2.8118890189817194E-002  ,   0.12343858747703038     
   7.8569063520216780       ,    2.5875571227308092E-002  ,   0.12031088326279893     
   7.8869415525284472       ,    2.4324953736426395E-002  ,   0.11923572661822396     
   7.9169767530352164       ,    2.3637159082569904E-002  ,   0.11990632111561138     
   7.9470119535419848       ,    2.3807216422149460E-002  ,   0.12173491215748324     
   7.9770471540487540       ,    2.4657737223880812E-002  ,   0.12397028439886600     
   8.0070823545555232       ,    2.5880225505157409E-002  ,   0.12584633017062280     
   8.0371175550622915       ,    2.7105351887449079E-002  ,   0.12673171194146476     
   8.0671527555690599       ,    2.7985946604499084E-002  ,   0.12625030765988582     
   8.0971879560758300       ,    2.8273682411783123E-002  ,   0.12434816612369673     
   8.1272231565825983       ,    2.7872033788563674E-002  ,   0.12129384531105211     
   8.1572583570893666       ,    2.6853705748579208E-002  ,   0.11761289283957981     
   8.1872935575961368       ,    2.5438998998071543E-002  ,   0.11397089544549305     
   8.2173287581029051       ,    2.3940589075827405E-002  ,   0.11103006334326002     
   8.2473639586096734       ,    2.2687862136929377E-002  ,   0.10930949496718044     
   8.2773991591164418       ,    2.1948513431413113E-002  ,   0.10907801986343575     
   8.3074343596232119       ,    2.1865550727117645E-002  ,   0.11030116549023383     
   8.3374695601299802       ,    2.2424089644163255E-002  ,   0.11265197583428549     
   8.3675047606367485       ,    2.3455285453011496E-002  ,   0.11558171657699838     
   8.3975399611435169       ,    2.4676072909472203E-002  ,   0.11843390527160934     
   8.4275751616502870       ,    2.5755102326676747E-002  ,   0.12057630817891449     
   8.4576103621570553       ,    2.6389280224193869E-002  ,   0.12152239229621491     
   8.4876455626638236       ,    2.6373012245806467E-002  ,   0.12101680133985082     
   8.5176807631705920       ,    2.5644110018928711E-002  ,   0.11906795576715631     
   8.5477159636773621       ,    2.4295896497240250E-002  ,   0.11592289152648255     
   8.5777511641841304       ,    2.2553003825807615E-002  ,   0.11199224364042266     
   8.6077863646908988       ,    2.0716837348428947E-002  ,   0.10774401076776360     
   8.6378215651976671       ,    1.9093704530867978E-002  ,   0.10359106666610920     
   8.6678567657044372       ,    1.7922554497153929E-002  ,    9.9797988905621443E-002
   8.6978919662112055       ,    1.7319244133322063E-002  ,    9.6427626960894408E-002
   8.7279271667179739       ,    1.7250271576936614E-002  ,    9.3338192901814832E-002
   8.7579623672247440       ,    1.7541945955885967E-002  ,    9.0229782358820274E-002
   8.7879975677315123       ,    1.7922634185207925E-002  ,    8.6727849947616203E-002
   8.8180327682382806       ,    1.8087989682258613E-002  ,    8.2482855186150367E-002
   8.8480679687450490       ,    1.7773725491692507E-002  ,    7.7261917411299980E-002
   8.8781031692518191       ,    1.6818782120317469E-002  ,    7.1010584585729494E-002
   8.9081383697585874       ,    1.5204044843742728E-002  ,    6.3870149560696629E-002
   8.9381735702653557       ,    1.3057535986638351E-002  ,    5.6146603340204208E-002
   8.9682087707721259       ,    1.0624888617216206E-002  ,    4.8238812405041041E-002
   8.9982439712788942       ,    8.2120552711343088E-003  ,    4.0543181022457270E-002
   9.0282791717856625       ,    6.1137170242296047E-003  ,    3.3357675022060544E-002
   9.0583143722924309       ,    4.5442173507042579E-003  ,    2.6808346425884692E-002
   9.0883495727992010       ,    3.5872710960045788E-003  ,    2.0816348636702103E-002
   9.1183847733059693       ,    3.1763274808488543E-003  ,    1.5114055873050151E-002
   9.1484199738127376       ,    3.1103167476187535E-003  ,    9.3074579276811505E-003
   9.1784551743195077       ,    3.1012477268778926E-003  ,    2.9711304435739486E-003
   9.2084903748262761       ,    2.8426711576459377E-003  ,   -4.2457055221370972E-003
   9.2385255753330444       ,    2.0831153441951667E-003  ,   -1.2526411480260985E-002
   9.2685607758398127       ,    6.8738004187223758E-004  ,   -2.1829124758346793E-002
   9.2985959763465829       ,   -1.3286710833589151E-003  ,   -3.1877890888641694E-002
   9.3286311768533512       ,   -3.7980839364613913E-003  ,   -4.2205733937746043E-002
   9.3586663773601195       ,   -6.4377911958840798E-003  ,   -5.2240906514789916E-002
   9.3887015778668896       ,   -8.9107297913215300E-003  ,   -6.1417700891310552E-002
   9.4187367783736580       ,   -1.0900934558489318E-002  ,   -6.9287496603240434E-002
   9.4487719788804263       ,   -1.2184403062107602E-002  ,   -7.5605487965240595E-002
   9.4788071793871946       ,   -1.2679451352003867E-002  ,   -8.0373855454037579E-002
   9.5088423798939647       ,   -1.2464960658412051E-002  ,   -8.3831832914887883E-002
   9.5388775804007331       ,   -1.1762273277557456E-002  ,   -8.6394995687118212E-002
   9.5689127809075014       ,   -1.0884836647397639E-002  ,   -8.8557467318433378E-002
   9.5989479814142715       ,   -1.0167096038725995E-002  ,   -9.0779035398806551E-002
   9.6289831819210399       ,   -9.8888938237912775E-003  ,   -9.3382494929940232E-002
   9.6590183824278082       ,   -1.0212652635332581E-002  ,   -9.6484139989331613E-002
   9.6890535829345765       ,   -1.1147668650542402E-002  ,   -9.9972741125032155E-002
   9.7190887834413466       ,   -1.2549602203994654E-002  ,  -0.10354129717784348     
   9.7491239839481150       ,   -1.4155164821423427E-002  ,  -0.10676384736336218     
   9.7791591844548833       ,   -1.5643927343646492E-002  ,  -0.10919940418313914     
   9.8091943849616516       ,   -1.6712970029078743E-002  ,  -0.11049894992827328     
   9.8392295854684217       ,   -1.7147185804124210E-002  ,  -0.11049082494293093     
   9.8692647859751901       ,   -1.6869094952991402E-002  ,  -0.10922486559540741     
   9.8992999864819584       ,   -1.5956784365000597E-002  ,  -0.10696517569186162     
   9.9293351869887285       ,   -1.4625945036981312E-002  ,  -0.10413325842734644     
   9.9593703874954969       ,   -1.3180248558673235E-002  ,  -0.10121468400431211     
   9.9894055880022652       ,   -1.1941572701676683E-002  ,   -9.8650892737365464E-002
   10.019440788509034       ,   -1.1176188031576165E-002  ,   -9.6741193624491559E-002
   10.049475989015804       ,   -1.1033899870324259E-002  ,   -9.5577706573989119E-002
   10.079511189522572       ,   -1.1514110060069742E-002  ,   -9.5028428087816155E-002
   10.109546390029340       ,   -1.2466529139291751E-002  ,   -9.4772500155489714E-002
   10.139581590536110       ,   -1.3626275827770927E-002  ,   -9.4379674090227378E-002
   10.169616791042879       ,   -1.4675192419549591E-002  ,   -9.3415667162799712E-002
   10.199651991549647       ,   -1.5315202111639593E-002  ,   -9.1548992933740803E-002
   10.229687192056415       ,   -1.5336813447816790E-002  ,   -8.8634340119223803E-002
   10.259722392563186       ,   -1.4667053796122606E-002  ,   -8.4752830065175699E-002
   10.289757593069954       ,   -1.3385904087975560E-002  ,   -8.0199324227840929E-002
   10.319792793576722       ,   -1.1707595128301157E-002  ,   -7.5419141580205962E-002
   10.349827994083492       ,   -9.9312237803598855E-003  ,   -7.0908286879623111E-002
   10.379863194590261       ,   -8.3721862483897621E-003  ,   -6.7099872584614972E-002
   10.409898395097029       ,   -7.2902870290283504E-003  ,   -6.4262835513630989E-002
   10.439933595603797       ,   -6.8310704775727876E-003  ,   -6.2436473284225046E-002
   10.469968796110567       ,   -6.9937927821812022E-003  ,   -6.1416298157484964E-002
   10.500003996617336       ,   -7.6332424485288262E-003  ,   -6.0795030165841472E-002
   10.530039197124104       ,   -8.4947727768492614E-003  ,   -6.0049886203458518E-002
   10.560074397630872       ,   -9.2742483907246997E-003  ,   -5.8656577657392857E-002
   10.590109598137643       ,   -9.6888990876455115E-003  ,   -5.6204101124766870E-002
   10.620144798644411       ,   -9.5426300726462292E-003  ,   -5.2483996425871607E-002
   10.650179999151179       ,   -8.7707105359076682E-003  ,   -4.7533406864109173E-002
   10.680215199657949       ,   -7.4536201198707550E-003  ,   -4.1621765050216315E-002
   10.710250400164718       ,   -5.7970371957300586E-003  ,   -3.5183875116676075E-002
   10.740285600671486       ,   -4.0828263029293651E-003  ,   -2.8714608229226665E-002
   10.770320801178254       ,   -2.6025969617083731E-003  ,   -2.2649494768737861E-002
   10.800356001685024       ,   -1.5894085280730712E-003  ,   -1.7259050370186609E-002
   10.830391202191793       ,   -1.1635651907452521E-003  ,   -1.2581825257654219E-002
   10.860426402698561       ,   -1.3051061049014399E-003  ,   -8.4124912701375766E-003
   10.890461603205331       ,   -1.8593333303941752E-003  ,   -4.3487018988535679E-003
   10.920496803712100       ,   -2.5739969669196418E-003  ,    1.1317515490276675E-004
   10.950532004218868       ,   -3.1593713980759982E-003  ,    5.4549166252128465E-003
   10.980567204725636       ,   -3.3571260836352916E-003  ,    1.2014151132780013E-002
   11.010602405232406       ,   -3.0018560445231181E-003  ,    1.9891557774541640E-002
   11.040637605739175       ,   -2.0608615311110139E-003  ,    2.8909981319970589E-002
   11.070672806245943       ,   -6.4284865118442475E-004  ,    3.8636390090547527E-002
   11.100708006752713       ,    1.0265221615683574E-003  ,    4.8463370522746081E-002
   11.130743207259481       ,    2.6565747526201794E-003  ,    5.7733102466429653E-002
   11.160778407766250       ,    3.9589580371962750E-003  ,    6.5876645965098415E-002
   11.190813608273018       ,    4.7146973617420039E-003  ,    7.2537266588945132E-002
   11.220848808779788       ,    4.8253117255585747E-003  ,    7.7649471173001014E-002
   11.250884009286557       ,    4.3360437431084796E-003  ,    8.1454867803755604E-002
   11.280919209793325       ,    3.4257289274751391E-003  ,    8.4449864674254096E-002
   11.310954410300095       ,    2.3655931732199397E-003  ,    8.7275499224063163E-002
   11.340989610806863       ,    1.4565072514585334E-003  ,    9.0572900986183938E-002
   11.371024811313632       ,    9.5925950671946658E-004  ,    9.4836016634657683E-002
