Q (Ang^-1), RMC, Data
   11.641341615874552       ,    5.3560826279542256E-002  ,   0.12584360004582007     
   11.671376816381320       ,    8.3226621991708355E-002  ,   0.12537638210146185     
   11.701412016888089       ,   0.10623849731324921       ,   0.12528172144848002     
   11.731447217394857       ,   0.11932475403206204       ,   0.12556970854034563     
   11.761482417901627       ,   0.12013636400300585       ,   0.12612128261189404     
   11.791517618408395       ,   0.10749676168863918       ,   0.12670434938098793     
   11.821552818915164       ,    8.1532870202951302E-002  ,   0.12700622151584073     
   11.851588019421934       ,    4.3674311707393172E-002  ,   0.12667811811734392     
   11.881623219928702       ,   -3.4784540009231394E-003  ,   0.12538575925801704     
   11.911658420435471       ,   -5.6402730302241633E-002  ,   0.12285917842479753     
   11.941693620942239       ,  -0.11099264085323331       ,   0.11893488243213921     
   11.971728821449009       ,  -0.16295328871009887       ,   0.11358442595040355     
   12.001764021955777       ,  -0.20820939172211009       ,   0.10692522227772573     
   12.031799222462546       ,  -0.24328680163793420       ,    9.9211758212650450E-002
   12.061834422969316       ,  -0.26562869462868827       ,    9.0808011204862912E-002
   12.091869623476084       ,  -0.27381553058395453       ,    8.2144431305107429E-002
   12.121904823982852       ,  -0.26766829148355958       ,    7.3665002586522824E-002
   12.151940024489621       ,  -0.24822688514044414       ,    6.5771342666384291E-002
   12.181975224996391       ,  -0.21760861128918654       ,    5.8771329230718511E-002
   12.212010425503159       ,  -0.17876385966053210       ,    5.2839272864924944E-002
   12.242045626009928       ,  -0.13515647312465232       ,    4.7993232427578726E-002
   12.272080826516698       ,   -9.0403425807834115E-002  ,    4.4092867488741624E-002
   12.302116027023466       ,   -4.7911937721457423E-002  ,    4.0858523869333946E-002
   12.332151227530234       ,   -1.0551581262981620E-002  ,    3.7909406079603192E-002
   12.362186428037003       ,    1.9605532850988070E-002  ,    3.4816082668566485E-002
   12.392221628543773       ,    4.1451229913345780E-002  ,    3.1160550544705005E-002
   12.422256829050541       ,    5.4899449236523311E-002  ,    2.6595933265581642E-002
   12.452292029557309       ,    6.0832825319392901E-002  ,    2.0897776192379904E-002
   12.482327230064078       ,    6.0946137580555372E-002  ,    1.3999862813070366E-002
   12.512362430570848       ,    5.7505741682038376E-002  ,    6.0094035308367140E-003
   12.542397631077616       ,    5.3052538895861853E-002  ,   -2.8008977597158494E-003
   12.572432831584385       ,    5.0081445895864718E-002  ,   -1.2023352729077475E-002
   12.602468032091155       ,    5.0732196233742921E-002  ,   -2.1164795974346704E-002
   12.632503232597923       ,    5.6524515159474285E-002  ,   -2.9708897046816719E-002
   12.662538433104691       ,    6.8165521885852079E-002  ,   -3.7183238263159293E-002
   12.692573633611460       ,    8.5449234198437807E-002  ,   -4.3222306390341317E-002
   12.722608834118230       ,   0.10725816036447339       ,   -4.7617894726952728E-002
   12.752644034624998       ,   0.13166622007681106       ,   -5.0349899687108769E-002
   12.782679235131766       ,   0.15613176000154619       ,   -5.1592948888720402E-002
   12.812714435638537       ,   0.17776028632933250       ,   -5.1697410628952910E-002
   12.842749636145305       ,   0.19360962978692406       ,   -5.1146708467852797E-002
   12.872784836652073       ,   0.20100623989742203       ,   -5.0496057585517520E-002
   12.902820037158842       ,   0.19784051583098028       ,   -5.0300324471763067E-002
   12.932855237665612       ,   0.18281152477412060       ,   -5.1040332594907568E-002
   12.962890438172380       ,   0.15559681157567767       ,   -5.3057358054259478E-002
   12.992925638679148       ,   0.11693065708752698       ,   -5.6504698375238811E-002
   13.022960839185918       ,    6.8583274946607403E-002  ,   -6.1323139642969537E-002
   13.052996039692687       ,    1.3243102114005968E-002  ,   -6.7244137092622766E-002
   13.083031240199455       ,   -4.5686431361915761E-002  ,   -7.3820938183563820E-002
   13.113066440706223       ,  -0.10435636618145328       ,   -8.0484175628823845E-002
   13.143101641212994       ,  -0.15878278067907417       ,   -8.6615127106973278E-002
   13.173136841719762       ,  -0.20517004447732742       ,   -9.1627327093096261E-002
   13.203172042226530       ,  -0.24021784203286753       ,   -9.5045875623854761E-002
   13.233207242733300       ,  -0.26138527769636166       ,   -9.6573824304327704E-002
   13.263242443240069       ,  -0.26709000967090524       ,   -9.6136460825400838E-002
   13.293277643746837       ,  -0.25682685981231734       ,   -9.3897004990833199E-002
   13.323312844253605       ,  -0.23119800924470318       ,   -9.0240848925987036E-002
   13.353348044760375       ,  -0.19185493682490776       ,   -8.5729569057815785E-002
   13.383383245267144       ,  -0.14135991200411810       ,   -8.1029981148036875E-002
   13.413418445773912       ,   -8.2981419349810751E-002  ,   -7.6826968921675495E-002
   13.443453646280682       ,   -2.0442818025251268E-002  ,   -7.3731221218925475E-002
   13.473488846787451       ,    4.2353533155494068E-002  ,   -7.2194017422770790E-002
   13.503524047294219       ,   0.10160366903443750       ,   -7.2440635400049608E-002
   13.533559247800987       ,   0.15385919714549573       ,   -7.4431850196457483E-002
   13.563594448307757       ,   0.19624561505742227       ,   -7.7859577069284550E-002
   13.593629648814526       ,   0.22662758514372180       ,   -8.2178398078802464E-002
   13.623664849321294       ,   0.24371231383608805       ,   -8.6670035055682326E-002
   13.653700049828062       ,   0.24708781268437105       ,   -9.0533393379812407E-002
   13.683735250334832       ,   0.23719821283322187       ,   -9.2989187010912203E-002
   13.713770450841601       ,   0.21526299820376396       ,   -9.3385861966450018E-002
   13.743805651348369       ,   0.18315066546250308       ,   -9.1292902605215276E-002
   13.773840851855139       ,   0.14321969969936171       ,   -8.6568767311762870E-002
   13.803876052361908       ,    9.8140809257275988E-002  ,   -7.9393563955244537E-002
   13.833911252868676       ,    5.0714164408924525E-002  ,   -7.0260824568082372E-002
   13.863946453375444       ,    3.6941194279387795E-003  ,   -5.9927868296968612E-002
   13.893981653882214       ,   -4.0368167209040039E-002  ,   -4.9329617846463281E-002
   13.924016854388983       ,   -7.9256356981990295E-002  ,   -3.9465671639113138E-002
   13.954052054895751       ,  -0.11118968383541644       ,   -3.1274280520882332E-002
   13.984087255402521       ,  -0.13489037071030469       ,   -2.5509101575747473E-002
   14.014122455909289       ,  -0.14961759417895640       ,   -2.2634860321879044E-002
   14.044157656416058       ,  -0.15516978898056707       ,   -2.2756243823380103E-002
   14.074192856922826       ,  -0.15185849356837555       ,   -2.5590628827282774E-002
   14.104228057429596       ,  -0.14045786304962465       ,   -3.0490026984120150E-002
   14.134263257936365       ,  -0.12213448697951662       ,   -3.6511514303519607E-002
   14.164298458443133       ,   -9.8362349338582483E-002  ,   -4.2529149065046130E-002
   14.194333658949903       ,   -7.0827768475913169E-002  ,   -4.7374760760348668E-002
   14.224368859456671       ,   -4.1329054040160830E-002  ,   -4.9990748283841674E-002
   14.254404059963440       ,   -1.1675483361562679E-002  ,   -4.9575747197278572E-002
   14.284439260470208       ,    1.6409941578799297E-002  ,   -4.5704076446633497E-002
   14.314474460976978       ,    4.1379657823942241E-002  ,   -3.8402339085413274E-002
   14.344509661483746       ,    6.1938558481332298E-002  ,   -2.8171216148496287E-002
   14.374544861990515       ,    7.7105164049190655E-002  ,   -1.5946863463625172E-002
   14.404580062497283       ,    8.6253822468982597E-002  ,   -3.0036743200885160E-003
   14.434615263004053       ,    8.9135641426551768E-002  ,    9.1923645303045639E-003
   14.464650463510822       ,    8.5876956059558793E-002  ,    1.9163836464312956E-002
   14.494685664017590       ,    7.6955473816026174E-002  ,    2.5614687444325372E-002
   14.524720864524360       ,    6.3155733967718411E-002  ,    2.7612088636739255E-002
   14.554756065031128       ,    4.5507045441886454E-002  ,    2.4733898563621477E-002
   14.584791265537897       ,    2.5208465069367976E-002  ,    1.7161200246055511E-002
   14.614826466044665       ,    3.5464799860138898E-003  ,    5.7009541722485846E-003
   14.644861666551435       ,   -1.8188292853747484E-002  ,   -8.2685686323431852E-003
   14.674896867058203       ,   -3.8778997637575814E-002  ,   -2.2928053986326306E-002
   14.704932067564972       ,   -5.7149176649141133E-002  ,   -3.6212506925905608E-002
   14.734967268071742       ,   -7.2413467357299963E-002  ,   -4.6052848464465258E-002
   14.765002468578510       ,   -8.3909347045211108E-002  ,   -5.0638460616567085E-002
   14.795037669085279       ,   -9.1208930833650351E-002  ,   -4.8671614186063389E-002
   14.825072869592047       ,   -9.4111966599060404E-002  ,   -3.9584114205858681E-002
   14.855108070098817       ,   -9.2623170731582743E-002  ,   -2.3689259186236773E-002
   14.885143270605585       ,   -8.6918657439901917E-002  ,   -2.2481312239649412E-003
   14.915178471112354       ,   -7.7307213224262331E-002  ,    2.2562254915622627E-002
   14.945213671619124       ,   -6.4192407171880850E-002  ,    4.7781194780851716E-002
   14.975248872125892       ,   -4.8040949631320093E-002  ,    6.9888346534254131E-002
   15.005284072632660       ,   -2.9361365775985165E-002  ,    8.5100755318560956E-002
   15.035319273139429       ,   -8.6950922599971694E-003  ,    8.9715490635409414E-002
   15.065354473646199       ,    1.3380217554443213E-002  ,    8.0464731500903927E-002
   15.095389674152967       ,    3.6237769182368422E-002  ,    5.4847741888000540E-002
   15.125424874659736       ,    5.9183761252236039E-002  ,    1.1405531318634428E-002
   15.155460075166506       ,    8.1440737570172936E-002  ,   -5.0090986640846713E-002
   15.185495275673274       ,   0.10213893205968989       ,  -0.12856032659203390     
   15.215530476180042       ,   0.12032197502154349       ,  -0.22164770390661351     
   15.245565676686811       ,   0.13497187239563846       ,  -0.32587892360184156     
   15.275600877193581       ,   0.14505577699754935       ,  -0.43691780194185914     
