r (Ang), PDF (RMC), PDF (Expt)
   1.5200000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5400000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5600000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5800000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6000000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6200000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6400000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6600000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6799999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.7000000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.7200000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.7400000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.7600000000000000       ,  -0.17624883240000003       ,  -0.20982710764379500     
   1.7800000000000000       ,  -0.17624883240000003       ,  -0.22621939621003001     
   1.8000000000000000       ,  -0.17624883240000003       ,  -0.26386944713965998     
   1.8200000000000001       ,  -0.17624883240000003       ,  -0.33127266509864800     
   1.8400000000000001       ,  -0.17624883240000003       ,  -0.42809470983237602     
   1.8600000000000001       ,  -0.17624883240000003       ,  -0.54274127503190595     
   1.8800000000000001       ,  -0.17624883240000003       ,  -0.65481377109565098     
   1.9000000000000001       ,  -0.17624883240000003       ,  -0.74178827625200505     
   1.9199999999999999       ,  -0.17624883240000003       ,  -0.78707608958001796     
   1.9399999999999999       ,  -0.17624883240000003       ,  -0.78579674926702103     
   1.9600000000000000       ,   -6.0893830181018700       ,  -0.74561122737047203     
   1.9800000000000000       ,  -0.17624883240000003       ,  -0.68234565001394298     
   2.0000000000000000       ,  -0.17624883240000003       ,  -0.61266773668626795     
   2.0200000000000000       ,  -0.17624883240000003       ,  -0.54744582286511101     
   2.0400000000000000       ,  -0.17624883240000003       ,  -0.48891756706519202     
   2.0600000000000001       ,  -0.17624883240000003       ,  -0.43270499755294900     
   2.0800000000000001       ,  -0.17624883240000003       ,  -0.37315506913893498     
   2.1000000000000001       ,  -0.17624883240000003       ,  -0.30881540887396203     
   2.1200000000000001       ,  -0.17624883240000003       ,  -0.24493555659937899     
   2.1400000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.1600000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.1800000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2000000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2200000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2400000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2600000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2800000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3000000000000003       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3199999999999998       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3399999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3599999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3799999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3999999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.4199999999999999       ,  -0.17624883240000003       ,  -0.17641515279224099     
   2.4399999999999999       ,  -0.17624883240000003       ,  -0.16850283399876301     
   2.4600000000000000       ,  -0.17624883240000003       ,  -0.14381313164667200     
   2.4800000000000000       ,  -0.17624883240000003       ,  -0.10617198594267099     
   2.5000000000000000       ,  -0.17624883240000003       ,   -6.0558763956769041E-002
   2.5200000000000000       ,  -0.17624883240000003       ,   -9.2308699397883904E-003
   2.5400000000000000       ,  -0.17624883240000003       ,    5.0569482729910707E-002
   2.5600000000000001       ,  -0.17624883240000003       ,   0.12627284735840499     
   2.5800000000000001       ,  -0.17624883240000003       ,   0.22725120063811599     
   2.6000000000000001       ,  -0.17624883240000003       ,   0.36095020178186499     
   2.6200000000000001       ,  -0.17624883240000003       ,   0.52942722175851897     
   2.6400000000000001       ,  -0.17624883240000003       ,   0.72742243034223697     
   2.6600000000000001       ,  -0.17624883240000003       ,   0.94233230228195497     
   2.6800000000000002       ,  -0.17624883240000003       ,    1.1558013551472099     
   2.7000000000000002       ,  -0.17624883240000003       ,    1.3463636694394501     
   2.7200000000000002       ,  -0.17624883240000003       ,    1.4926189354318500     
   2.7400000000000002       ,  -0.17624883240000003       ,    1.5765789805184800     
   2.7600000000000002       ,    22.068491811184863       ,    1.5868347943698800     
   2.7800000000000002       ,  -0.17624883240000003       ,    1.5210240656180001     
   2.8000000000000003       ,  -0.17624883240000003       ,    1.3869004130897200     
   2.8199999999999998       ,  -0.17624883240000003       ,    1.2013812604352900     
   2.8399999999999999       ,  -0.17624883240000003       ,   0.98742520614788398     
   2.8599999999999999       ,  -0.17624883240000003       ,   0.76934592398403401     
   2.8799999999999999       ,  -0.17624883240000003       ,   0.56786117204734898     
   2.8999999999999999       ,  -0.17624883240000003       ,   0.39641276916819201     
   2.9199999999999999       ,  -0.17624883240000003       ,   0.25988115101650899     
   2.9399999999999999       ,  -0.17624883240000003       ,   0.15589458540773099     
   2.9600000000000000       ,  -0.17624883240000003       ,    7.7919812544628916E-002
   2.9800000000000000       ,  -0.17624883240000003       ,    1.8703971172719221E-002
   3.0000000000000000       ,  -0.17624883240000003       ,   -2.7296014355861400E-002
   3.0200000000000000       ,  -0.17624883240000003       ,   -6.3180533829644461E-002
   3.0400000000000000       ,  -0.17624883240000003       ,   -9.0345908547329129E-002
   3.0600000000000001       ,  -0.17624883240000003       ,  -0.10981418027632900     
   3.0800000000000001       ,  -0.17624883240000003       ,  -0.12318537996575600     
   3.1000000000000001       ,  -0.17624883240000003       ,  -0.13270208593142899     
   3.1200000000000001       ,  -0.17624883240000003       ,  -0.14059717693211499     
   3.1400000000000001       ,  -0.17624883240000003       ,  -0.14837276854545101     
   3.1600000000000001       ,  -0.17624883240000003       ,  -0.15665515356463400     
   3.1800000000000002       ,  -0.17624883240000003       ,  -0.16581713116406199     
   3.2000000000000002       ,  -0.17624883240000003       ,  -0.17696252410331700     
   3.2200000000000002       ,  -0.17624883240000003       ,  -0.19251997018561401     
   3.2400000000000002       ,  -0.17624883240000003       ,  -0.21583235990690200     
   3.2600000000000002       ,  -0.17624883240000003       ,  -0.24969479272141701     
   3.2800000000000002       ,  -0.17624883240000003       ,  -0.29446386323079599     
   3.3000000000000003       ,  -0.17624883240000003       ,  -0.34673627158686399     
   3.3200000000000003       ,  -0.17624883240000003       ,  -0.39943530349233802     
   3.3399999999999999       ,  -0.17624883240000003       ,  -0.44350854146376201     
   3.3599999999999999       ,  -0.17624883240000003       ,  -0.47065560172667498     
   3.3799999999999999       ,   -3.3834208642088788       ,  -0.47598233287237202     
   3.3999999999999999       ,  -0.17624883240000003       ,  -0.45948794681991001     
   3.4199999999999999       ,  -0.17624883240000003       ,  -0.42582009924029102     
   3.4399999999999999       ,  -0.17624883240000003       ,  -0.38249979157286601     
   3.4600000000000000       ,  -0.17624883240000003       ,  -0.33743777699805999     
   3.4800000000000000       ,  -0.17624883240000003       ,  -0.29675457887574103     
   3.5000000000000000       ,  -0.17624883240000003       ,  -0.26363587757396401     
   3.5200000000000000       ,  -0.17624883240000003       ,  -0.23840072314298799     
   3.5400000000000000       ,  -0.17624883240000003       ,  -0.21943684838113600     
   3.5600000000000001       ,  -0.17624883240000003       ,  -0.20440504882798899     
   3.5800000000000001       ,  -0.17624883240000003       ,  -0.19119154188587600     
   3.6000000000000001       ,  -0.17624883240000003       ,  -0.17837047213196200     
   3.6200000000000001       ,  -0.17624883240000003       ,  -0.16522601116624000     
   3.6400000000000001       ,  -0.17624883240000003       ,  -0.15152462168771000     
   3.6600000000000001       ,  -0.17624883240000003       ,  -0.13720334815190499     
   3.6800000000000002       ,  -0.17624883240000003       ,  -0.12204410561904901     
   3.7000000000000002       ,  -0.17624883240000003       ,  -0.10535661324703600     
   3.7200000000000002       ,  -0.17624883240000003       ,   -8.5743131803872302E-002
   3.7400000000000002       ,  -0.17624883240000003       ,   -6.1109569064838193E-002
   3.7600000000000002       ,  -0.17624883240000003       ,   -2.9103478302097519E-002
   3.7800000000000002       ,  -0.17624883240000003       ,    1.1980624020635509E-002
   3.8000000000000003       ,  -0.17624883240000003       ,    6.2053492800933002E-002
   3.8200000000000003       ,  -0.17624883240000003       ,   0.11831335598714400     
   3.8399999999999999       ,  -0.17624883240000003       ,   0.17508635681706400     
   3.8599999999999999       ,  -0.17624883240000003       ,   0.22472720980458100     
   3.8799999999999999       ,  -0.17624883240000003       ,   0.25944072765105802     
   3.8999999999999999       ,    5.8920107295270121       ,   0.27343510162636803     
   3.9199999999999999       ,  -0.17624883240000003       ,   0.26459870204848002     
   3.9399999999999999       ,  -0.17624883240000003       ,   0.23503943973042901     
   3.9600000000000000       ,  -0.17624883240000003       ,   0.19028725332742699     
   3.9800000000000000       ,  -0.17624883240000003       ,   0.13751579483294599     
   4.0000000000000000       ,  -0.17624883240000003       ,    8.3516582006839910E-002
   4.0200000000000005       ,  -0.17624883240000003       ,    3.3180764501181417E-002
   4.0400000000000000       ,  -0.17624883240000003       ,   -1.1077370269906460E-002
   4.0600000000000005       ,  -0.17624883240000003       ,   -4.8995851876138370E-002
   4.0800000000000001       ,  -0.17624883240000003       ,   -8.1653935461716870E-002
   4.0999999999999996       ,  -0.17624883240000003       ,  -0.11068452722023300     
   4.1200000000000001       ,  -0.17624883240000003       ,  -0.13783052306602800     
   4.1399999999999997       ,  -0.17624883240000003       ,  -0.16484385456038300     
   4.1600000000000001       ,  -0.17624883240000003       ,  -0.19348401010824301     
   4.1799999999999997       ,  -0.17624883240000003       ,  -0.22535008377873800     
   4.2000000000000002       ,  -0.17624883240000003       ,  -0.26146586084540702     
   4.2199999999999998       ,  -0.17624883240000003       ,  -0.30178636022381100     
   4.2400000000000002       ,  -0.17624883240000003       ,  -0.34492752989270298     
   4.2599999999999998       ,  -0.17624883240000003       ,  -0.38834188732164299     
   4.2800000000000002       ,  -0.17624883240000003       ,  -0.42891888809926898     
   4.2999999999999998       ,  -0.17624883240000003       ,  -0.46373826114496403     
   4.3200000000000003       ,  -0.17624883240000003       ,  -0.49061371949873001     
   4.3399999999999999       ,  -0.17624883240000003       ,  -0.50819825517045403     
   4.3600000000000003       ,   -4.9561607841855322       ,  -0.51569968237899400     
   4.3799999999999999       ,  -0.17624883240000003       ,  -0.51249846345050099     
   4.4000000000000004       ,  -0.17624883240000003       ,  -0.49800752979198198     
   4.4199999999999999       ,  -0.17624883240000003       ,  -0.47192624651619802     
   4.4400000000000004       ,  -0.17624883240000003       ,  -0.43473149904521302     
   4.4600000000000000       ,  -0.17624883240000003       ,  -0.38801904370100199     
   4.4800000000000004       ,  -0.17624883240000003       ,  -0.33432137009158802     
   4.5000000000000000       ,  -0.17624883240000003       ,  -0.27630355118605998     
   4.5200000000000005       ,  -0.17624883240000003       ,  -0.21562894843816999     
   4.5400000000000000       ,  -0.17624883240000003       ,  -0.15205987329808801     
   4.5600000000000005       ,  -0.17624883240000003       ,   -8.3334355117057182E-002
   4.5800000000000001       ,  -0.17624883240000003       ,   -6.0237747813470183E-003
   4.6000000000000005       ,  -0.17624883240000003       ,    8.2905196949476845E-002
   4.6200000000000001       ,  -0.17624883240000003       ,   0.18446746531320399     
   4.6399999999999997       ,  -0.17624883240000003       ,   0.29666627500846998     
   4.6600000000000001       ,  -0.17624883240000003       ,   0.41452138621010698     
   4.6799999999999997       ,  -0.17624883240000003       ,   0.53102748023865698     
   4.7000000000000002       ,  -0.17624883240000003       ,   0.63854969485718605     
   4.7199999999999998       ,  -0.17624883240000003       ,   0.73005323475261896     
   4.7400000000000002       ,  -0.17624883240000003       ,   0.79978366502957499     
   4.7599999999999998       ,  -0.17624883240000003       ,   0.84340994872359099     
   4.7800000000000002       ,    14.656477363379450       ,   0.85796368692261904     
   4.7999999999999998       ,  -0.17624883240000003       ,   0.84196123249860799     
   4.8200000000000003       ,  -0.17624883240000003       ,   0.79585894877636199     
   4.8399999999999999       ,  -0.17624883240000003       ,   0.72262885887367101     
   4.8600000000000003       ,  -0.17624883240000003       ,   0.62799863898135100     
   4.8799999999999999       ,  -0.17624883240000003       ,   0.51995287605477103     
   4.9000000000000004       ,  -0.17624883240000003       ,   0.40743582472286199     
   4.9199999999999999       ,  -0.17624883240000003       ,   0.29863852321885098     
   4.9400000000000004       ,  -0.17624883240000003       ,   0.19952988469549399     
   4.9600000000000000       ,  -0.17624883240000003       ,   0.11322257475580300     
   4.9800000000000004       ,  -0.17624883240000003       ,    4.0368540754206289E-002
   5.0000000000000000       ,  -0.17624883240000003       ,   -1.9731042639134951E-002
   5.0200000000000005       ,  -0.17624883240000003       ,   -6.7953791676517203E-002
   5.0400000000000000       ,  -0.17624883240000003       ,  -0.10474532483651400     
   5.0600000000000005       ,  -0.17624883240000003       ,  -0.13031406307180701     
   5.0800000000000001       ,  -0.17624883240000003       ,  -0.14536827812932401     
   5.1000000000000005       ,  -0.17624883240000003       ,  -0.15179367289804599     
   5.1200000000000001       ,  -0.17624883240000003       ,  -0.15270184302316100     
   5.1399999999999997       ,  -0.17624883240000003       ,  -0.15166628476230701     
   5.1600000000000001       ,  -0.17624883240000003       ,  -0.15147612199831001     
   5.1799999999999997       ,  -0.17624883240000003       ,  -0.15307159268436801     
   5.2000000000000002       ,  -0.17624883240000003       ,  -0.15527329071942700     
   5.2199999999999998       ,  -0.17624883240000003       ,  -0.15549748904970201     
   5.2400000000000002       ,  -0.17624883240000003       ,  -0.15109917025412301     
   5.2599999999999998       ,  -0.17624883240000003       ,  -0.14062273795180999     
   5.2800000000000002       ,  -0.17624883240000003       ,  -0.12428506487288500     
   5.2999999999999998       ,  -0.17624883240000003       ,  -0.10345164121603700     
   5.3200000000000003       ,  -0.17624883240000003       ,   -7.9450868299427282E-002
   5.3399999999999999       ,  -0.17624883240000003       ,   -5.2469141924894429E-002
   5.3600000000000003       ,  -0.17624883240000003       ,   -2.1245783752494338E-002
   5.3799999999999999       ,  -0.17624883240000003       ,    1.6155290359326870E-002
   5.4000000000000004       ,  -0.17624883240000003       ,    6.0839159414434317E-002
   5.4199999999999999       ,  -0.17624883240000003       ,   0.11162993431061000     
   5.4400000000000004       ,  -0.17624883240000003       ,   0.16449227660915600     
   5.4600000000000000       ,  -0.17624883240000003       ,   0.21321759232318799     
   5.4800000000000004       ,  -0.17624883240000003       ,   0.25112733037021301     
   5.5000000000000000       ,  -0.17624883240000003       ,   0.27303271251239802     
   5.5200000000000005       ,    5.8819800875844166       ,   0.27657781669007597     
   5.5400000000000000       ,  -0.17624883240000003       ,   0.26243100045591899     
   5.5600000000000005       ,  -0.17624883240000003       ,   0.23338225298706300     
   5.5800000000000001       ,  -0.17624883240000003       ,   0.19292462876319100     
   5.6000000000000005       ,  -0.17624883240000003       ,   0.14407396788895999     
   5.6200000000000001       ,  -0.17624883240000003       ,    8.8942866002536203E-002
   5.6399999999999997       ,  -0.17624883240000003       ,    2.9094932965655511E-002
   5.6600000000000001       ,  -0.17624883240000003       ,   -3.3743444422400397E-002
   5.6799999999999997       ,  -0.17624883240000003       ,   -9.7193111485761249E-002
   5.7000000000000002       ,  -0.17624883240000003       ,  -0.15832866339814100     
   5.7199999999999998       ,  -0.17624883240000003       ,  -0.21433518027946000     
   5.7400000000000002       ,  -0.17624883240000003       ,  -0.26329580301736899     
   5.7599999999999998       ,  -0.17624883240000003       ,  -0.30459067089888198     
   5.7800000000000002       ,  -0.17624883240000003       ,  -0.33861547889578297     
   5.7999999999999998       ,  -0.17624883240000003       ,  -0.36594097373155898     
   5.8200000000000003       ,  -0.17624883240000003       ,  -0.38638242632163700     
   5.8399999999999999       ,  -0.17624883240000003       ,  -0.39852201876461502     
   5.8600000000000003       ,   -3.4838108514467718       ,  -0.39998293426436898     
   5.8799999999999999       ,  -0.17624883240000003       ,  -0.38833486503569697     
   5.9000000000000004       ,  -0.17624883240000003       ,  -0.36216015404027402     
   5.9199999999999999       ,  -0.17624883240000003       ,  -0.32172797482993298     
   5.9400000000000004       ,  -0.17624883240000003       ,  -0.26895220813337301     
   5.9600000000000000       ,  -0.17624883240000003       ,  -0.20670924136979901     
   5.9800000000000004       ,  -0.17624883240000003       ,  -0.13793203962597600     
   6.0000000000000000       ,  -0.17624883240000003       ,   -6.4985797646656823E-002
   6.0200000000000005       ,  -0.17624883240000003       ,    1.0371553290335039E-002
   6.0400000000000000       ,  -0.17624883240000003       ,    8.6504629210889403E-002
   6.0600000000000005       ,  -0.17624883240000003       ,   0.16126069161644599     
   6.0800000000000001       ,  -0.17624883240000003       ,   0.23162010966820001     
   6.1000000000000005       ,  -0.17624883240000003       ,   0.29389339146183502     
   6.1200000000000001       ,  -0.17624883240000003       ,   0.34438863801557501     
   6.1400000000000006       ,  -0.17624883240000003       ,   0.38019974777371401     
   6.1600000000000001       ,  -0.17624883240000003       ,   0.39970998411064301     
   6.1799999999999997       ,    8.6973558598694201       ,   0.40259115514569999     
   6.2000000000000002       ,  -0.17624883240000003       ,   0.38938430148863901     
   6.2199999999999998       ,  -0.17624883240000003       ,   0.36098429564367801     
   6.2400000000000002       ,  -0.17624883240000003       ,   0.31837674674730698     
   6.2599999999999998       ,  -0.17624883240000003       ,   0.26278168121196499     
   6.2800000000000002       ,  -0.17624883240000003       ,   0.19607030631042699     
   6.2999999999999998       ,  -0.17624883240000003       ,   0.12112095792435200     
   6.3200000000000003       ,  -0.17624883240000003       ,    4.1794939523284662E-002
   6.3399999999999999       ,  -0.17624883240000003       ,   -3.7563666396654399E-002
   6.3600000000000003       ,  -0.17624883240000003       ,  -0.11290368982838100     
   6.3799999999999999       ,  -0.17624883240000003       ,  -0.18113151052736701     
   6.4000000000000004       ,  -0.17624883240000003       ,  -0.24032236654531999     
   6.4199999999999999       ,  -0.17624883240000003       ,  -0.28939283128566101     
   6.4400000000000004       ,  -0.17624883240000003       ,  -0.32747030749147399     
   6.4600000000000000       ,  -0.17624883240000003       ,  -0.35338895916249202     
   6.4800000000000004       ,   -2.7939967447688150       ,  -0.36568417737430498     
   6.5000000000000000       ,  -0.17624883240000003       ,  -0.36317060397019502     
   6.5200000000000005       ,  -0.17624883240000003       ,  -0.34582925908963102     
   6.5400000000000000       ,  -0.17624883240000003       ,  -0.31550346673184299     
   6.5600000000000005       ,  -0.17624883240000003       ,  -0.27594852020529498     
   6.5800000000000001       ,  -0.17624883240000003       ,  -0.23208523345769899     
   6.6000000000000005       ,  -0.17624883240000003       ,  -0.18871586296215601     
   6.6200000000000001       ,  -0.17624883240000003       ,  -0.14925446842200399     
   6.6400000000000006       ,  -0.17624883240000003       ,  -0.11504262703198100     
   6.6600000000000001       ,  -0.17624883240000003       ,   -8.5550639844271470E-002
   6.6799999999999997       ,  -0.17624883240000003       ,   -5.9341892433660788E-002
   6.7000000000000002       ,  -0.17624883240000003       ,   -3.5319779744350382E-002
   6.7199999999999998       ,  -0.17624883240000003       ,   -1.3661438597185761E-002
   6.7400000000000002       ,  -0.17624883240000003       ,    3.9800325308179786E-003
   6.7599999999999998       ,    2.5167697035629453       ,    1.5053874208949540E-002
   6.7800000000000002       ,  -0.17624883240000003       ,    1.7150574848209119E-002
   6.7999999999999998       ,  -0.17624883240000003       ,    8.9933499395703619E-003
   6.8200000000000003       ,  -0.17624883240000003       ,   -9.0557703352437437E-003
   6.8399999999999999       ,  -0.17624883240000003       ,   -3.5142246317990171E-002
   6.8600000000000003       ,  -0.17624883240000003       ,   -6.6564754113139404E-002
   6.8799999999999999       ,  -0.17624883240000003       ,  -0.10055930809904000     
   6.9000000000000004       ,  -0.17624883240000003       ,  -0.13485234069406801     
   6.9199999999999999       ,  -0.17624883240000003       ,  -0.16778262594400500     
   6.9400000000000004       ,  -0.17624883240000003       ,  -0.19803155196978300     
   6.9600000000000000       ,  -0.17624883240000003       ,  -0.22418356722911101     
   6.9800000000000004       ,  -0.17624883240000003       ,  -0.24438365839308501     
   7.0000000000000000       ,  -0.17624883240000003       ,  -0.25626810966583102     
   7.0200000000000005       ,  -0.17624883240000003       ,  -0.25718836525937100     
   7.0400000000000000       ,   -2.0096099921894739       ,  -0.24461609701189499     
   7.0600000000000005       ,  -0.17624883240000003       ,  -0.21657057585283601     
   7.0800000000000001       ,  -0.17624883240000003       ,  -0.17195003031178199     
   7.1000000000000005       ,  -0.17624883240000003       ,  -0.11073160336582601     
   7.1200000000000001       ,  -0.17624883240000003       ,   -3.4070789184285140E-002
   7.1400000000000006       ,  -0.17624883240000003       ,    5.5655348626936232E-002
   7.1600000000000001       ,  -0.17624883240000003       ,   0.15485212897990600     
   7.1799999999999997       ,  -0.17624883240000003       ,   0.25879759080406300     
   7.2000000000000002       ,  -0.17624883240000003       ,   0.36187903484881401     
   7.2199999999999998       ,  -0.17624883240000003       ,   0.45800899196915201     
   7.2400000000000002       ,  -0.17624883240000003       ,   0.54119199494329695     
   7.2599999999999998       ,  -0.17624883240000003       ,   0.60615022516783301     
   7.2800000000000002       ,  -0.17624883240000003       ,   0.64888533623520805     
   7.2999999999999998       ,    12.542998442826086       ,   0.66707019672976597     
   7.3200000000000003       ,  -0.17624883240000003       ,   0.66021694930746999     
   7.3399999999999999       ,  -0.17624883240000003       ,   0.62962885265148905     
   7.3600000000000003       ,  -0.17624883240000003       ,   0.57818531153563701     
   7.3799999999999999       ,  -0.17624883240000003       ,   0.51001954088178303     
   7.4000000000000004       ,  -0.17624883240000003       ,   0.43013274253288403     
   7.4199999999999999       ,  -0.17624883240000003       ,   0.34396612416066202     
   7.4400000000000004       ,  -0.17624883240000003       ,   0.25694125939920398     
   7.4600000000000000       ,  -0.17624883240000003       ,   0.17398863370930800     
   7.4800000000000004       ,  -0.17624883240000003       ,    9.9108535824595001E-002
   7.5000000000000000       ,  -0.17624883240000003       ,    3.5032698273778383E-002
   7.5200000000000005       ,  -0.17624883240000003       ,   -1.6937775157091391E-002
   7.5400000000000000       ,  -0.17624883240000003       ,   -5.6863877083587797E-002
