Q (Ang^-1), RMC, Data
   8.3260000000000005       ,   0.83404487302339192       ,   0.50455216136434122     
   8.3460000000000001       ,   0.82856116788834744       ,   0.50996942906522913     
   8.3659999999999997       ,   0.78496984911802281       ,   0.49235946792283108     
   8.3859999999999992       ,   0.70808971835486056       ,   0.45395717950778797     
   8.4060000000000006       ,   0.60462795531296520       ,   0.39818373866717927     
   8.4260000000000002       ,   0.48254736138661553       ,   0.32932066529214077     
   8.4459999999999997       ,   0.35037002481365487       ,   0.25213689351704910     
   8.4659999999999993       ,   0.21647947580463792       ,   0.17150188310694905     
   8.4860000000000007       ,    8.8480929833185631E-002  ,    9.2017472295691627E-002
   8.5060000000000002       ,   -2.7328434965824225E-002  ,    1.7698012302188926E-002
   8.5259999999999998       ,  -0.12633922138153172       ,   -4.8277276527077341E-002
   8.5459999999999994       ,  -0.20583477913553361       ,  -0.10372325121714705     
   8.5660000000000007       ,  -0.26501342903682434       ,  -0.14751122206613324     
   8.5860000000000003       ,  -0.30483692904865234       ,  -0.17953582005688989     
   8.6059999999999999       ,  -0.32772968199434843       ,  -0.20059587504277535     
   8.6259999999999994       ,  -0.33716589087116244       ,  -0.21220605919007890     
   8.6460000000000008       ,  -0.33719067681629722       ,  -0.21636145217269859     
   8.6660000000000004       ,  -0.33192538275304551       ,  -0.21528032636905978     
   8.6859999999999999       ,  -0.32510662886383662       ,  -0.21115112288669713     
   8.7059999999999995       ,  -0.31970335606247569       ,  -0.20590781525164131     
   8.7260000000000009       ,  -0.31764671127747851       ,  -0.20105388330881255     
   8.7460000000000004       ,  -0.31969517778742701       ,  -0.19754938715912063     
   8.7660000000000000       ,  -0.32544308496521923       ,  -0.19576873207438805     
   8.7859999999999996       ,  -0.33346593967130050       ,  -0.19552933498824504     
   8.8059999999999992       ,  -0.34158231451590731       ,  -0.19618425334736087     
   8.8260000000000005       ,  -0.34720059682579607       ,  -0.19676559080347347     
   8.8460000000000001       ,  -0.34771080103368684       ,  -0.19616072405314802     
   8.8659999999999997       ,  -0.34087760055864380       ,  -0.19330052243705945     
   8.8859999999999992       ,  -0.32519107425051658       ,  -0.18733799075216545     
   8.9060000000000006       ,  -0.30013629998270885       ,  -0.17779718477384174     
   8.9260000000000002       ,  -0.26635137224425437       ,  -0.16467565264376610     
   8.9459999999999997       ,  -0.22565482625104299       ,  -0.14848868365219858     
   8.9659999999999993       ,  -0.18093670227047853       ,  -0.13024979139720227     
   8.9860000000000007       ,  -0.13592130113490811       ,  -0.11138851506124449     
   9.0060000000000002       ,   -9.4822743265964612E-002  ,   -9.3613144521044606E-002
   9.0259999999999998       ,   -6.1925507615167956E-002  ,   -7.8731736447148815E-002
   9.0459999999999994       ,   -4.1130147617554381E-002  ,   -6.8449241891871737E-002
   9.0660000000000007       ,   -3.5508602793626699E-002  ,   -6.4161291540894241E-002
   9.0860000000000003       ,   -4.6913549000458472E-002  ,   -6.6765928574606198E-002
   9.1059999999999999       ,   -7.5682050941670520E-002  ,   -7.6513273661556871E-002
   9.1259999999999994       ,  -0.12046577962280869       ,   -9.2909875833794717E-002
   9.1460000000000008       ,  -0.17820896772730033       ,  -0.11468964846924869     
   9.1660000000000004       ,  -0.24428211067586741       ,  -0.13985726121081218     
   9.1859999999999999       ,  -0.31276537936420185       ,  -0.16580321192236658     
   9.2059999999999995       ,  -0.37686206607364020       ,  -0.18948314719492509     
   9.2260000000000009       ,  -0.42941037014545724       ,  -0.20764794291905642     
   9.2460000000000004       ,  -0.46345252427104028       ,  -0.21710614837488451     
   9.2660000000000000       ,  -0.47281449639969086       ,  -0.21499708219157143     
   9.2859999999999996       ,  -0.45264778579396187       ,  -0.19905144515358175     
   9.3059999999999992       ,  -0.39988731051052195       ,  -0.16781691130654722     
   9.3260000000000005       ,  -0.31358583067875528       ,  -0.12082872295477312     
   9.3460000000000001       ,  -0.19509519243323345       ,   -5.8709621075585583E-002
   9.3659999999999997       ,   -4.8077043736091847E-002  ,    1.6810887078602503E-002
   9.3859999999999992       ,   0.12166051349347026       ,   0.10296138067931208     
   9.4060000000000006       ,   0.30648980266475717       ,   0.19607410964650765     
   9.4260000000000002       ,   0.49743032655886615       ,   0.29180135597424744     
   9.4459999999999997       ,   0.68472065719140185       ,   0.38538688627072565     
   9.4659999999999993       ,   0.85845258676099234       ,   0.47197238888200788     
   9.4860000000000007       ,    1.0092201103535601       ,   0.54691603485524698     
   9.5060000000000002       ,    1.1287351528734539       ,   0.60609942311191356     
   9.5259999999999998       ,    1.2103651662922106       ,   0.64620021195715061     
   9.5459999999999994       ,    1.2495544547954511       ,   0.66491058326277608     
   9.5660000000000007       ,    1.2441006908948433       ,   0.66108606440735074     
   9.5860000000000003       ,    1.1942696953998067       ,   0.63481475532468579     
   9.6059999999999999       ,    1.1027441552995232       ,   0.58740319645115846     
   9.6259999999999994       ,   0.97441448244122619       ,   0.52128144759439654     
   9.6460000000000008       ,   0.81603145245213959       ,   0.43983591022747681     
   9.6660000000000004       ,   0.63574971871646435       ,   0.34718354597837131     
   9.6859999999999999       ,   0.44259808509290743       ,   0.24790503749871109     
   9.7059999999999995       ,   0.24591611352772044       ,   0.14675683562855277     
   9.7260000000000009       ,    5.4797091090059952E-002  ,    4.8382804603001692E-002
   9.7460000000000004       ,  -0.12242527985885292       ,   -4.2954678301269339E-002
   9.7660000000000000       ,  -0.27861448232877256       ,  -0.12360664940876696     
   9.7859999999999996       ,  -0.40816858239562642       ,  -0.19071855300406432     
   9.8059999999999992       ,  -0.50724178907488526       ,  -0.24235078150792921     
   9.8260000000000005       ,  -0.57384394853154286       ,  -0.27753414938074250     
   9.8460000000000001       ,  -0.60782088802131617       ,  -0.29626065103371013     
   9.8659999999999997       ,  -0.61072667241647360       ,  -0.29941446699783381     
   9.8859999999999992       ,  -0.58560539739812167       ,  -0.28865210060887236     
   9.9060000000000006       ,  -0.53670471451228574       ,  -0.26624348266074321     
   9.9260000000000002       ,  -0.46914567168452281       ,  -0.23488770632508271     
   9.9459999999999997       ,  -0.38857368012172000       ,  -0.19751768951836499     
   9.9659999999999993       ,  -0.30081370266139607       ,  -0.15710755341271782     
   9.9860000000000007       ,  -0.21154947735451357       ,  -0.11649499535421726     
   10.006000000000000       ,  -0.12604223111784343       ,   -7.8228638857013283E-002
   10.026000000000000       ,   -4.8899441323440158E-002  ,   -4.4447529417844439E-002
   10.045999999999999       ,    1.6100699903737050E-002  ,   -1.6796901112723205E-002
   10.066000000000001       ,    6.6127904119934230E-002  ,    3.6186532300654869E-003
   10.086000000000000       ,    9.9363889314414824E-002  ,    1.6246167597147896E-002
   10.106000000000000       ,   0.11501693777870747       ,    2.1063201094180285E-002
   10.125999999999999       ,   0.11329333095397791       ,    1.8529983144125566E-002
   10.146000000000001       ,    9.5332491891967810E-002  ,    9.5210449216026651E-003
   10.166000000000000       ,    6.3112234127906175E-002  ,   -4.7571689804122106E-003
   10.186000000000000       ,    1.9329535769373834E-002  ,   -2.2856525373131865E-002
   10.206000000000000       ,   -3.2738931698579589E-002  ,   -4.3179823011813841E-002
   10.226000000000001       ,   -8.9393352171982923E-002  ,   -6.4071379811989765E-002
   10.246000000000000       ,  -0.14668186969584818       ,   -8.3902268417960182E-002
   10.266000000000000       ,  -0.20058375850496502       ,  -0.10114793434772948     
   10.286000000000000       ,  -0.24720149959939430       ,  -0.11445679919460416     
   10.305999999999999       ,  -0.28295728402417664       ,  -0.12270905348616877     
   10.326000000000001       ,  -0.30478766017631626       ,  -0.12506514945486993     
   10.346000000000000       ,  -0.31032803497717315       ,  -0.12100353493556203     
   10.366000000000000       ,  -0.29807687558748303       ,  -0.11034699383373238     
   10.385999999999999       ,  -0.26752811603814686       ,   -9.3276678662305143E-002
   10.406000000000001       ,  -0.21925980614803578       ,   -7.0332657899052881E-002
   10.426000000000000       ,  -0.15496773142171677       ,   -4.2399677502207585E-002
   10.446000000000000       ,   -7.7434750587457690E-002  ,   -1.0676956561376067E-002
   10.465999999999999       ,    9.5700362641069764E-003  ,    2.3368727037211594E-002
   10.486000000000001       ,   0.10146360279396256       ,    5.8066628297164628E-002
   10.506000000000000       ,   0.19308863160349329       ,    9.1621180539549402E-002
   10.526000000000000       ,   0.27901036987237754       ,   0.12220424483384727     
   10.545999999999999       ,   0.35385475819339007       ,   0.14805657757306467     
   10.566000000000001       ,   0.41266672694396500       ,   0.16759324309277013     
   10.586000000000000       ,   0.45126367704344089       ,   0.17950653531631275     
   10.606000000000000       ,   0.46655708439827287       ,   0.18285920569878580     
   10.625999999999999       ,   0.45681527562592844       ,   0.17716057162886117     
   10.646000000000001       ,   0.42184291913256350       ,   0.16241850340443786     
   10.666000000000000       ,   0.36305764455975048       ,   0.13916140281272674     
   10.686000000000000       ,   0.28345119682767128       ,   0.10842606649155623     
   10.706000000000000       ,   0.18743117620659797       ,    7.1709674259094039E-002
   10.726000000000001       ,    8.0549048027028280E-002  ,    3.0886890094958326E-002
   10.746000000000000       ,   -3.0870080637563500E-002  ,   -1.1904010791181923E-002
   10.766000000000000       ,  -0.14017130145148529       ,   -5.4399230663470084E-002
   10.786000000000000       ,  -0.24085519147215889       ,   -9.4362504584340409E-002
   10.805999999999999       ,  -0.32706715975046063       ,  -0.12974199537410377     
   10.826000000000001       ,  -0.39405119841017167       ,  -0.15881885622269951     
   10.846000000000000       ,  -0.43852942908830234       ,  -0.18033523249209965     
   10.866000000000000       ,  -0.45897328374029084       ,  -0.19359047890506062     
   10.885999999999999       ,  -0.45573978935070208       ,  -0.19849641175844016     
   10.906000000000001       ,  -0.43105671975041004       ,  -0.19558537748564947     
   10.926000000000000       ,  -0.38885254931935398       ,  -0.18596858622846973     
   10.946000000000000       ,  -0.33444020201367636       ,  -0.17124624271017952     
   10.965999999999999       ,  -0.27407642031633889       ,  -0.15337516385347788     
   10.986000000000001       ,  -0.21443004065371798       ,  -0.13450343650741770     
   11.006000000000000       ,  -0.16200148852144036       ,  -0.11678488158886031     
   11.026000000000000       ,  -0.12254150739284120       ,  -0.10218833765028112     
   11.045999999999999       ,  -0.10051888242133267       ,   -9.2317815447932577E-002
   11.066000000000001       ,   -9.8684413834099038E-002  ,   -8.8259262146299020E-002
   11.086000000000000       ,  -0.11777170394868151       ,   -9.0467981557544749E-002
   11.106000000000000       ,  -0.15636488783691974       ,   -9.8707779969594789E-002
   11.125999999999999       ,  -0.21095004907220591       ,  -0.11204885874317941     
   11.146000000000001       ,  -0.27615179377826948       ,  -0.12892667131965649     
   11.166000000000000       ,  -0.34514058295557287       ,  -0.14725879818627713     
   11.186000000000000       ,  -0.41018131120806900       ,  -0.16461180859339833     
   11.206000000000000       ,  -0.46328060873640270       ,  -0.17840551953589928     
   11.226000000000001       ,  -0.49688062502652758       ,  -0.18613844522963297     
   11.246000000000000       ,  -0.50454156253855287       ,  -0.18561589797709313     
   11.266000000000000       ,  -0.48155455612641584       ,  -0.17516139463548475     
   11.286000000000000       ,  -0.42543082108442032       ,  -0.15379285514896335     
   11.305999999999999       ,  -0.33622206886338579       ,  -0.12134752325753723     
   11.326000000000001       ,  -0.21664034298913337       ,   -7.8543425150861518E-002
   11.346000000000000       ,   -7.1961615809907301E-002  ,   -2.6970209823393290E-002
   11.366000000000000       ,    9.0284620648284117E-002  ,    3.0992021260129440E-002
   11.385999999999999       ,   0.26081944557781028       ,    9.2321267631753648E-002
   11.406000000000001       ,   0.42927522268147100       ,   0.15355917519234963     
   11.426000000000000       ,   0.58496196285489555       ,   0.21105817545851935     
   11.446000000000000       ,   0.71767851903850843       ,   0.26125101536024736     
   11.465999999999999       ,   0.81850293793383044       ,   0.30092121916822889     
   11.486000000000001       ,   0.88049692108510480       ,   0.32745253977436051     
   11.506000000000000       ,   0.89926549396295663       ,   0.33903681393595830     
   11.526000000000000       ,   0.87332420132060151       ,   0.33482274814961854     
   11.545999999999999       ,   0.80424155003825626       ,   0.31499278866377028     
   11.566000000000001       ,   0.69654274294431828       ,   0.28076099687861300     
   11.586000000000000       ,   0.55738045630273714       ,   0.23429128293849016     
   11.606000000000000       ,   0.39599783926641152       ,   0.17854190569686262     
   11.625999999999999       ,   0.22302639097609434       ,   0.11704826976832142     
   11.646000000000001       ,    4.9675386475316309E-002  ,    5.3661214973842179E-002
   11.666000000000000       ,  -0.11312115304084590       ,   -7.7382474669706993E-003
   11.686000000000000       ,  -0.25553015197533019       ,   -6.3524774658830746E-002
   11.706000000000000       ,  -0.36955013302596551       ,  -0.11059202716791051     
   11.726000000000001       ,  -0.44958697155708560       ,  -0.14657225565430490     
   11.746000000000000       ,  -0.49282784391315354       ,  -0.16999452462988465     
   11.766000000000000       ,  -0.49938343813465458       ,  -0.18036907969847926     
   11.786000000000000       ,  -0.47218805709950734       ,  -0.17819154505115758     
   11.805999999999999       ,  -0.41666772077173353       ,  -0.16486735369345842     
   11.826000000000001       ,  -0.34020600892530539       ,  -0.14256349164514948     
   11.846000000000000       ,  -0.25145448718753000       ,  -0.11400070858019526     
   11.866000000000000       ,  -0.15954764975264732       ,   -8.2204291602747254E-002
   11.885999999999999       ,   -7.3290257010278817E-002  ,   -5.0234892951579652E-002
   11.906000000000001       ,   -3.8705420318683190E-004  ,   -2.0922456491530027E-002
   11.926000000000000       ,    5.3219058456018188E-002  ,    3.3741294303127924E-003
   11.946000000000000       ,    8.3843937078467587E-002  ,    2.0961375005684676E-002
   11.965999999999999       ,    9.0352180327806383E-002  ,    3.0943326831312012E-002
   11.986000000000001       ,    7.4216249124348405E-002  ,    3.3280748632164597E-002
   12.006000000000000       ,    3.9340880789701334E-002  ,    2.8772941552727287E-002
   12.026000000000000       ,   -8.3306459583971371E-003  ,    1.8964499523803299E-002
   12.045999999999999       ,   -6.1392919875726877E-002  ,    5.9857655203317669E-003
   12.066000000000001       ,  -0.11168620252623032       ,   -7.6585609279081210E-003
   12.086000000000000       ,  -0.15107303482173887       ,   -1.9333803389345060E-002
   12.106000000000000       ,  -0.17221519128945631       ,   -2.6531051515474233E-002
   12.125999999999999       ,  -0.16928262836852831       ,   -2.7111761660905166E-002
   12.146000000000001       ,  -0.13853210910617977       ,   -1.9519775511441226E-002
   12.166000000000000       ,   -7.8704619927990424E-002  ,   -2.9422295460952512E-003
   12.186000000000000       ,    8.7934825897388672E-003  ,    2.2594674096716404E-002
   12.206000000000000       ,   0.11994183405636984       ,    5.6203378914249452E-002
   12.226000000000001       ,   0.24838599489887250       ,    9.6188135075836331E-002
   12.246000000000000       ,   0.38592224003416059       ,   0.14016906660918044     
   12.266000000000000       ,   0.52314583821836724       ,   0.18526651802404445     
   12.286000000000000       ,   0.65020744502306149       ,   0.22832992104576555     
   12.305999999999999       ,   0.75761307066514250       ,   0.26619167648318015     
   12.326000000000001       ,   0.83699953940440630       ,   0.29592450064111403     
   12.346000000000000       ,   0.88181970923288000       ,   0.31508050343325017     
   12.366000000000000       ,   0.88787973159578182       ,   0.32189194698790208     
   12.385999999999999       ,   0.85368357115042171       ,   0.31541701809329792     
   12.406000000000001       ,   0.78055671990232622       ,   0.29561872823383012     
   12.426000000000000       ,   0.67254005170943576       ,   0.26337080613229891     
   12.446000000000000       ,   0.53606440539510058       ,   0.22039066466708759     
   12.465999999999999       ,   0.37943504834612823       ,   0.16910566671882318     
   12.486000000000001       ,   0.21217105604760805       ,   0.11246445519348107     
   12.506000000000000       ,    4.4256492550903498E-002  ,    5.3709581638682405E-002
   12.526000000000000       ,  -0.11463289724854274       ,   -3.8693055394125307E-003
   12.545999999999999       ,  -0.25586251189387849       ,   -5.7181109617349006E-002
   12.566000000000001       ,  -0.37247061664307268       ,  -0.10355760075807546     
   12.586000000000000       ,  -0.45964787512978961       ,  -0.14093837440619839     
   12.606000000000000       ,  -0.51502740871799424       ,  -0.16800207822816585     
   12.625999999999999       ,  -0.53876494056593482       ,  -0.18423434573260825     
   12.646000000000001       ,  -0.53340694080471007       ,  -0.18992841718447181     
   12.666000000000000       ,  -0.50356294864025208       ,  -0.18612020967829218     
   12.686000000000000       ,  -0.45541481362784625       ,  -0.17446511447411150     
   12.706000000000000       ,  -0.39610904775229916       ,  -0.15706857857852219     
   12.726000000000001       ,  -0.33308768080666151       ,  -0.13628616905975383     
   12.746000000000000       ,  -0.27341722146360209       ,  -0.11451102894194601     
   12.766000000000000       ,  -0.22317425278000463       ,   -9.3967249205280157E-002
   12.786000000000000       ,  -0.18694001104555280       ,   -7.6526681299454058E-002
   12.805999999999999       ,  -0.16744563636973153       ,   -6.3564219307644665E-002
   12.826000000000001       ,  -0.16539565434873513       ,   -5.5862839760763068E-002
   12.846000000000000       ,  -0.17948095427421251       ,   -5.3575053719466192E-002
   12.866000000000000       ,  -0.20657554606367778       ,   -5.6242324960112750E-002
   12.885999999999999       ,  -0.24209521895068198       ,   -6.2868897147627653E-002
   12.906000000000001       ,  -0.28048230642860394       ,   -7.2041800341088730E-002
   12.926000000000000       ,  -0.31577027866242047       ,   -8.2084973500603439E-002
   12.946000000000000       ,  -0.34217570530115821       ,   -9.1232762651081101E-002
   12.965999999999999       ,  -0.35466373050795519       ,   -9.7806742680648165E-002
   12.986000000000001       ,  -0.34943661669254966       ,  -0.10037994767658293     
   13.006000000000000       ,  -0.32430275233587846       ,   -9.7914133318984797E-002
   13.026000000000000       ,  -0.27889500265396500       ,   -8.9858465007572372E-002
   13.045999999999999       ,  -0.21472131778375134       ,   -7.6201751496431366E-002
   13.066000000000001       ,  -0.13504580075803610       ,   -5.7474671694908587E-002
   13.086000000000000       ,   -4.4613587032188110E-002  ,   -3.4702972586275062E-002
   13.106000000000000       ,    5.0753453460879366E-002  ,   -9.3169410420094710E-003
   13.125999999999999       ,   0.14465220550230404       ,    1.6973808013588811E-002
   13.146000000000001       ,   0.23063964197552247       ,    4.2328348213339195E-002
   13.166000000000000       ,   0.30277149599904984       ,    6.4931680505209144E-002
   13.186000000000000       ,   0.35609100894165591       ,    8.3147162532509616E-002
   13.206000000000000       ,   0.38702593323942319       ,    9.5650909561298389E-002
   13.226000000000001       ,   0.39366103326196838       ,   0.10153691468102220     
   13.246000000000000       ,   0.37586512193838950       ,   0.10038454905658990     
   13.266000000000000       ,   0.33526507403054606       ,    9.2283674394645465E-002
   13.286000000000000       ,   0.27507302445788701       ,    7.7816489794987065E-002
   13.305999999999999       ,   0.19978584000722852       ,    5.7999084379459054E-002
   13.326000000000001       ,   0.11478679967971896       ,    3.4189129546865461E-002
   13.346000000000000       ,    2.5887296223475909E-002  ,    7.9689189808414291E-003
   13.366000000000000       ,   -6.1149367320611804E-002  ,   -1.8985179877533207E-002
   13.385999999999999       ,  -0.14105966975387640       ,   -4.5035002681625469E-002
   13.406000000000001       ,  -0.20946815076979236       ,   -6.8703035486812530E-002
   13.426000000000000       ,  -0.26318033322064033       ,   -8.8774813912340392E-002
   13.446000000000000       ,  -0.30035802622219487       ,  -0.10437327649944808     
   13.465999999999999       ,  -0.32056619653441837       ,  -0.11499994536759195     
   13.486000000000001       ,  -0.32469271731061428       ,  -0.12054104276551945     
   13.506000000000000       ,  -0.31475396218491269       ,  -0.12123994177807382     
   13.526000000000000       ,  -0.29360934174177239       ,  -0.11764038666207763     
   13.545999999999999       ,  -0.26461557659412788       ,  -0.11050742872145121     
   13.566000000000001       ,  -0.23125610972880797       ,  -0.10073478993837076     
   13.586000000000000       ,  -0.19678222491207906       ,   -8.9248247146416465E-002
   13.606000000000000       ,  -0.16390013063478279       ,   -7.6914569772937813E-002
   13.625999999999999       ,  -0.13453278763838036       ,   -6.4464579392126242E-002
   13.646000000000001       ,  -0.10967719024200925       ,   -5.2437149106294677E-002
   13.666000000000000       ,   -8.9367975162152877E-002  ,   -4.1148615616012275E-002
   13.686000000000000       ,   -7.2747593040272382E-002  ,   -3.0689378452867462E-002
   13.706000000000000       ,   -5.8232860009922824E-002  ,   -2.0946678053142948E-002
   13.726000000000001       ,   -4.3758490797567121E-002  ,   -1.1649947001432780E-002
   13.746000000000000       ,   -2.7071050153797578E-002  ,   -2.4329621648936663E-003
   13.766000000000000       ,   -6.0422853113191446E-003  ,    7.0945123979587908E-003
   13.786000000000000       ,    2.1030607752548426E-002  ,    1.7273677899734469E-002
   13.805999999999999       ,    5.5168499793677758E-002  ,    2.8330292175211200E-002
   13.826000000000001       ,    9.6523688481746778E-002  ,    4.0322105205089637E-002
   13.846000000000000       ,   0.14428208541498430       ,    5.3105809270939129E-002
   13.866000000000000       ,   0.19666441635215040       ,    6.6327106663511839E-002
   13.885999999999999       ,   0.25102697318216632       ,    7.9435109335610279E-002
   13.906000000000001       ,   0.30405288437424743       ,    9.1719813665703906E-002
   13.926000000000000       ,   0.35201627973749261       ,   0.10236908110283571     
   13.946000000000000       ,   0.39109491154770304       ,   0.11053962343344526     
   13.965999999999999       ,   0.41770237186525966       ,   0.11543512044479090     
   13.986000000000001       ,   0.42880939277245178       ,   0.11638391117108604     
   14.006000000000000       ,   0.42222494154567985       ,   0.11290875288144271     
   14.026000000000000       ,   0.39681176176474231       ,   0.10478191753894295     
   14.045999999999999       ,   0.35261724594049210       ,    9.2060307482095732E-002
   14.066000000000001       ,   0.29090842811921536       ,    7.5097174774050979E-002
   14.086000000000000       ,   0.21410868297468671       ,    5.4529231714326012E-002
   14.106000000000000       ,   0.12564256833860507       ,    3.1240227661561079E-002
   14.125999999999999       ,    2.9703319977193960E-002  ,    6.3042195974751941E-003
   14.146000000000001       ,   -6.9035939506442878E-002  ,   -1.9086422188202948E-002
   14.166000000000000       ,  -0.16574176200650334       ,   -4.3701923003918668E-002
   14.186000000000000       ,  -0.25574320384020455       ,   -6.6357888149464264E-002
   14.206000000000000       ,  -0.33483102953896182       ,   -8.5992908195564502E-002
   14.226000000000001       ,  -0.39950946929132702       ,  -0.10173457575627912     
   14.246000000000000       ,  -0.44718189307780520       ,  -0.11294873421778234     
   14.266000000000000       ,  -0.47625850340294246       ,  -0.11926846241122646     
   14.286000000000000       ,  -0.48618175294223243       ,  -0.12060126418129420     
   14.305999999999999       ,  -0.47737290603945126       ,  -0.11711498220011866     
   14.326000000000001       ,  -0.45111023422145291       ,  -0.10920489091844660     
   14.346000000000000       ,  -0.40935509694133937       ,   -9.7446059261907442E-002
   14.366000000000000       ,  -0.35454608558945966       ,   -8.2536257727066908E-002
   14.385999999999999       ,  -0.28938317097930416       ,   -6.5235312499225012E-002
   14.406000000000001       ,  -0.21662328422347599       ,   -4.6306833581913377E-002
   14.426000000000000       ,  -0.13890609975081705       ,   -2.6467677819748733E-002
   14.446000000000000       ,   -5.8624312156043502E-002  ,   -6.3494226298792585E-003
   14.465999999999999       ,    2.2153082894357603E-002  ,    1.3525355808267267E-002
   14.486000000000001       ,   0.10170244527962635       ,    3.2750925637811311E-002
   14.506000000000000       ,   0.17861645709648505       ,    5.1031065482091791E-002
   14.526000000000000       ,   0.25173450416903631       ,    6.8158904320510666E-002
   14.545999999999999       ,   0.32004701466228869       ,    8.3987638973312781E-002
   14.566000000000001       ,   0.38259098512498529       ,    9.8396754447029361E-002
   14.586000000000000       ,   0.43835459473599414       ,   0.11125877104060793     
   14.606000000000000       ,   0.48620740566373599       ,   0.12241138141836862     
   14.625999999999999       ,   0.52486933262820801       ,   0.13163914169466587     
   14.646000000000001       ,   0.55292669913136039       ,   0.13866771890720769     
   14.666000000000000       ,   0.56889780505072185       ,   0.14317219625510699     
   14.686000000000000       ,   0.57134414298383085       ,   0.14479925500891519     
   14.706000000000000       ,   0.55901739598157230       ,   0.14320136469816658     
   14.726000000000001       ,   0.53102727974568997       ,   0.13807959871184614     
   14.746000000000000       ,   0.48701171953812944       ,   0.12923051168783639     
   14.766000000000000       ,   0.42728918879609051       ,   0.11659179597348687     
   14.786000000000000       ,   0.35297350393421922       ,   0.10028125915463849     
   14.805999999999999       ,   0.26603397356666941       ,    8.0624061130298894E-002
   14.826000000000001       ,   0.16928832767482516       ,    5.8164088170113246E-002
   14.846000000000000       ,    6.6321891242711956E-002  ,    3.3656738874008808E-002
   14.866000000000000       ,   -3.8666554349823294E-002  ,    8.0421222632866690E-003
   14.885999999999999       ,  -0.14108453718998040       ,   -1.7600443526733501E-002
   14.906000000000001       ,  -0.23621681412821752       ,   -4.2113875492484645E-002
   14.926000000000000       ,  -0.31952731808649898       ,   -6.4336292454247393E-002
   14.946000000000000       ,  -0.38696807871784861       ,   -8.3179789978017421E-002
   14.965999999999999       ,  -0.43526928202564069       ,   -9.7708518607330833E-002
   14.986000000000001       ,  -0.46218522973651238       ,  -0.10720935878203902     
   15.006000000000000       ,  -0.46667392849131933       ,  -0.11124890370749005     
   15.026000000000000       ,  -0.44899315251213773       ,  -0.10971147074756837     
   15.045999999999999       ,  -0.41070264210975543       ,  -0.10281437797701218     
   15.066000000000001       ,  -0.35457001549383005       ,   -9.1098611830809792E-002
   15.086000000000000       ,  -0.28438626123646715       ,   -7.5395104333315824E-002
   15.106000000000000       ,  -0.20470457692495944       ,   -5.6768943566165575E-002
   15.125999999999999       ,  -0.12052308746896169       ,   -3.6445765502095467E-002
   15.146000000000001       ,   -3.6936974306173612E-002  ,   -1.5726141219280784E-002
   15.166000000000000       ,    4.1211705078089966E-002  ,    4.1051648040216398E-003
   15.186000000000000       ,   0.10965800149880703       ,    2.1867731729345061E-002
   15.206000000000000       ,   0.16498568932727414       ,    3.6564671173518616E-002
   15.226000000000001       ,   0.20482502950406059       ,    4.7446146555587210E-002
   15.246000000000000       ,   0.22796181947937624       ,    5.4052282336237205E-002
   15.266000000000000       ,   0.23435081647127146       ,    5.6232335879896622E-002
   15.286000000000000       ,   0.22503515833642099       ,    5.4139085424772956E-002
   15.305999999999999       ,   0.20198174302911343       ,    4.8199545968885434E-002
   15.326000000000001       ,   0.16784988818220983       ,    3.9065164198043859E-002
   15.346000000000000       ,   0.12571629230328327       ,    2.7546378864672556E-002
   15.366000000000000       ,    7.8782829502580976E-002  ,    1.4537707973019868E-002
   15.385999999999999       ,    3.0094707740314561E-002  ,    9.4022562751062304E-004
   15.406000000000001       ,   -1.7705079216626861E-002  ,   -1.2411640071783815E-002
   15.426000000000000       ,   -6.2563113095377459E-002  ,   -2.4812621748298156E-002
   15.446000000000000       ,  -0.10312891525607007       ,   -3.5733214212279818E-002
   15.465999999999999       ,  -0.13878604471917988       ,   -4.4846741460890280E-002
   15.486000000000001       ,  -0.16960093548549734       ,   -5.2035183183571566E-002
   15.506000000000000       ,  -0.19619768923220676       ,   -5.7374098842856741E-002
   15.526000000000000       ,  -0.21957439504786019       ,   -6.1098968043932160E-002
   15.545999999999999       ,  -0.24088233755457844       ,   -6.3556997954441363E-002
   15.566000000000001       ,  -0.26119311647630050       ,   -6.5149771391886394E-002
   15.586000000000000       ,  -0.28127987524736947       ,   -6.6272901717165641E-002
   15.606000000000000       ,  -0.30143740235034566       ,   -6.7259052325221808E-002
   15.625999999999999       ,  -0.32136195593162553       ,   -6.8330255741595555E-002
   15.646000000000001       ,  -0.34010563828291557       ,   -6.9564474509845139E-002
   15.666000000000000       ,  -0.35611258554928277       ,   -7.0879881093494537E-002
   15.686000000000000       ,  -0.36733586447778749       ,   -7.2038538887393533E-002
   15.706000000000000       ,  -0.37142559010874165       ,   -7.2669213638120830E-002
   15.726000000000001       ,  -0.36597121039810460       ,   -7.2307120806093236E-002
   15.746000000000000       ,  -0.34877488902970311       ,   -7.0446702956379781E-002
   15.766000000000000       ,  -0.31812905692749055       ,   -6.6602194832843978E-002
   15.786000000000000       ,  -0.27306989653860669       ,   -6.0369899248348950E-002
   15.805999999999999       ,  -0.21357993130956646       ,   -5.1485843640124332E-002
   15.826000000000001       ,  -0.14071691966457814       ,   -3.9872839582324966E-002
   15.846000000000000       ,   -5.6652552533170128E-002  ,   -2.5671893259849851E-002
   15.866000000000000       ,    3.5387538153989137E-002  ,   -9.2543277132519745E-003
