Q (Ang^-1), RMC, Data
   2.5707110654738186       ,  -0.38313551997949974       ,  -0.16957690985995305     
   2.6007462659805873       ,  -0.38491790461743841       ,  -0.16202998896985130     
   2.6307814664873561       ,  -0.38717541097475561       ,  -0.15601947099319027     
   2.6608166669941249       ,  -0.39003253321386649       ,  -0.15180660813629238     
   2.6908518675008937       ,  -0.39351276143216857       ,  -0.14958094793860160     
   2.7208870680076624       ,  -0.39754754771532852       ,  -0.14945221144008533     
   2.7509222685144317       ,  -0.40199046645289110       ,  -0.15144525568838885     
   2.7809574690212004       ,  -0.40663537328329358       ,  -0.15549850947131952     
   2.8109926695279692       ,  -0.41123718082558475       ,  -0.16146609796051906     
   2.8410278700347380       ,  -0.41553377284211029       ,  -0.16912367908840148     
   2.8710630705415068       ,  -0.41926757421217620       ,  -0.17817781339296904     
   2.9010982710482756       ,  -0.42220537924491192       ,  -0.18827849189824233     
   2.9311334715550443       ,  -0.42415520750356717       ,  -0.19903426544373479     
   2.9611686720618131       ,  -0.42497919204310186       ,  -0.21002926501917868     
   2.9912038725685819       ,  -0.42460179370194773       ,  -0.22084128587100127     
   3.0212390730753511       ,  -0.42301295811004874       ,  -0.23106003606527442     
   3.0512742735821199       ,  -0.42026616914326748       ,  -0.24030462784291090     
   3.0813094740888887       ,  -0.41647168312748994       ,  -0.24823941956899204     
   3.1113446745956574       ,  -0.41178553251988959       ,  -0.25458739635152527     
   3.1413798751024262       ,  -0.40639514841899471       ,  -0.25914040442880920     
   3.1714150756091950       ,  -0.40050265341034164       ,  -0.26176572131930476     
   3.2014502761159638       ,  -0.39430700903990468       ,  -0.26240864119006413     
   3.2314854766227330       ,  -0.38798625904584094       ,  -0.26109097174819679     
   3.2615206771295018       ,  -0.38168108841127119       ,  -0.25790556279731452     
   3.2915558776362706       ,  -0.37548082200988664       ,  -0.25300720454901626     
   3.3215910781430393       ,  -0.36941282218311777       ,  -0.24660043324588107     
   3.3516262786498081       ,  -0.36343602299792221       ,  -0.23892495107967354     
   3.3816614791565769       ,  -0.35743907436806244       ,  -0.23023949694331847     
   3.4116966796633457       ,  -0.35124327817158840       ,  -0.22080508671545532     
   3.4417318801701144       ,  -0.34461019876677124       ,  -0.21086857177810547     
   3.4717670806768832       ,  -0.33725353995258961       ,  -0.20064744059113826     
   3.5018022811836524       ,  -0.32885461668504096       ,  -0.19031671181721005     
   3.5318374816904212       ,  -0.31908052819182448       ,  -0.17999864319467793     
   3.5618726821971900       ,  -0.30760397229186220       ,  -0.16975581537506323     
   3.5919078827039588       ,  -0.29412353810364583       ,  -0.15958795392035086     
   3.6219430832107276       ,  -0.27838328141124785       ,  -0.14943263702778309     
   3.6519782837174963       ,  -0.26019042508643497       ,  -0.13916981386347413     
   3.6820134842242651       ,  -0.23943013329596197       ,  -0.12862984155913756     
   3.7120486847310343       ,  -0.21607647594773677       ,  -0.11760455048555107     
   3.7420838852378031       ,  -0.19019891862229307       ,  -0.10586067875964709     
   3.7721190857445719       ,  -0.16196392989484232       ,   -9.3154887670705677E-002
   3.8021542862513407       ,  -0.13163157720129473       ,   -7.9249487069180710E-002
   3.8321894867581094       ,   -9.9547267798705430E-002  ,   -6.3927968218693232E-002
   3.8622246872648782       ,   -6.6129066281111482E-002  ,   -4.7009462610885844E-002
   3.8922598877716470       ,   -3.1851268672526543E-002  ,   -2.8361317128700794E-002
   3.9222950882784158       ,    2.7748788487710675E-003  ,   -7.9090940758799206E-003
   3.9523302887851846       ,    3.7222272726940279E-002  ,    1.4356538367334398E-002
   3.9823654892919538       ,    7.0969717394745918E-002  ,    3.8376373333244153E-002
   4.0124006897987226       ,   0.10352319499318548       ,    6.4022833725950273E-002
   4.0424358903054909       ,   0.13443550870259305       ,    9.1103675293815356E-002
   4.0724710908122601       ,   0.16332327048128045       ,   0.11936895403586675     
   4.1025062913190284       ,   0.18988036314231796       ,   0.14852080270955631     
   4.1325414918257977       ,   0.21388721372044012       ,   0.17822540573126541     
   4.1625766923325660       ,   0.23521545761248547       ,   0.20812644473254746     
   4.1926118928393352       ,   0.25382783671545706       ,   0.23785921506157495     
   4.2226470933461044       ,   0.26977344435724743       ,   0.26706459046269909     
   4.2526822938528728       ,   0.28317868965961857       ,   0.29540203992946185     
   4.2827174943596420       ,   0.29423458925673601       ,   0.32256097521069793     
   4.3127526948664103       ,   0.30318119175366204       ,   0.34826982470187823     
   4.3427878953731796       ,   0.31029008900821475       ,   0.37230238197603832     
   4.3728230958799479       ,   0.31584606024782319       ,   0.39448115542031226     
   4.4028582963867171       ,   0.32012892554514832       ,   0.41467763826939325     
   4.4328934968934854       ,   0.32339665322446953       ,   0.43280961386862449     
   4.4629286974002547       ,   0.32587067392817665       ,   0.44883579725711464     
   4.4929638979070230       ,   0.32772420834749033       ,   0.46274827975738247     
   4.5229990984137922       ,   0.32907422507449252       ,   0.47456337812067256     
   4.5530342989205606       ,   0.32997742122167523       ,   0.48431158574301159     
   4.5830694994273298       ,   0.33043037474165976       ,   0.49202737476870889     
   4.6131046999340990       ,   0.33037376813615715       ,   0.49773960150493940     
   4.6431399004408673       ,   0.32970034301174866       ,   0.50146322336557270     
   4.6731751009476366       ,   0.32826602758853812       ,   0.50319294634048306     
   4.7032103014544049       ,   0.32590349719344619       ,   0.50289929328339011     
   4.7332455019611741       ,   0.32243729119627312       ,   0.50052742306243148     
   4.7632807024679424       ,   0.31769952625249803       ,   0.49599884867746291     
   4.7933159029747117       ,   0.31154521943017516       ,   0.48921600999316389     
   4.8233511034814809       ,   0.30386626677690887       ,   0.48006946559200536     
   4.8533863039882492       ,   0.29460321069145418       ,   0.46844729017572045     
   4.8834215044950184       ,   0.28375406744921955       ,   0.45424610992619946     
   4.9134567050017868       ,   0.27137966587857421       ,   0.43738308783172897     
   4.9434919055085560       ,   0.25760515864395611       ,   0.41780809174124656     
   4.9735271060153243       ,   0.24261759632467805       ,   0.39551524491713347     
   5.0035623065220936       ,   0.22665968800405456       ,   0.37055307443888524     
   5.0335975070288628       ,   0.21002009676899056       ,   0.34303253638389947     
   5.0636327075356311       ,   0.19302082137179358       ,   0.31313230482088505     
   5.0936679080424003       ,   0.17600238471730087       ,   0.28110085817136121     
   5.1237031085491687       ,   0.15930767624949840       ,   0.24725507299373106     
   5.1537383090559379       ,   0.14326537174420070       ,   0.21197523148462569     
   5.1837735095627062       ,   0.12817387645086020       ,   0.17569655353492133     
   5.2138087100694754       ,   0.11428670511551969       ,   0.13889756506226503     
   5.2438439105762438       ,   0.10180012749131354       ,   0.10208579979045429     
   5.2738791110830130       ,    9.0843775854029113E-002  ,    6.5781490761489883E-002
   5.3039143115897822       ,    8.1474739818389319E-002  ,    3.0500031273139227E-002
   5.3339495120965505       ,    7.3675473613230444E-002  ,   -3.2659346684189810E-003
   5.3639847126033198       ,    6.7355623711664425E-002  ,   -3.5063899705123705E-002
   5.3940199131100881       ,    6.2357662990969773E-002  ,   -6.4497482861128219E-002
   5.4240551136168573       ,    5.8466004213555536E-002  ,   -9.1240212421468875E-002
   5.4540903141236257       ,    5.5419072760888269E-002  ,  -0.11504640415993450     
   5.4841255146303949       ,    5.2923657091628613E-002  ,  -0.13575858746676545     
   5.5141607151371632       ,    5.0670734280587666E-002  ,  -0.15331111261055430     
   5.5441959156439324       ,    4.8351893747690416E-002  ,  -0.16772977308813589     
   5.5742311161507017       ,    4.5675458649082241E-002  ,  -0.17912748634465864     
   5.6042663166574700       ,    4.2381432154080426E-002  ,  -0.18769628220326257     
   5.6343015171642392       ,    3.8254472772694809E-002  ,  -0.19369603949155598     
   5.6643367176710075       ,    3.3134224013328564E-002  ,  -0.19744057687193631     
   5.6943719181777768       ,    2.6922481430046396E-002  ,  -0.19928183459595952     
   5.7244071186845451       ,    1.9586865026099649E-002  ,  -0.19959297269840837     
   5.7544423191913143       ,    1.1160866027187901E-002  ,  -0.19875125338223981     
   5.7844775196980835       ,    1.7403424419297150E-003  ,  -0.19712156910430803     
   5.8145127202048519       ,   -8.5232642935116690E-003  ,  -0.19504142405354716     
   5.8445479207116211       ,   -1.9432540222442628E-002  ,  -0.19280807896286886     
   5.8745831212183894       ,   -3.0755935750449940E-002  ,  -0.19066843366702774     
   5.9046183217251587       ,   -4.2241113800720508E-002  ,  -0.18881205679335708     
   5.9346535222319270       ,   -5.3629024451506004E-002  ,  -0.18736758735715528     
   5.9646887227386962       ,   -6.4667897583341086E-002  ,  -0.18640253976272281     
   5.9947239232454654       ,   -7.5126368396072896E-002  ,  -0.18592635309435296     
   6.0247591237522338       ,   -8.4805018857115291E-002  ,  -0.18589634863340601     
   6.0547943242590030       ,   -9.3545726473623955E-002  ,  -0.18622610633031564     
   6.0848295247657713       ,  -0.10123835322275077       ,  -0.18679565003797893     
   6.1148647252725405       ,  -0.10782447316810387       ,  -0.18746274919980252     
   6.1448999257793089       ,  -0.11329801708741570       ,  -0.18807460552044977     
   6.1749351262860781       ,  -0.11770289551064422       ,  -0.18847919846084094     
   6.2049703267928464       ,  -0.12112783706595272       ,  -0.18853561205065758     
   6.2350055272996157       ,  -0.12369883671478651       ,  -0.18812275378483115     
   6.2650407278063849       ,  -0.12556973930128063       ,  -0.18714599822222783     
   6.2950759283131532       ,  -0.12691158055310756       ,  -0.18554143535178777     
   6.3251111288199224       ,  -0.12790136510161140       ,  -0.18327756741009724     
   6.3551463293266908       ,  -0.12871097651181229       ,  -0.18035446734312277     
   6.3851815298334600       ,  -0.12949688755400088       ,  -0.17680057699222274     
   6.4152167303402283       ,  -0.13039127236553461       ,  -0.17266747324869763     
   6.4452519308469975       ,  -0.13149502045934802       ,  -0.16802305677605225     
   6.4752871313537659       ,  -0.13287302249568014       ,  -0.16294371291882859     
   6.5053223318605351       ,  -0.13455194772153148       ,  -0.15750605257772815     
   6.5353575323673043       ,  -0.13652057246609975       ,  -0.15177885893175563     
   6.5653927328740727       ,  -0.13873255803618287       ,  -0.14581584322723240     
   6.5954279333808419       ,  -0.14111142466051946       ,  -0.13964975125102569     
   6.6254631338876102       ,  -0.14355733496868101       ,  -0.13328826577479300     
   6.6554983343943794       ,  -0.14595519379787764       ,  -0.12671202553040459     
   6.6855335349011478       ,  -0.14818349712821016       ,  -0.11987493620398172     
   6.7155687354079170       ,  -0.15012332580995230       ,  -0.11270679278056886     
   6.7456039359146862       ,  -0.15166688131726558       ,  -0.10511807523653541     
   6.7756391364214545       ,  -0.15272500049736257       ,   -9.7006630993997270E-002
   6.8056743369282238       ,  -0.15323316129659789       ,   -8.8265827072205691E-002
   6.8357095374349921       ,  -0.15315559670280410       ,   -7.8793650694369222E-002
   6.8657447379417613       ,  -0.15248726279096836       ,   -6.8502165784295618E-002
   6.8957799384485297       ,  -0.15125355055062834       ,   -5.7326698819350520E-002
   6.9258151389552989       ,  -0.14950778098377343       ,   -4.5234133082693542E-002
   6.9558503394620681       ,  -0.14732666935242031       ,   -3.2229735224310066E-002
   6.9858855399688364       ,  -0.14480407825034580       ,   -1.8362019521279711E-002
   7.0159207404756057       ,  -0.14204349202225142       ,   -3.7252683958886074E-003
   7.0459559409823740       ,  -0.13914972993494754       ,    1.1540534267980207E-002
   7.0759911414891432       ,  -0.13622046715189254       ,    2.7252446070740250E-002
   7.1060263419959115       ,  -0.13333814777699360       ,    4.3189912953700858E-002
   7.1360615425026808       ,  -0.13056285207619911       ,    5.9102489028051340E-002
   7.1660967430094491       ,  -0.12792662182538395       ,    7.4719552347889531E-002
   7.1961319435162183       ,  -0.12542965715957821       ,    8.9761514924231414E-002
   7.2261671440229875       ,  -0.12303868089770023       ,   0.10395192964045370     
   7.2562023445297559       ,  -0.12068762932792577       ,   0.11702983599946386     
   7.2862375450365251       ,  -0.11828068031157921       ,   0.12876166456794197     
   7.3162727455432934       ,  -0.11569747944364059       ,   0.13895203800861652     
   7.3463079460500627       ,  -0.11280028218093764       ,   0.14745286371698907     
   7.3763431465568310       ,  -0.10944260317632507       ,   0.15417020596021125     
   7.4063783470636002       ,  -0.10547886143872763       ,   0.15906854856295394     
   7.4364135475703685       ,  -0.10077443783483146       ,   0.16217220529577603     
   7.4664487480771378       ,   -9.5215524486218256E-002  ,   0.16356379552621983     
   7.4964839485839070       ,   -8.8718146310010820E-002  ,   0.16337986787964609     
   7.5265191490906753       ,   -8.1235773547381818E-002  ,   0.16180391484620466     
   7.5565543495974445       ,   -7.2765018581529270E-002  ,   0.15905716700471034     
   7.5865895501042129       ,   -6.3349016455228641E-002  ,   0.15538767824567665     
   7.6166247506109821       ,   -5.3078220127580213E-002  ,   0.15105830589937752     
   7.6466599511177504       ,   -4.2088490971960615E-002  ,   0.14633424667383030     
   7.6766951516245197       ,   -3.0556523521998051E-002  ,   0.14147080758887695     
   7.7067303521312889       ,   -1.8692801648471043E-002  ,   0.13670206978997293     
   7.7367655526380572       ,   -6.7324318013037574E-003  ,   0.13223104374217201     
   7.7668007531448264       ,    5.0756711856861187E-003  ,   0.12822182061414822     
   7.7968359536515948       ,    1.6480666757782009E-002  ,   0.12479410246832159     
   7.8268711541583640       ,    2.7242090001271212E-002  ,   0.12202035065377984     
   7.8569063546651323       ,    3.7141888192726756E-002  ,   0.11992563624487812     
   7.8869415551719015       ,    4.5995514563740694E-002  ,   0.11849011785535729     
   7.9169767556786708       ,    5.3661446063349647E-002  ,   0.11765392017495600     
   7.9470119561854391       ,    6.0048573508687628E-002  ,   0.11732405015293622     
   7.9770471566922083       ,    6.5121026458469539E-002  ,   0.11738287491832790     
   8.0070823571989767       ,    6.8900135009460239E-002  ,   0.11769760282518486     
   8.0371175577057468       ,    7.1463388565505853E-002  ,   0.11813016111714092     
   8.0671527582125151       ,    7.2940418462735038E-002  ,   0.11854685315132045     
   8.0971879587192834       ,    7.3506197615728297E-002  ,   0.11882720515501126     
   8.1272231592260518       ,    7.3371806556254679E-002  ,   0.11887147507266034     
   8.1572583597328219       ,    7.2773252415648304E-002  ,   0.11860639001113120     
   8.1872935602395902       ,    7.1958937688303096E-002  ,   0.11798879804351485     
   8.2173287607463585       ,    7.1176452683017172E-002  ,   0.11700705712329967     
   8.2473639612531287       ,    7.0659405002562736E-002  ,   0.11568013000043932     
   8.2773991617598970       ,    7.0614998929472705E-002  ,   0.11405450023133908     
   8.3074343622666653       ,    7.1213037261862080E-002  ,   0.11219916161073029     
   8.3374695627734337       ,    7.2576940239855267E-002  ,   0.11019905321482867     
   8.3675047632802038       ,    7.4777265173926064E-002  ,   0.10814740744955802     
   8.3975399637869721       ,    7.7828072553076472E-002  ,   0.10613754333178642     
   8.4275751642937404       ,    8.1686327604860082E-002  ,   0.10425466789352594     
   8.4576103648005105       ,    8.6254359387061330E-002  ,   0.10256824342427129     
   8.4876455653072789       ,    9.1385231939550698E-002  ,   0.10112543781799434     
   8.5176807658140472       ,    9.6890723239735188E-002  ,    9.9946102315653804E-002
   8.5477159663208173       ,   0.10255146656968381       ,    9.9019620182012741E-002
   8.5777511668275856       ,   0.10812869325350573       ,    9.8303847779675421E-002
   8.6077863673343540       ,   0.11337693190579531       ,    9.7726233852419339E-002
   8.6378215678411223       ,   0.11805697184766878       ,    9.7187062164718258E-002
   8.6678567683478924       ,   0.12194838960798229       ,    9.6564625804270970E-002
   8.6978919688546608       ,   0.12486096763200345       ,    9.5722017009352595E-002
   8.7279271693614291       ,   0.12664440145748920       ,    9.4515112102885629E-002
   8.7579623698681992       ,   0.12719579160084901       ,    9.2801253490564131E-002
   8.7879975703749675       ,   0.12646454330903348       ,    9.0448084523255853E-002
   8.8180327708817359       ,   0.12445444378750879       ,    8.7341981172506994E-002
   8.8480679713885042       ,   0.12122284408463613       ,    8.3395547615977589E-002
   8.8781031718952743       ,   0.11687703252442273       ,    7.8553699486504716E-002
   8.9081383724020426       ,   0.11156803943116683       ,    7.2797945126682820E-002
   8.9381735729088110       ,   0.10548225036585671       ,    6.6148586270922308E-002
   8.9682087734155811       ,    9.8831319649543392E-002  ,    5.8664688188694122E-002
   8.9982439739223494       ,    9.1840961428189705E-002  ,    5.0441807419015203E-002
   9.0282791744291178       ,    8.4739247509824200E-002  ,    4.1607604175584352E-002
   9.0583143749358861       ,    7.7745057213377572E-002  ,    3.2315597624300890E-002
   9.0883495754426562       ,    7.1057304124932441E-002  ,    2.2737437342778419E-002
   9.1183847759494245       ,    6.4845509654330377E-002  ,    1.3054156178129470E-002
   9.1484199764561929       ,    5.9242207270412968E-002  ,    3.4469326861821608E-003
   9.1784551769629630       ,    5.4337549633887983E-002  ,   -5.9120785715015027E-003
   9.2084903774697313       ,    5.0176360298676143E-002  ,   -1.4868295261421924E-002
   9.2385255779764996       ,    4.6757729952679850E-002  ,   -2.3292119571551129E-002
   9.2685607784832680       ,    4.4037112576144406E-002  ,   -3.1084771275228958E-002
   9.2985959789900381       ,    4.1930737707309172E-002  ,   -3.8182197067513690E-002
   9.3286311794968064       ,    4.0322029076674468E-002  ,   -4.4556831917131334E-002
   9.3586663800035748       ,    3.9069614169478503E-002  ,   -5.0217122367218280E-002
   9.3887015805103449       ,    3.8016429488228469E-002  ,   -5.5204861477511281E-002
   9.4187367810171132       ,    3.6999376510919883E-002  ,   -5.9590521694362651E-002
   9.4487719815238815       ,    3.5858965870098167E-002  ,   -6.3466896814427604E-002
   9.4788071820306499       ,    3.4448402498353278E-002  ,   -6.6941469544867696E-002
   9.5088423825374200       ,    3.2641610880548060E-002  ,   -7.0128000338371965E-002
   9.5388775830441883       ,    3.0339773821712528E-002  ,   -7.3137881199315843E-002
   9.5689127835509566       ,    2.7476055418631223E-002  ,   -7.6071811960690183E-002
   9.5989479840577268       ,    2.4018293095016446E-002  ,   -7.9012335195354041E-002
   9.6289831845644951       ,    1.9969567630557641E-002  ,   -8.2017710720457312E-002
   9.6590183850712634       ,    1.5366686635893866E-002  ,   -8.5117524973194053E-002
   9.6890535855780318       ,    1.0276738442259648E-002  ,   -8.8310319687409017E-002
   9.7190887860848019       ,    4.7919828583151015E-003  ,   -9.1563395182953311E-002
   9.7491239865915702       ,   -9.7656349606791933E-004  ,   -9.4814804256544261E-002
   9.7791591870983385       ,   -6.9064215471431583E-003  ,   -9.7977411863929872E-002
   9.8091943876051069       ,   -1.2871356844980175E-002  ,  -0.10094476236217498     
   9.8392295881118770       ,   -1.8749019837969689E-002  ,  -0.10359837846393888     
   9.8692647886186453       ,   -2.4428056126091825E-002  ,  -0.10581602171416145     
   9.8992999891254136       ,   -2.9814267098852095E-002  ,  -0.10748037928134699     
   9.9293351896321838       ,   -3.4835469173873160E-002  ,  -0.10848761040072946     
   9.9593703901389521       ,   -3.9444787335620887E-002  ,  -0.10875519007663120     
   9.9894055906457204       ,   -4.3622220227943466E-002  ,  -0.10822852758381536     
   10.019440791152489       ,   -4.7374423337251691E-002  ,  -0.10688591061070139     
   10.049475991659259       ,   -5.0732767123708063E-002  ,  -0.10474142817026330     
   10.079511192166027       ,   -5.3749831678328863E-002  ,  -0.10184565044138014     
   10.109546392672796       ,   -5.6494592415968117E-002  ,   -9.8283983810248041E-002
   10.139581593179566       ,   -5.9046627079963956E-002  ,   -9.4172765886854262E-002
   10.169616793686334       ,   -6.1489728674643723E-002  ,   -8.9653309050122185E-002
   10.199651994193102       ,   -6.3905338952949392E-002  ,   -8.4884233112762469E-002
   10.229687194699871       ,   -6.6366221371403605E-002  ,   -8.0032539650747900E-002
   10.259722395206641       ,   -6.8930771153542708E-002  ,   -7.5263965264204077E-002
   10.289757595713409       ,   -7.1638314977838888E-002  ,   -7.0733203023417124E-002
   10.319792796220177       ,   -7.4505686934919060E-002  ,   -6.6574597099589378E-002
   10.349827996726948       ,   -7.7525285087182080E-002  ,   -6.2893893806464485E-002
   10.379863197233716       ,   -8.0664719438118856E-002  ,   -5.9761574028255604E-002
   10.409898397740484       ,   -8.3868063198147547E-002  ,   -5.7208200595307540E-002
   10.439933598247253       ,   -8.7058620972445377E-002  ,   -5.5222094986814491E-002
   10.469968798754023       ,   -9.0143035815329231E-002  ,   -5.3749517945583601E-002
   10.500003999260791       ,   -9.3016477430014663E-002  ,   -5.2697376669553500E-002
   10.530039199767559       ,   -9.5568590771321793E-002  ,   -5.1938326498408689E-002
   10.560074400274328       ,   -9.7689841489683168E-002  ,   -5.1317986985481068E-002
   10.590109600781098       ,   -9.9277874325883544E-002  ,   -5.0663860135457928E-002
   10.620144801287866       ,  -0.10024350362778006       ,   -4.9795430682300655E-002
   10.650180001794634       ,  -0.10051598109225492       ,   -4.8534851430806415E-002
   10.680215202301405       ,  -0.10004723274904290       ,   -4.6717575874485523E-002
   10.710250402808173       ,   -9.8814821975135553E-002  ,   -4.4202298328934984E-002
   10.740285603314941       ,   -9.6823473809103694E-002  ,   -4.0879599104819996E-002
   10.770320803821710       ,   -9.4105083111882398E-002  ,   -3.6678766789881891E-002
   10.800356004328480       ,   -9.0717219827580076E-002  ,   -3.1572377203883714E-002
   10.830391204835248       ,   -8.6740233243369935E-002  ,   -2.5578342658645652E-002
   10.860426405342016       ,   -8.2273138448108712E-002  ,   -1.8759297735936761E-002
   10.890461605848786       ,   -7.7428537384672522E-002  ,   -1.1219349626531032E-002
   10.920496806355555       ,   -7.2326880022389087E-002  ,   -3.0983822524001240E-003
   10.950532006862323       ,   -6.7090405312526441E-002  ,    5.4357460139495706E-003
   10.980567207369091       ,   -6.1837114988954729E-002  ,    1.4196640570172043E-002
   11.010602407875862       ,   -5.6675125469891632E-002  ,    2.2989871772473525E-002
   11.040637608382630       ,   -5.1697714919748804E-002  ,    3.1623898272450976E-002
   11.070672808889398       ,   -4.6979335970110295E-002  ,    3.9920742932928611E-002
   11.100708009396168       ,   -4.2572802774448151E-002  ,    4.7725764157011047E-002
   11.130743209902937       ,   -3.8507787947412053E-002  ,    5.4915918555651325E-002
   11.160778410409705       ,   -3.4790685094466187E-002  ,    6.1406001678093250E-002
   11.190813610916473       ,   -3.1405810975321358E-002  ,    6.7152476706008657E-002
   11.220848811423243       ,   -2.8317842793278727E-002  ,    7.2154649195926235E-002
   11.250884011930012       ,   -2.5475315316226325E-002  ,    7.6453110171921662E-002
   11.280919212436780       ,   -2.2814943616296122E-002  ,    8.0125540085611846E-002
   11.310954412943550       ,   -2.0266493476589438E-002  ,    8.3280131883177386E-002
   11.340989613450319       ,   -1.7757895290192685E-002  ,    8.6047042349398653E-002
   11.371024813957087       ,   -1.5220289802640268E-002  ,    8.8568407561363124E-002
   11.401060014463855       ,   -1.2592705400766712E-002  ,    9.0987552621272463E-002
   11.431095214970625       ,   -9.8260957644315614E-003  ,    9.3438081715528781E-002
   11.461130415477394       ,   -6.8865114533438561E-003  ,    9.6033548153366552E-002
