Q (Ang^-1), RMC, Data
   2.4431340033954312       ,  -0.33574541773434552       ,  -0.24548300240799956     
   2.4728732091469134       ,  -0.31694298650467911       ,  -0.21026895111807495     
   2.5026048820977431       ,  -0.25828434536263783       ,  -0.19494832760731029     
   2.5323289316800883       ,  -0.20869856431182401       ,  -0.16154206655875519     
   2.5620452673493408       ,  -0.21530844914760147       ,  -0.20052575356269958     
   2.5917537985843864       ,  -0.28094875154019627       ,  -0.14876738483500093     
   2.6214544348878879       ,  -0.35730752626969270       ,  -0.16460515601085296     
   2.6511470857865556       ,  -0.38161701774194212       ,  -0.12330688369101707     
   2.6808316608314255       ,  -0.32748343179806993       ,  -0.17429412476498390     
   2.7105080695981352       ,  -0.22764106196552325       ,  -0.14860387421463223     
   2.7401762216871952       ,  -0.14941779385929396       ,  -0.16896441888973876     
   2.7698360267242714       ,  -0.14296338179089291       ,  -0.14281441470350162     
   2.7994873943604519       ,  -0.20441821284625905       ,  -0.20334341875765263     
   2.8291302342725286       ,  -0.28278672674894983       ,  -0.17922807343667316     
   2.8587644561632715       ,  -0.32249280151897819       ,  -0.19357044385161545     
   2.8883899697617004       ,  -0.30510521989973172       ,  -0.17306850000671137     
   2.9180066848233639       ,  -0.25706620201277958       ,  -0.23698549851272019     
   2.9476145111306113       ,  -0.22095245982737610       ,  -0.21935148870983551     
   2.9772133584928686       ,  -0.21827127476999686       ,  -0.23369722427741002     
   3.0068031367469135       ,  -0.23610429507513345       ,  -0.20535814004836686     
   3.0363837557571509       ,  -0.24611151592627184       ,  -0.26069959812639709     
   3.0659551254158846       ,  -0.23508728574116614       ,  -0.24391619547971796     
   3.0955171556435945       ,  -0.21759411850873348       ,  -0.25343780767900315     
   3.1250697563892094       ,  -0.21971406340013039       ,  -0.23219287506049890     
   3.1546128376303817       ,  -0.25060415131121605       ,  -0.28940072980086445     
   3.1841463093737628       ,  -0.28979798993424233       ,  -0.23768546136919544     
   3.2136700816552772       ,  -0.30322302948559887       ,  -0.25820705738901734     
   3.2431840645403929       ,  -0.27393494216419506       ,  -0.22877134342496916     
   3.2726881681244007       ,  -0.21945882491951813       ,  -0.27240792232630839     
   3.3021823025326840       ,  -0.17919508893982694       ,  -0.24095593661726580     
   3.3316663779209930       ,  -0.18205320701001146       ,  -0.24939300127048089     
   3.3611403044757231       ,  -0.22225625803061569       ,  -0.21671312835965947     
   3.3906039924141802       ,  -0.26427844533889977       ,  -0.25532960839665880     
   3.4200573519848620       ,  -0.27251233129883223       ,  -0.22720912730871043     
   3.4495002934677279       ,  -0.24004984055356743       ,  -0.22066747741247897     
   3.4789327271744730       ,  -0.19236065662357688       ,  -0.20008529745472026     
   3.5083545634487980       ,  -0.16388998509856434       ,  -0.22383056914680913     
   3.5377657126666877       ,  -0.16875814487622770       ,  -0.19811252706253027     
   3.5671660852366802       ,  -0.19073897899549366       ,  -0.18819734167975388     
   3.5965555916001430       ,  -0.19982219133964579       ,  -0.15585211655788994     
   3.6259341422315434       ,  -0.17935271834887143       ,  -0.17755592697042019     
   3.6553016476387197       ,  -0.13948155019639980       ,  -0.15329909545375262     
   3.6846580183631588       ,  -0.10596602070168210       ,  -0.13905559854501975     
   3.7140031649802618       ,   -9.5627404991783779E-002  ,  -0.10005220913613634     
   3.7433369980996258       ,  -0.10109976724971945       ,  -0.13286962823714843     
   3.7726594283653068       ,   -9.8377092844847400E-002  ,   -7.7490490199460166E-002
   3.8019703664560986       ,   -6.9882426978457396E-002  ,   -8.2378272097639954E-002
   3.8312697230857964       ,   -2.2031328692770080E-002  ,   -3.3037905814494374E-002
   3.8605574090034827       ,    1.8592209704895463E-002  ,   -6.8610539309292701E-002
   3.8898333349937855       ,    2.7336249592724394E-002  ,   -1.4428998804747153E-002
   3.9190974118771567       ,    2.8348284570411057E-003  ,   -4.2570037682203837E-003
   3.9483495505101445       ,   -3.0570440852327584E-002  ,    5.2323342387806594E-002
   3.9775896617856588       ,   -4.1203682708318798E-002  ,    1.9571260354432064E-002
   4.0068176566332525       ,   -1.3744656248647463E-002  ,    7.7560551357499258E-002
   4.0360334460193821       ,    4.0919348197111412E-002  ,    9.6617074496558125E-002
   4.0652369409476892       ,    9.6470085202824366E-002  ,   0.15289899755021499     
   4.0944280524592616       ,   0.13222311636179665       ,   0.11071326456924480     
   4.1236066916329106       ,   0.14681167085355010       ,   0.17354105305939638     
   4.1527727695854431       ,   0.15463701648283271       ,   0.19470513789681571     
   4.1819261974719266       ,   0.17043271307104960       ,   0.22863727909934473     
   4.2110668864859635       ,   0.19650870291015146       ,   0.20983576155624456     
   4.2401947478599622       ,   0.22324094287959145       ,   0.26891820218942053     
   4.2693096928654031       ,   0.24072089428473109       ,   0.31348701862001260     
   4.2984116328131172       ,   0.24976470778179652       ,   0.37411447482353227     
   4.3275004790535476       ,   0.26188962588109344       ,   0.34919220600947259     
   4.3565761429770236       ,   0.28840955161488696       ,   0.40557948120845633     
   4.3856385360140315       ,   0.32873008314583313       ,   0.41332625408561147     
   4.4146875696354790       ,   0.36859491491148094       ,   0.45585130947138086     
   4.4437231553529752       ,   0.39025938693147189       ,   0.43520342575337745     
   4.4727452047190903       ,   0.38626202361039941       ,   0.47442434626144087     
   4.5017536293276255       ,   0.36545880329675340       ,   0.47600507954982491     
   4.5307483408138927       ,   0.34651096370634016       ,   0.52244608522540381     
   4.5597292508549696       ,   0.34424115488016160       ,   0.45777006470825582     
   4.5886962711699786       ,   0.35964740631700026       ,   0.50894399988315042     
   4.6176493135203556       ,   0.38084772352659285       ,   0.50340490160329487     
   4.6465882897101061       ,   0.39325337332007804       ,   0.54470302006326565     
   4.6755131115860955       ,   0.39037489972091433       ,   0.48327947111464820     
   4.7044236910382971       ,   0.37708695877420018       ,   0.52054065503486302     
   4.7333199400000741       ,   0.36387739065588121       ,   0.50747363437063642     
   4.7622017704484394       ,   0.35770515315145468       ,   0.54416003058944584     
   4.7910690944043282       ,   0.35701630995321831       ,   0.47402116406135614     
   4.8199218239328667       ,   0.35429827931486113       ,   0.48879121979428686     
   4.8487598711436348       ,   0.34322728747479769       ,   0.49166107719071589     
   4.8775831481909444       ,   0.32414873372022834       ,   0.51722850380219454     
   4.9063915672740901       ,   0.30356791795719906       ,   0.42389478391653840     
   4.9351850406376325       ,   0.28845571555053295       ,   0.44177751478761551     
   4.9639634805716595       ,   0.28021474865182050       ,   0.41458400157379166     
   4.9927267994120497       ,   0.27312737851138025       ,   0.43391107345965607     
   5.0214749095407489       ,   0.25841345912558256       ,   0.34135444988477848     
   5.0502077233860252       ,   0.23073674636242000       ,   0.35022803497580574     
   5.0789251534227464       ,   0.19230718276352193       ,   0.29751383387475044     
   5.1076271121726400       ,   0.15164518717130657       ,   0.27545488495142856     
   5.1363135122045609       ,   0.11797661302029279       ,   0.19055449815456466     
   5.1649842661347609       ,    9.5258271166490702E-002  ,   0.19143459332766127     
   5.1936392866271515       ,    7.9964770253966796E-002  ,   0.14877623590480360     
   5.2222784863935683       ,    6.4061450639444642E-002  ,   0.14169265561651961     
   5.2509017781940459       ,    4.0991825912225506E-002  ,    7.6654792666261615E-002
   5.2795090748370717       ,    1.0471769123492305E-002  ,    5.9202246565368453E-002
   5.3081002891798574       ,   -2.1244599063668105E-002  ,    1.5536395785022424E-002
   5.3366753341286080       ,   -4.5790096710594225E-002  ,    1.1258540165801207E-002
   5.3652341226387792       ,   -5.8661509073224608E-002  ,   -5.3167791233392131E-002
   5.3937765677153502       ,   -6.2481132174596249E-002  ,   -6.5732105845651354E-002
   5.4223025824130815       ,   -6.5175002827095790E-002  ,   -8.4079146870166752E-002
   5.4508120798367878       ,   -7.4351764846113694E-002  ,   -8.2684006284733977E-002
   5.4793049731415930       ,   -9.1960058003609527E-002  ,  -0.15389943441191095     
   5.5077811755332009       ,  -0.11313639711133827       ,  -0.13627814908036567     
   5.5362406002681679       ,  -0.13005280848013182       ,  -0.16092998543940173     
   5.5646831606541429       ,  -0.13780229320797502       ,  -0.14443709106557900     
   5.5931087700501596       ,  -0.13781093690690219       ,  -0.20927777297384739     
   5.6215173418668796       ,  -0.13621183049858401       ,  -0.17821726174175934     
   5.6499087895668660       ,  -0.13861020629179566       ,  -0.20773549133813396     
   5.6782830266648467       ,  -0.14556367000781142       ,  -0.17674266160770485     
   5.7066399667279750       ,  -0.15251904098164878       ,  -0.23149558867688544     
   5.7349795233760927       ,  -0.15426445403911238       ,  -0.19725951327544566     
   5.7633016102819949       ,  -0.15012126895059982       ,  -0.20312811605417358     
   5.7916061411716937       ,  -0.14531214815880736       ,  -0.18060818094060471     
   5.8198930298246792       ,  -0.14699400999274220       ,  -0.23128498443963394     
   5.8481621900741860       ,  -0.15795326413154545       ,  -0.19856896559658294     
   5.8764135358074432       ,  -0.17320628475973956       ,  -0.21613777145473650     
   5.9046469809659579       ,  -0.18272109021208952       ,  -0.18160640047070029     
   5.9328624395457572       ,  -0.17863114579287373       ,  -0.22789382405613642     
   5.9610598255976592       ,  -0.16150990595752432       ,  -0.20870870578420056     
   5.9892390532275410       ,  -0.14068512460371399       ,  -0.20831597650514166     
   6.0174000365965838       ,  -0.12803845953220183       ,  -0.17358888899032693     
   6.0455426899215512       ,  -0.12979801903642213       ,  -0.21633924588508724     
   6.0736669274750348       ,  -0.14245891216940648       ,  -0.18531903399751887     
   6.1017726635857379       ,  -0.15581662506862737       ,  -0.18942946510225209     
   6.1298598126387116       ,  -0.16063479874022968       ,  -0.16638421231808029     
   6.1579282890756248       ,  -0.15500655937365554       ,  -0.20049864151056596     
   6.1859780073950335       ,  -0.14470626903929865       ,  -0.17958539803265935     
   6.2140088821526316       ,  -0.13769510570405097       ,  -0.19022118870178881     
   6.2420208279615119       ,  -0.13749685912697987       ,  -0.15922658274772583     
   6.2700137594924321       ,  -0.14079327155677451       ,  -0.20664250267684964     
   6.2979875914740635       ,  -0.14092251337927011       ,  -0.17363318826514704     
   6.3259422386932691       ,  -0.13408569848817123       ,  -0.18073352848209115     
   6.3538776159953354       ,  -0.12295552935642169       ,  -0.14530651000404018     
   6.3817936382842708       ,  -0.11467284127107696       ,  -0.19675979074436151     
   6.4096902205230215       ,  -0.11492995911130839       ,  -0.16540349759998479     
   6.4375672777337627       ,  -0.12307044406161771       ,  -0.17618461122588314     
   6.4654247249981438       ,  -0.13227247119519758       ,  -0.14523035498229941     
   6.4932624774575478       ,  -0.13470383605174346       ,  -0.19453772383257095     
   6.5210804503133541       ,  -0.12749846207804927       ,  -0.16969779547588870     
   6.5488785588271936       ,  -0.11478185929115652       ,  -0.16810799395849160     
   6.5766567183212059       ,  -0.10420743939571188       ,  -0.14605108074474860     
   6.6044148441783008       ,  -0.10087239540121037       ,  -0.18167230865796719     
   6.6321528518424122       ,  -0.10349308703851227       ,  -0.14717918098517688     
   6.6598706568187573       ,  -0.10578215556000889       ,  -0.14331284367621283     
   6.6875681746740963       ,  -0.10174066158335973       ,  -0.10720516808197764     
   6.7152453210369858       ,   -9.0506205314786425E-002  ,  -0.14381897664017743     
   6.7429020115980425       ,   -7.6902081869420713E-002  ,  -0.10068731617742957     
   6.7705381621101832       ,   -6.7397292821799182E-002  ,  -0.11032030787582504     
   6.7981536883889051       ,   -6.4866462290306987E-002  ,   -6.6388648141457077E-002
   6.8257485063125252       ,   -6.6390120231812469E-002  ,   -9.7532704641023149E-002
   6.8533225318224424       ,   -6.5771475111753075E-002  ,   -5.5105553696686786E-002
   6.8808756809233937       ,   -5.8622421973560969E-002  ,   -6.7778523531939569E-002
   6.9084078696837059       ,   -4.5878108612561905E-002  ,   -2.8440370760459997E-002
   6.9359190142355622       ,   -3.2965939639072996E-002  ,   -6.0365013445713669E-002
   6.9634090307752388       ,   -2.5390106165609862E-002  ,   -1.2528132469633057E-002
   6.9908778355633823       ,   -2.4324223572466219E-002  ,   -6.8942161131864358E-003
   7.0183253449252492       ,   -2.5712924677868190E-002  ,    2.2176617064109647E-002
   7.0457514752509640       ,   -2.3531399294759829E-002  ,    1.8947378453375175E-003
   7.0731561429957805       ,   -1.4569495602920098E-002  ,    3.0333978136096194E-002
   7.1005392646803260       ,   -9.7851874195054836E-004  ,    4.4475161695356771E-002
   7.1279007568908606       ,    1.1349563129064917E-002  ,    7.6420941370080084E-002
   7.1552405362795390       ,    1.7237148144915674E-002  ,    5.8054037429592587E-002
   7.1825585195646466       ,    1.6055136051995794E-002  ,    9.6732361015245252E-002
   7.2098546235308723       ,    1.2080524858048959E-002  ,    8.8230895644843946E-002
   7.2371287650295502       ,    1.1257565545429823E-002  ,   0.12475527585410150     
   7.2643808609789104       ,    1.6927038925172683E-002  ,    9.1842905032974251E-002
   7.2916108283643482       ,    2.7695675746945408E-002  ,   0.13183483091713788     
   7.3188185842386577       ,    3.8821569690358722E-002  ,   0.12964114429119838     
   7.3460040457222959       ,    4.5805475300890394E-002  ,   0.15877622893693547     
   7.3731671300036341       ,    4.7381593265098235E-002  ,   0.13128257842058519     
   7.4003077543392033       ,    4.5820123849677222E-002  ,   0.15969156430044903     
   7.4274258360539616       ,    4.4658721706029532E-002  ,   0.15222557080481605     
   7.4545212925415205       ,    4.5878403222834575E-002  ,   0.18363830735126166     
   7.4815940412644268       ,    4.8724605955964506E-002  ,   0.13916280417661819     
   7.5086439997543915       ,    5.0865944382458290E-002  ,   0.16250244785958456     
   7.5356710856125479       ,    5.0694294194742272E-002  ,   0.16261891118811564     
   7.5626752165097084       ,    4.8790663569323739E-002  ,   0.18303229449055242     
   7.5896563101866032       ,    4.7419071241415513E-002  ,   0.15430098310175802     
   7.6166142844541467       ,    4.8578547944862528E-002  ,   0.16334134953510526     
   7.6435490571936695       ,    5.2272581767209149E-002  ,   0.16723818522896008     
   7.6704605463571847       ,    5.6400207785067921E-002  ,   0.17586130866744532     
   7.6973486699676297       ,    5.8326170412945660E-002  ,   0.11908736784024079     
   7.7242133461191163       ,    5.6868677543002732E-002  ,   0.15024830279186324     
   7.7510544929771834       ,    5.3172527450793143E-002  ,   0.13204843734812452     
   7.7778720287790408       ,    4.9854532062375029E-002  ,   0.15704607347369123     
   7.8046658718338211       ,    4.9136202235015622E-002  ,   0.10300515961115193     
   7.8314359405228382       ,    5.1379630051149615E-002  ,   0.13177439094482585     
   7.8581821532998148       ,    5.5036157610067984E-002  ,   0.12257286673064033     
   7.8849044286911516       ,    5.7900120122887984E-002  ,   0.14268077839846499     
   7.9116026852961614       ,    5.8630153777955170E-002  ,    9.3587825931551308E-002
   7.9382768417873262       ,    5.7433474287323115E-002  ,   0.12709811063951940     
   7.9649268169105376       ,    5.5564296260274336E-002  ,   0.12633621847486384     
   7.9915525294853493       ,    5.4208608553817733E-002  ,   0.14303661393861614     
   8.0181538984052274       ,    5.3698575954977470E-002  ,    9.7864285442363169E-002
   8.0447308426377848       ,    5.3600285302003073E-002  ,   0.12128286003340295     
   8.0712832812250390       ,    5.3443972704516375E-002  ,   0.11483513590544349     
   8.0978111332836615       ,    5.3363872576749120E-002  ,   0.13494294083432565     
   8.1243143180052115       ,    5.4058945243915385E-002  ,    9.1981797919348809E-002
   8.1507927546563934       ,    5.6107770640637988E-002  ,   0.11748080000555365     
   8.1772463625792966       ,    5.9236719814674349E-002  ,   0.11295639806791775     
   8.2036750611916442       ,    6.2196293380357009E-002  ,   0.13540679700399338     
   8.2300787699870348       ,    6.3421979244888571E-002  ,    9.4453396354647737E-002
   8.2564574085351943       ,    6.2038605421567646E-002  ,   0.11533431335729559     
   8.2828108964822160       ,    5.8493156784584797E-002  ,   0.10731170293558918     
   8.3091391535508041       ,    5.4364490547947994E-002  ,   0.13011478596658088     
   8.3354420995405203       ,    5.1478565482260021E-002  ,    8.1636462774500165E-002
   8.3617196543280290       ,    5.0916034191671088E-002  ,   0.11530512770330729     
   8.3879717378673462       ,    5.2521917819479735E-002  ,   0.10858855381889401     
   8.4141982701900666       ,    5.5143637022538279E-002  ,   0.13392845432556788     
   8.4403991714056268       ,    5.7346449226925410E-002  ,    9.3831398667190369E-002
   8.4665743617015377       ,    5.8119280944650957E-002  ,   0.11340376556599314     
   8.4927237613436333       ,    5.7202209564928191E-002  ,   0.11026667509605514     
   8.5188472906763018       ,    5.4984637102494557E-002  ,   0.13734391400144477     
   8.5449448701227446       ,    5.2177857498142396E-002  ,    8.9958740758594918E-002
   8.5710164201852130       ,    4.9501888369756442E-002  ,   0.11743433019450134     
   8.5970618614452388       ,    4.7491566802860159E-002  ,   0.10711521442329421     
   8.6230811145638917       ,    4.6389517993449134E-002  ,   0.13572462719805758     
   8.6490741002820162       ,    4.6076493833460942E-002  ,    8.7893442633995622E-002
   8.6750407394204689       ,    4.6069030963133792E-002  ,   0.10264083950210635     
   8.7009809528803626       ,    4.5664679522982511E-002  ,    9.2223106491063217E-002
   8.7268946616433105       ,    4.4245282212137138E-002  ,   0.10605243650614836     
   8.7527817867716617       ,    4.1601011335912166E-002  ,    7.0165904784550662E-002
   8.7786422494087404       ,    3.8055487889329484E-002  ,    9.2116511328896450E-002
   8.8044759707790980       ,    3.4265686545653512E-002  ,    8.4989311085346575E-002
   8.8302828721887323       ,    3.0800795012792835E-002  ,   0.10132614248219393     
   8.8560628750253532       ,    2.7795375919451689E-002  ,    5.0549431008596518E-002
   8.8818159007585944       ,    2.4949825887526107E-002  ,    7.5357664496084428E-002
   8.9075418709402783       ,    2.1898833254638619E-002  ,    5.6829541386292037E-002
   8.9332407072046358       ,    1.8664435753763874E-002  ,    7.8331583497935911E-002
   8.9589123312685572       ,    1.5801183290859347E-002  ,    2.3959546753809870E-002
   8.9845566649318211       ,    1.4044214972960514E-002  ,    5.5503900048044598E-002
   9.0101736300773378       ,    1.3662266099800565E-002  ,    4.1464382228513834E-002
   9.0357631486713927       ,    1.4003694530758856E-002  ,    5.9578423021995112E-002
   9.0613251427638755       ,    1.3659667781055125E-002  ,    3.8287276347316458E-003
   9.0868595344885126       ,    1.1257508912080419E-002  ,    3.9859609765158906E-002
   9.1123662460631270       ,    6.4131287894036142E-003  ,    1.8487650366901968E-002
   9.1378451997898438       ,    1.7552261467008036E-004  ,    2.9807276199948749E-002
   9.1632963180553570       ,   -5.4304977098742603E-003  ,   -1.2247574080395618E-002
   9.1887195233311445       ,   -8.5657587553863452E-003  ,    2.8185640576523304E-003
   9.2141147381737110       ,   -8.7332116720545885E-003  ,   -7.8696696526535902E-003
   9.2394818852248370       ,   -7.1605814584879282E-003  ,    5.0254182090235036E-003
   9.2648208872117799       ,   -6.1076329459847931E-003  ,   -4.7975910411166348E-002
   9.2901316669475555       ,   -7.4980405041752650E-003  ,   -2.3133123118547511E-002
   9.3154141473311380       ,   -1.1739789376724062E-002  ,   -3.5544625044968303E-002
   9.3406682513477062       ,   -1.7497502272946379E-002  ,   -1.5853464772024140E-002
   9.3658939020688763       ,   -2.2566211722457142E-002  ,   -6.5388674301109381E-002
   9.3910910226529438       ,   -2.5273236331463868E-002  ,   -4.8870811939273999E-002
   9.4162595363451107       ,   -2.5489346025151214E-002  ,   -6.0546511917970877E-002
   9.4413993664777198       ,   -2.4597993532661840E-002  ,   -4.5238890331211562E-002
   9.4665104364704877       ,   -2.4473010019150223E-002  ,   -9.5203461886860963E-002
   9.4915926698307409       ,   -2.6176760426354948E-002  ,   -7.2631343963821648E-002
   9.5166459901536431       ,   -2.9265709617207879E-002  ,   -8.6443521768970091E-002
   9.5416703211224423       ,   -3.2163556436341466E-002  ,   -5.9882869746849143E-002
   9.5666655865086820       ,   -3.3327320212274004E-002  ,  -0.10642402637470522     
   9.5916317101724502       ,   -3.2390154794982633E-002  ,   -8.2818075158981930E-002
   9.6165686160626045       ,   -3.0483233405844339E-002  ,   -9.7935361032198784E-002
   9.6414762282169999       ,   -2.9502542240533131E-002  ,   -7.2868834127831669E-002
   9.6663544707627409       ,   -3.0810233558825392E-002  ,  -0.12179914531358832     
   9.6912032679163786       ,   -3.4253049420060987E-002  ,   -9.7756790062149865E-002
   9.7160225439841685       ,   -3.8176599469122316E-002  ,  -0.10476438575763064     
   9.7408122233622905       ,   -4.0451090224320592E-002  ,   -7.4420566964733592E-002
   9.7655722305370887       ,   -3.9846236684953726E-002  ,  -0.11784757689012500     
   9.7903024900852778       ,   -3.6853028624222135E-002  ,  -0.10067378737204184     
   9.8150029266742038       ,   -3.3406533733883297E-002  ,  -0.11135859019190521     
   9.8396734650620523       ,   -3.1679755300467412E-002  ,   -8.1180980433870703E-002
   9.8643140300980861       ,   -3.2721831307737391E-002  ,  -0.12663435868845757     
   9.8889245467228655       ,   -3.5811535895536331E-002  ,  -0.10247815203572151     
   9.9135049399684974       ,   -3.8931162812658376E-002  ,  -0.10571244991251380     
   9.9380551349588337       ,   -4.0045548962651854E-002  ,   -8.8552556764221232E-002
   9.9625750569097296       ,   -3.8364448492328118E-002  ,  -0.12024087510092774     
   9.9870646311292433       ,   -3.4794468224218840E-002  ,  -0.10008756368661478     
   10.011523783017884       ,   -3.1319211499505062E-002  ,  -0.10636130902374692     
   10.035952438068845       ,   -2.9730595175420104E-002  ,   -7.6096394832248462E-002
   10.060350521868195       ,   -3.0530594506249009E-002  ,  -0.11851541333477701     
   10.084717960095142       ,   -3.2687669763099024E-002  ,   -9.1777009537645185E-002
   10.109054678522245       ,   -3.4368309737207323E-002  ,   -9.9879159504037238E-002
   10.133360603015639       ,   -3.4143110585396784E-002  ,   -7.0888752062852070E-002
   10.157635659535261       ,   -3.1884022436335951E-002  ,  -0.10766296608285983     
   10.181879774135082       ,   -2.8792405967695806E-002  ,   -8.5827983446451525E-002
   10.206092872963319       ,   -2.6568105452644875E-002  ,   -8.9259370528075033E-002
   10.230274882262682       ,   -2.6275642166173258E-002  ,   -6.7454480314768195E-002
   10.254425728370570       ,   -2.7641211260967882E-002  ,   -9.7504324653824817E-002
   10.278545337719319       ,   -2.9223423808307249E-002  ,   -7.0912347287624175E-002
   10.302633636836420       ,   -2.9338907550186789E-002  ,   -7.8725709531015431E-002
   10.326690552344729       ,   -2.7150833713678837E-002  ,   -6.4535033296366104E-002
   10.350716010962715       ,   -2.3236164152533847E-002  ,   -9.2314492961871816E-002
   10.374709939504665       ,   -1.9281411389932650E-002  ,   -6.8894994338981400E-002
   10.398672264880904       ,   -1.7097736660755088E-002  ,   -8.0610647101364424E-002
   10.422602914098041       ,   -1.7556198346348653E-002  ,   -4.4381621729134270E-002
   10.446501814259168       ,   -2.0078202341873016E-002  ,   -8.8123168152715689E-002
   10.470368892564085       ,   -2.2968350242027178E-002  ,   -6.0684582166551343E-002
   10.494204076309542       ,   -2.4371505742901829E-002  ,   -6.2185902360756988E-002
   10.518007292889422       ,   -2.3281353202867058E-002  ,   -3.6893405186017490E-002
   10.541778469795011       ,   -2.0026360848670391E-002  ,   -8.0991501692792719E-002
   10.565517534615175       ,   -1.5992097910408416E-002  ,   -4.5544083474397687E-002
