r (Ang), PDF (RMC), PDF (Expt)
   2.4216845623677505       ,   -1.2309019305636366       ,   -1.6560100167904930     
   2.4871354964857977       ,  -0.90841006658272161       ,   -1.4660183577295949     
   2.5525864306038453       ,  -0.64303759858256559       ,   -1.1899440940267434     
   2.6180373647218924       ,  -0.48116637576362153       ,  -0.85855649206072704     
   2.6834882988399396       ,  -0.19302148085649884       ,  -0.50739012863794208     
   2.7489392329579871       ,   0.10331390819511722       ,  -0.17321263150312888     
   2.8143901670760343       ,   0.38252115861691299       ,   0.11106481814886242     
   2.8798411011940814       ,   0.58709191718191633       ,   0.32130350932003426     
   2.9452920353121290       ,   0.77082688854400350       ,   0.44516945067403546     
   3.0107429694301762       ,   0.91301399190430310       ,   0.48246235942253485     
   3.0761939035482238       ,   0.72797929694358066       ,   0.44305594952267013     
   3.1416448376662709       ,   0.54226620373092438       ,   0.34352090034323768     
   3.2070957717843180       ,   0.36911675237589964       ,   0.20360987788602800     
   3.2725467059023656       ,   0.20693910604126459       ,    4.3383105131233189E-002
   3.3379976400204128       ,    3.7015097090879460E-002  ,  -0.11879264331818475     
   3.4034485741384604       ,  -0.10615016580311822       ,  -0.26750690777572778     
   3.4688995082565075       ,  -0.18348471551610437       ,  -0.39104438078710030     
   3.5343504423745546       ,  -0.26127607054176244       ,  -0.48170004294621738     
   3.5998013764926022       ,  -0.29760288117130018       ,  -0.53564684035278576     
   3.6652523106106494       ,  -0.30747258078044615       ,  -0.55232860843936693     
   3.7307032447286965       ,  -0.27223396722148635       ,  -0.53347994739983051     
   3.7961541788467441       ,  -0.20675924741572771       ,  -0.48204851962939638     
   3.8616051129647913       ,  -0.10640197281037968       ,  -0.40139450593758391     
   3.9270560470828384       ,   -1.3587519147700769E-002  ,  -0.29508393310105313     
   3.9925069812008860       ,   0.15985117153871317       ,  -0.16736948933939697     
   4.0579579153189336       ,   0.18241715447884105       ,   -2.4136159174267324E-002
   4.1234088494369807       ,   0.27058359953133748       ,   0.12619231261179842     
   4.1888597835550279       ,   0.40669269946966036       ,   0.27239821977247347     
   4.2543107176730750       ,   0.52624216118887712       ,   0.40132513889149751     
   4.3197616517911221       ,   0.60136969424004239       ,   0.49990570052492334     
   4.3852125859091702       ,   0.64950310739576456       ,   0.55792041510275536     
   4.4506635200272173       ,   0.64413261707984815       ,   0.57065037287357723     
   4.5161144541452645       ,   0.58905813716610300       ,   0.54049337302029210     
   4.5815653882633116       ,   0.47032555294635037       ,   0.47689464697197681     
   4.6470163223813588       ,   0.34304407355989558       ,   0.39450101645321412     
   4.7124672564994068       ,   0.22463851206561677       ,   0.31005037603663116     
   4.7779181906174539       ,   0.13435339909211813       ,   0.23890575907943290     
   4.8433691247355011       ,    9.1846295455390983E-002  ,   0.19218616509070566     
   4.9088200588535482       ,    7.8140016347368224E-002  ,   0.17515352586085386     
   4.9742709929715954       ,    8.4719209379064547E-002  ,   0.18704752923079590     
   5.0397219270896425       ,    9.8831202046631025E-002  ,   0.22212591071846410     
   5.1051728612076905       ,   0.15735564442863623       ,   0.27141853063388649     
   5.1706237953257377       ,   0.20669110556622208       ,   0.32467596667724880     
   5.2360747294437848       ,   0.26749952114611419       ,   0.37212206325982755     
   5.3015256635618320       ,   0.30272879318883650       ,   0.40579741653205348     
   5.3669765976798791       ,   0.32963884239122287       ,   0.42042216716495728     
   5.4324275317979271       ,   0.31861990228438941       ,   0.41378225604228347     
   5.4978784659159743       ,   0.31421415427248317       ,   0.38667222901165993     
   5.5633294000340214       ,   0.28572348537301984       ,   0.34244573920679489     
   5.6287803341520686       ,   0.24194729406851481       ,   0.28625562129334670     
   5.6942312682701157       ,   0.18669932458137073       ,   0.22410782199154741     
   5.7596822023881629       ,   0.14690448325322933       ,   0.16188860391366799     
   5.8251331365062109       ,   0.10942658296526103       ,   0.10453089909045224     
   5.8905840706242580       ,    6.2201691873815912E-002  ,    5.5453234695092321E-002
   5.9560350047423052       ,    7.1266091567710174E-002  ,    1.6339622341331048E-002
   6.0214859388603523       ,    4.2310663335730081E-002  ,   -1.2749214973842342E-002
   6.0869368729783995       ,    4.4193092255755594E-002  ,   -3.3010107432350097E-002
   6.1523878070964475       ,    3.9210148512296886E-002  ,   -4.6392622187464275E-002
   6.2178387412144946       ,    5.2344142849198402E-002  ,   -5.5075478002226265E-002
   6.2832896753325418       ,    5.2691812926580296E-002  ,   -6.1023142209652659E-002
   6.3487406094505889       ,    6.7085246586610914E-002  ,   -6.5687448651067695E-002
   6.4141915435686361       ,    6.5231261865042398E-002  ,   -6.9883157387631858E-002
   6.4796424776866841       ,    6.9719880576377291E-002  ,   -7.3832573508114438E-002
   6.5450934118047313       ,    8.1740635386609847E-002  ,   -7.7342213661910880E-002
   6.6105443459227784       ,    6.7535386987724697E-002  ,   -8.0046139447891462E-002
   6.6759952800408255       ,    8.0968458245340560E-002  ,   -8.1634622347044564E-002
   6.7414462141588727       ,    8.9195142036837399E-002  ,   -8.1994563841310902E-002
   6.8068971482769207       ,    8.8474855676674263E-002  ,   -8.1223547385383635E-002
   6.8723480823949679       ,    9.0644604353627700E-002  ,   -7.9531567642148748E-002
   6.9377990165130150       ,    8.2917153042686723E-002  ,   -7.7090085766539584E-002
   7.0032499506310621       ,    7.6754543780863813E-002  ,   -7.3904654071750786E-002
   7.0687008847491093       ,    8.0706595277841950E-002  ,   -6.9768019817694024E-002
   7.1341518188671564       ,    7.0016417032373851E-002  ,   -6.4308796819611810E-002
   7.1996027529852045       ,    5.8646115555587963E-002  ,   -5.7110917223031327E-002
   7.2650536871032516       ,    7.1154247560274539E-002  ,   -4.7859854159758915E-002
   7.3305046212212988       ,    5.5359974789961568E-002  ,   -3.6474843711203624E-002
   7.3959555553393459       ,    9.0746849928674087E-002  ,   -2.3199600703875438E-002
   7.4614064894573930       ,    7.9904649787379392E-002  ,   -8.6339487081271999E-003
   7.5268574235754411       ,    7.2252256671723830E-002  ,    6.3070084445223436E-003
   7.5923083576934882       ,    6.4409787245602174E-002  ,    2.0512273448093372E-002
   7.6577592918115354       ,    8.5634181344944355E-002  ,    3.2859980686311054E-002
   7.7232102259295825       ,    9.0142901238006862E-002  ,    4.2427727153517558E-002
   7.7886611600476297       ,    8.5473835488975664E-002  ,    4.8668354552623805E-002
   7.8541120941656768       ,    8.3893858727173420E-002  ,    5.1496748845630366E-002
   7.9195630282837248       ,    7.8043576178348992E-002  ,    5.1266118654930366E-002
   7.9850139624017720       ,    7.4054418280762813E-002  ,    4.8655726782638145E-002
   8.0504648965198200       ,    7.6420640587641142E-002  ,    4.4520785246323406E-002
   8.1159158306378671       ,    6.9609293157039079E-002  ,    3.9753798592145666E-002
   8.1813667647559143       ,    4.5410659305602792E-002  ,    3.5180967107296499E-002
   8.2468176988739614       ,    5.1408003977758208E-002  ,    3.1489250320275476E-002
   8.3122686329920086       ,    3.8621574206994642E-002  ,    2.9169627835023536E-002
   8.3777195671100557       ,    4.0326661660397306E-002  ,    2.8473120070754462E-002
   8.4431705012281029       ,    5.2450433142201672E-002  ,    2.9393303397564841E-002
   8.5086214353461500       ,    4.9094085912812419E-002  ,    3.1693186557652311E-002
   8.5740723694641972       ,    5.2552669757482011E-002  ,    3.4978600223134607E-002
   8.6395233035822443       ,    5.6311734039905512E-002  ,    3.8795795399307845E-002
   8.7049742377002914       ,    6.8683706042168405E-002  ,    4.2717095286546318E-002
   8.7704251718183404       ,    7.6912047099596356E-002  ,    4.6386577325116203E-002
   8.8358761059363875       ,    7.5184585318071415E-002  ,    4.9522234770479574E-002
   8.9013270400544346       ,    9.0970758620034509E-002  ,    5.1894365167322369E-002
   8.9667779741724818       ,    9.6165191973819619E-002  ,    5.3306923722992713E-002
   9.0322289082905289       ,   0.10103690697656569       ,    5.3597643390745832E-002
   9.0976798424085761       ,    9.0359304509804908E-002  ,    5.2655094452117329E-002
   9.1631307765266232       ,    6.5239377721144437E-002  ,    5.0440020985437907E-002
   9.2285817106446704       ,    6.0987990014113945E-002  ,    4.6999327840481470E-002
   9.2940326447627175       ,    3.1749439479014284E-002  ,    4.2468720621369721E-002
   9.3594835788807647       ,    3.5569786090880233E-002  ,    3.7065611635028729E-002
   9.4249345129988136       ,    5.1898721080287256E-003  ,    3.1073977801088417E-002
   9.4903854471168607       ,   -1.2370827140901864E-002  ,    2.4820938114458582E-002
   9.5558363812349079       ,   -3.3777110132527453E-002  ,    1.8646093950720446E-002
   9.6212873153529550       ,   -4.0588164802136027E-002  ,    1.2869401433746331E-002
   9.6867382494710021       ,   -4.7662395843796328E-002  ,    7.7661197589350330E-003
   9.7521891835890493       ,   -4.9634142578281637E-002  ,    3.5530841820555926E-003
   9.8176401177070964       ,   -6.7860739054094829E-002  ,    3.8086516898841596E-004
   9.8830910518251436       ,   -5.7202868586393021E-002  ,   -1.6801675505567660E-003
   9.9485419859431907       ,   -4.8046102087122844E-002  ,   -2.6671977708555227E-003
   10.013992920061238       ,   -3.1568742841495794E-002  ,   -2.7579192152034451E-003
   10.079443854179285       ,   -2.2280231039558222E-002  ,   -2.2864255819985599E-003
   10.144894788297334       ,    4.0326823502927411E-003  ,   -1.7176948814010566E-003
   10.210345722415381       ,   -2.2829167773564950E-003  ,   -1.5721695886420002E-003
   10.275796656533428       ,    1.0050866486483527E-002  ,   -2.3166641357172057E-003
   10.341247590651475       ,    2.1280680909666245E-002  ,   -4.2559535711141567E-003
   10.406698524769523       ,    2.2601229945992684E-002  ,   -7.4601356386903538E-003
   10.472149458887570       ,   -1.0432190106373887E-003  ,   -1.1747654412495675E-002
   10.537600393005617       ,    1.8895131082115413E-003  ,   -1.6723848379156445E-002
   10.603051327123664       ,   -2.5753375017871949E-002  ,   -2.1861108712444125E-002
   10.668502261241711       ,   -3.3384599564835540E-002  ,   -2.6602124155821992E-002
   10.733953195359758       ,   -4.7733977063086894E-002  ,   -3.0467320419856045E-002
   10.799404129477805       ,   -6.4275784772501995E-002  ,   -3.3146129019939595E-002
   10.864855063595854       ,   -8.1743544497273238E-002  ,   -3.4550121021758869E-002
   10.930305997713901       ,   -7.3693929275661180E-002  ,   -3.4810828373346391E-002
   10.995756931831949       ,   -7.1189796412207323E-002  ,   -3.4220636010730832E-002
   11.061207865949996       ,   -8.1728214920212816E-002  ,   -3.3136805926327159E-002
   11.126658800068043       ,   -7.1384340312535113E-002  ,   -3.1884027499612763E-002
   11.192109734186090       ,   -6.8383938425965476E-002  ,   -3.0688979846089558E-002
   11.257560668304137       ,   -5.7006441392445810E-002  ,   -2.9661511801829129E-002
   11.323011602422184       ,   -7.1214088677951995E-002  ,   -2.8813603316801922E-002
   11.388462536540231       ,   -5.4510428374487697E-002  ,   -2.8094536545462574E-002
   11.453913470658279       ,   -4.7316015288142763E-002  ,   -2.7424781975392561E-002
   11.519364404776326       ,   -4.5948066645199244E-002  ,   -2.6724491907192741E-002
   11.584815338894375       ,   -3.5936949111946136E-002  ,   -2.5941187552686210E-002
   11.650266273012422       ,   -3.4160011168136287E-002  ,   -2.5077296089805377E-002
   11.715717207130469       ,   -3.1188533932373131E-002  ,   -2.4206803642705877E-002
   11.781168141248516       ,   -3.6990957288485560E-002  ,   -2.3464887382036462E-002
   11.846619075366563       ,   -3.4760221184828563E-002  ,   -2.3004167398058634E-002
   11.912070009484610       ,   -4.2889323884363791E-002  ,   -2.2931887659565831E-002
   11.977520943602658       ,   -6.1135570483965340E-002  ,   -2.3258573977089310E-002
   12.042971877720705       ,   -5.3457471924779752E-002  ,   -2.3886580908629201E-002
   12.108422811838752       ,   -7.5466982104065869E-002  ,   -2.4645786319115019E-002
   12.173873745956799       ,   -8.6312610617720734E-002  ,   -2.5357418394428555E-002
   12.239324680074848       ,   -9.9446108302061409E-002  ,   -2.5893409071753297E-002
   12.304775614192895       ,  -0.10930901266855808       ,   -2.6205791300454490E-002
   12.370226548310942       ,  -0.10741918870838336       ,   -2.6321249707885432E-002
   12.435677482428989       ,  -0.11342173927521164       ,   -2.6314253751884148E-002
   12.501128416547036       ,  -0.13169371177100253       ,   -2.6276858352533135E-002
   12.566579350665084       ,  -0.11516763962264805       ,   -2.6295240072208806E-002
   12.632030284783131       ,  -0.13117416912181518       ,   -2.6432797752621993E-002
   12.697481218901178       ,  -0.13020040914980185       ,   -2.6716740540936125E-002
   12.762932153019225       ,  -0.12861370162677094       ,   -2.7129949387201500E-002
   12.828383087137272       ,  -0.14128831749223000       ,   -2.7614726192805479E-002
   12.893834021255319       ,  -0.11883653524403155       ,   -2.8092242383054553E-002
   12.959284955373368       ,  -0.13226112501811857       ,   -2.8491501186605293E-002
   13.024735889491415       ,  -0.11835673367846680       ,   -2.8772870128668405E-002
   13.090186823609463       ,  -0.11387564167793929       ,   -2.8932443187619759E-002
   13.155637757727510       ,  -0.11010553700481511       ,   -2.8985421187866518E-002
   13.221088691845557       ,  -0.11725421316701037       ,   -2.8940900954543176E-002
   13.286539625963604       ,  -0.11234425556912199       ,   -2.8786125997148977E-002
   13.351990560081651       ,  -0.12059773588207880       ,   -2.8491127817125681E-002
   13.417441494199698       ,  -0.11546697628768694       ,   -2.8030391119182946E-002
   13.482892428317745       ,  -0.12958376204259917       ,   -2.7407289025546174E-002
   13.548343362435793       ,  -0.10741618761038828       ,   -2.6666576955042990E-002
   13.613794296553841       ,  -0.10948837962112547       ,   -2.5888815988481476E-002
   13.679245230671889       ,   -9.4785686878840522E-002  ,   -2.5170817425444577E-002
   13.744696164789936       ,   -8.3613397026085529E-002  ,   -2.4601381040002535E-002
   13.810147098907983       ,   -7.3509721278379070E-002  ,   -2.4240596255957664E-002
   13.875598033026030       ,   -9.3610731389057886E-002  ,   -2.4107336207744884E-002
   13.941048967144077       ,   -8.4149668735644986E-002  ,   -2.4176882171923333E-002
   14.006499901262124       ,   -7.7803111013625872E-002  ,   -2.4389104636897550E-002
   14.071950835380171       ,   -8.0239454188983247E-002  ,   -2.4665236107152880E-002
   14.137401769498219       ,   -8.4414194504699336E-002  ,   -2.4927413676788909E-002
   14.202852703616266       ,   -9.7133107772132118E-002  ,   -2.5112657242095347E-002
   14.268303637734313       ,  -0.11185220415451931       ,   -2.5175509522049083E-002
   14.333754571852362       ,   -9.7385263558285487E-002  ,   -2.5081245620562787E-002
   14.399205505970409       ,   -9.5726735144366637E-002  ,   -2.4799031436875528E-002
   14.464656440088456       ,  -0.10882809520534201       ,   -2.4304786062782323E-002
   14.530107374206503       ,   -9.6309157445442689E-002  ,   -2.3594856609803792E-002
   14.595558308324550       ,  -0.10828415050049764       ,   -2.2700045817250401E-002
   14.661009242442598       ,   -9.4344300033285866E-002  ,   -2.1685096224561447E-002
   14.726460176560645       ,   -8.6056565385553008E-002  ,   -2.0626907811415778E-002
   14.791911110678692       ,   -9.0690588334058367E-002  ,   -1.9580774227281383E-002
   14.857362044796739       ,   -8.5419163878523358E-002  ,   -1.8555473176760349E-002
   14.922812978914786       ,  -0.10769348901315158       ,   -1.7514993430144767E-002
   14.988263913032833       ,   -9.5399847285244019E-002  ,   -1.6407805591303913E-002
   15.053714847150882       ,   -9.1067449978483483E-002  ,   -1.5205829329035383E-002
   15.119165781268929       ,   -9.8500274148701356E-002  ,   -1.3928665898770457E-002
   15.184616715386976       ,   -9.0187053085737684E-002  ,   -1.2639238458567788E-002
   15.250067649505024       ,   -9.4216920457416309E-002  ,   -1.1416580723014925E-002
   15.315518583623071       ,   -8.2758581087741270E-002  ,   -1.0325386969494171E-002
   15.380969517741118       ,   -8.4906393248874903E-002  ,   -9.4004431084940328E-003
   15.446420451859165       ,   -8.4001321415168154E-002  ,   -8.6499657259979986E-003
   15.511871385977212       ,   -9.0640545668645323E-002  ,   -8.0674002625393763E-003
   15.577322320095259       ,  -0.10566308561051574       ,   -7.6376502424195586E-003
   15.642773254213306       ,  -0.11472535409667003       ,   -7.3324197268633011E-003
   15.708224188331354       ,  -0.11958781736205709       ,   -7.1016127269221659E-003
   15.773675122449403       ,  -0.11122258813419894       ,   -6.8727648042747847E-003
   15.839126056567450       ,   -9.7509936823553550E-002  ,   -6.5645627627551675E-003
   15.904576990685497       ,  -0.11180934145032441       ,   -6.1094092473451276E-003
   15.970027924803544       ,  -0.10657150816386818       ,   -5.4732291406726441E-003
   16.035478858921589       ,  -0.12438333978413468       ,   -4.6632091456146494E-003
   16.100929793039640       ,  -0.12666123887301967       ,   -3.7226292936814818E-003
   16.166380727157687       ,  -0.11289408233796508       ,   -2.7187234127860819E-003
   16.231831661275734       ,  -0.12007895810144667       ,   -1.7297363526129880E-003
   16.297282595393781       ,  -0.10537429196691447       ,   -8.3284139825635180E-004
   16.362733529511829       ,  -0.10253926984744872       ,   -9.1205486489152963E-005
   16.428184463629876       ,   -9.7905273071565213E-002  ,    4.5997672876217036E-004
   16.493635397747923       ,   -9.6727905149936358E-002  ,    8.2414751213370004E-004
   16.559086331865970       ,  -0.11172294458273621       ,    1.0443655003694874E-003
   16.624537265984017       ,   -6.9369434381211084E-002  ,    1.1918936158374326E-003
   16.689988200102064       ,   -8.2623848076267131E-002  ,    1.3466844736035569E-003
   16.755439134220111       ,   -5.9086403123093337E-002  ,    1.5783904125610542E-003
   16.820890068338159       ,   -6.1786418333380624E-002  ,    1.9344003842647155E-003
   16.886341002456206       ,   -5.1565370225774093E-002  ,    2.4349799138835156E-003
   16.951791936574253       ,   -5.1897753751732202E-002  ,    3.0710748019841696E-003
   17.017242870692300       ,   -5.1731169231941668E-002  ,    3.8020313900928751E-003
   17.082693804810347       ,   -5.0275812747528813E-002  ,    4.5564128620911417E-003
   17.148144738928394       ,   -6.5461285325179849E-002  ,    5.2425940211660825E-003
   17.213595673046441       ,   -5.4802973310362185E-002  ,    5.7718872007082268E-003
   17.279046607164489       ,   -7.7787328547454918E-002  ,    6.0874900181422942E-003
   17.344497541282536       ,   -9.4053743170989634E-002  ,    6.1854070741203492E-003
   17.409948475400583       ,   -9.5051875188911242E-002  ,    6.1157492239040353E-003
   17.475399409518634       ,  -0.10481279882096124       ,    5.9640831116484390E-003
   17.540850343636681       ,   -8.3514113704700729E-002  ,    5.8245725776384242E-003
   17.606301277754728       ,   -8.7738363721161935E-002  ,    5.7800709915399361E-003
   17.671752211872775       ,   -8.5729514849741131E-002  ,    5.8964811004109212E-003
   17.737203145990822       ,   -9.1242861849387805E-002  ,    6.2262678886948588E-003
   17.802654080108869       ,   -7.9253547040996658E-002  ,    6.8094056255540584E-003
   17.868105014226916       ,   -7.1713570652223405E-002  ,    7.6645665208136416E-003
   17.933555948344964       ,   -7.3641710537378738E-002  ,    8.7746946568949269E-003
   17.999006882463011       ,   -6.7477092627667407E-002  ,    1.0079095655984100E-002
   18.064457816581058       ,   -8.1944544085329987E-002  ,    1.1481624238436992E-002
   18.129908750699105       ,   -7.5053052281123522E-002  ,    1.2873433992831298E-002
   18.195359684817152       ,   -8.2042407420033492E-002  ,    1.4158385512916788E-002
   18.260810618935199       ,   -6.0332912864289101E-002  ,    1.5268141932975524E-002
   18.326261553053246       ,   -7.9957264657196228E-002  ,    1.6162698012368925E-002
   18.391712487171294       ,   -6.3288461326924936E-002  ,    1.6822849997836578E-002
   18.457163421289341       ,   -5.9361557171208890E-002  ,    1.7244915754133432E-002
   18.522614355407388       ,   -4.6939770474456403E-002  ,    1.7442413578763985E-002
   18.588065289525435       ,   -2.5742670183422692E-002  ,    1.7450323197176144E-002
   18.653516223643482       ,   -1.4152037031795425E-002  ,    1.7323636819064875E-002
   18.718967157761529       ,   -1.2915961162936114E-002  ,    1.7126671037052628E-002
   18.784418091879576       ,    3.8813436415624535E-003  ,    1.6918373023288361E-002
   18.849869025997627       ,    5.8230210618629890E-003  ,    1.6743183246325188E-002
   18.915319960115674       ,    1.3258936563534864E-002  ,    1.6632541947184831E-002
   18.980770894233721       ,    1.2973813313488122E-002  ,    1.6612650597778330E-002
   19.046221828351769       ,   -7.0030919074273125E-003  ,    1.6708269650205266E-002
   19.111672762469816       ,   -1.3757736575456822E-002  ,    1.6935837178806409E-002
   19.177123696587863       ,   -2.3398161733105702E-002  ,    1.7289461118076211E-002
   19.242574630705910       ,   -4.5667620955088424E-002  ,    1.7731539839665845E-002
   19.308025564823957       ,   -5.5412534381450503E-002  ,    1.8198419590922939E-002
   19.373476498942004       ,   -6.5128392313588523E-002  ,    1.8621059378616949E-002
   19.438927433060051       ,   -7.5459914153862551E-002  ,    1.8949349015102666E-002
   19.504378367178099       ,   -6.4878500712467480E-002  ,    1.9165643391615493E-002
   19.569829301296146       ,   -5.7729993769602965E-002  ,    1.9280699280820168E-002
   19.635280235414193       ,   -3.4872466779071597E-002  ,    1.9317409724400901E-002
   19.700731169532240       ,   -1.2156914946299965E-002  ,    1.9295045158157755E-002
   19.766182103650287       ,   -2.4087319315012960E-002  ,    1.9224049349587036E-002
   19.831633037768334       ,   -7.2044555700993560E-003  ,    1.9111866955200479E-002
   19.897083971886381       ,   -4.0885791482877278E-003  ,    1.8971887967907917E-002
   19.962534906004429       ,    2.8094155192571069E-002  ,    1.8826574438846628E-002
   20.027985840122476       ,    2.4841540051476218E-002  ,    1.8701784565029040E-002
   20.093436774240523       ,    3.1734227633767903E-002  ,    1.8616441524708861E-002
   20.158887708358570       ,    3.7672643083272013E-002  ,    1.8574320484047429E-002
   20.224338642476617       ,    2.3390852432001612E-002  ,    1.8561899590836192E-002
   20.289789576594668       ,    1.2290655309794113E-002  ,    1.8551659834194635E-002
   20.355240510712715       ,   -2.3756563190065394E-003  ,    1.8508169859181849E-002
   20.420691444830762       ,   -2.4828303840873568E-002  ,    1.8395528070790423E-002
   20.486142378948809       ,   -2.7185787214802134E-002  ,    1.8186394586111907E-002
   20.551593313066856       ,   -2.4998076430345111E-002  ,    1.7871927340835463E-002
   20.617044247184904       ,   -3.6178137442361147E-002  ,    1.7468779780574296E-002
   20.682495181302951       ,   -3.5635898054506787E-002  ,    1.7017546790696010E-002
   20.747946115420998       ,   -2.9999494554893692E-002  ,    1.6569945558494607E-002
   20.813397049539045       ,   -1.4272096972602923E-002  ,    1.6168830906908436E-002
   20.878847983657092       ,   -2.3308392851695541E-002  ,    1.5830985987764973E-002
   20.944298917775139       ,   -8.9192005979826048E-003  ,    1.5542412075463348E-002
   21.009749851893186       ,   -1.8732485768925885E-003  ,    1.5268826975029570E-002
   21.075200786011234       ,   -8.0956209961931831E-003  ,    1.4974938691220876E-002
   21.140651720129281       ,   -8.8375719733597528E-003  ,    1.4641316373617005E-002
   21.206102654247328       ,   -9.1643126797490235E-004  ,    1.4270510624148143E-002
   21.271553588365375       ,   -4.4709400842854905E-003  ,    1.3881862150729143E-002
   21.337004522483422       ,    1.4724645178210252E-002  ,    1.3501106843676626E-002
   21.402455456601469       ,    8.3572688985409042E-003  ,    1.3151916227198978E-002
   21.467906390719516       ,    9.9978297014099715E-003  ,    1.2852323358079811E-002
   21.533357324837564       ,    2.4008051685898677E-002  ,    1.2613986705301290E-002
   21.598808258955611       ,    1.5840273015165121E-002  ,    1.2440706476005385E-002
   21.664259193073661       ,    3.1248721899975102E-003  ,    1.2325112229740911E-002
   21.729710127191709       ,    4.3086011729817639E-003  ,    1.2245910193773125E-002
   21.795161061309756       ,    2.5942880725411642E-003  ,    1.2168989573828450E-002
   21.860611995427803       ,   -5.6606682856082209E-003  ,    1.2053313608101714E-002
   21.926062929545850       ,    1.5193317881815444E-003  ,    1.1859289881377013E-002
   21.991513863663897       ,   -2.2739682790232748E-002  ,    1.1556203686926484E-002
   22.056964797781944       ,   -3.8213083775216254E-002  ,    1.1126946987047130E-002
   22.122415731899991       ,   -2.8974847758592458E-002  ,    1.0570572242881828E-002
   22.187866666018039       ,   -3.4330486946386969E-002  ,    9.9036184844478303E-003
   22.253317600136086       ,   -3.2245097961001980E-002  ,    9.1594388551631874E-003
   22.318768534254133       ,   -1.6484747754162241E-002  ,    8.3832460797618261E-003
   22.384219468372180       ,   -2.2811574116001709E-002  ,    7.6218150517610101E-003
   22.449670402490227       ,   -8.5771880254664271E-003  ,    6.9106345137718659E-003
   22.515121336608274       ,   -1.5659373279134692E-002  ,    6.2646460287379318E-003
   22.580572270726321       ,    5.7330113440935563E-004  ,    5.6780341008519832E-003
   22.646023204844369       ,    2.4407746167338330E-003  ,    5.1333454557920873E-003
   22.711474138962416       ,    4.2592984361178962E-002  ,    4.6140122416370210E-003
   22.776925073080463       ,    5.9090138678201613E-002  ,    4.1120099100499545E-003
   22.842376007198510       ,    8.2169712762736727E-002  ,    3.6260666174024484E-003
   22.907826941316557       ,   0.11872469022001483       ,    3.1529842299436381E-003
   22.973277875434604       ,   0.14084256116980728       ,    2.6798047823232978E-003
   23.038728809552651       ,   0.19051171023357624       ,    2.1838111411161144E-003
   23.104179743670702       ,   0.22823779268433206       ,    1.6413758634046126E-003
   23.169630677788749       ,   0.26612264797202179       ,    1.0401585160600974E-003
   23.235081611906796       ,   0.20062080496080215       ,    3.8695100929752587E-004
   23.300532546024844       ,   0.16725255891970292       ,   -2.9319262156908603E-004
   23.365983480142891       ,   0.12089554078737737       ,   -9.6508567442370663E-004
   23.431434414260938       ,   0.10353476630523589       ,   -1.5935617043854465E-003
