Q (Ang^-1), RMC, Data
   3.2314854739792782       ,  -0.33201670324598392       ,  -0.23429725077456565     
   3.2615206744860470       ,  -0.32830073762334239       ,  -0.27898785894570821     
   3.2915558749928158       ,  -0.32203879595246498       ,  -0.24677615938270558     
   3.3215910754995845       ,  -0.31251657554306894       ,  -0.25541701895567870     
   3.3516262760063533       ,  -0.30011263770500107       ,  -0.22194777292146600     
   3.3816614765131221       ,  -0.28612634158855660       ,  -0.26149702315449291     
   3.4116966770198909       ,  -0.27219069789341221       ,  -0.23269729976813555     
   3.4417318775266597       ,  -0.25954061853576171       ,  -0.22599763816161345     
   3.4717670780334284       ,  -0.24846445956392424       ,  -0.20491830144551013     
   3.5018022785401977       ,  -0.23817872722285816       ,  -0.22923713348566119     
   3.5318374790469664       ,  -0.22717506315666514       ,  -0.20289787934027748     
   3.5618726795537352       ,  -0.21388126561504334       ,  -0.19274319544794558     
   3.5919078800605040       ,  -0.19734482093399605       ,  -0.15961668052575362     
   3.6219430805672728       ,  -0.17764394486853929       ,  -0.18184474036427103     
   3.6519782810740415       ,  -0.15585522353541040       ,  -0.15700199191609829     
   3.6820134815808103       ,  -0.13360125266047887       ,  -0.14241444735229827     
   3.7120486820875795       ,  -0.11238037457384570       ,  -0.10246894206051185     
   3.7420838825943483       ,   -9.2967414969529566E-002  ,  -0.13607905667438894     
   3.7721190831011171       ,   -7.5135039517080254E-002  ,   -8.1865173605600472E-002
   3.8021542836078859       ,   -5.7801137947135393E-002  ,   -3.3835927121806698E-002
   3.8321894841146547       ,   -3.9523890220857706E-002  ,   -7.0267807556936429E-002
   3.8622246846214234       ,   -1.9122754704399884E-002  ,   -1.4777527205851819E-002
   3.8922598851281922       ,    3.8399404123636654E-003  ,   -4.3598304949331373E-003
   3.9222950856349610       ,    2.8911394761319809E-002  ,    5.3587197982338526E-002
   3.9523302861417298       ,    5.4979308041061145E-002  ,    2.0043998634560634E-002
   3.9823654866484990       ,    8.0764078564742284E-002  ,    7.9434004624716378E-002
   4.0124006871552682       ,   0.10535045345625403       ,    9.8950832711481335E-002
   4.0424358876620365       ,   0.12853160594690277       ,   0.15659222976041870     
   4.0724710881688058       ,   0.15082986648954902       ,   0.11338751228411062     
   4.1025062886755741       ,   0.17320231833301769       ,   0.17773288830502079     
   4.1325414891823433       ,   0.19657210407059403       ,   0.19940818564921517     
   4.1625766896891117       ,   0.22139171268513516       ,   0.23415994816292515     
   4.1926118901958809       ,   0.24741865934612309       ,   0.21490428526044758     
   4.2226470907026501       ,   0.27378323392610548       ,   0.27541384560205867     
   4.2526822912094184       ,   0.29929998470034525       ,   0.32105920923733772     
   4.2827174917161877       ,   0.32287584526699964       ,   0.38315110456512319     
   4.3127526922229560       ,   0.34383878479126451       ,   0.35762684536911077     
   4.3427878927297252       ,   0.36205936571211761       ,   0.41537613931476491     
   4.3728230932364935       ,   0.37783727651517601       ,   0.42331003330830053     
   4.4028582937432628       ,   0.39162879739523837       ,   0.46686226942649972     
   4.4328934942500311       ,   0.40375347917469173       ,   0.44571564189433349     
   4.4629286947568003       ,   0.41421456404134677       ,   0.48588393268771640     
   4.4929638952635687       ,   0.42270417074215016       ,   0.48750284814334771     
   4.5229990957703379       ,   0.42877352364804561       ,   0.53506562322738183     
   4.5530342962771062       ,   0.43207321182557223       ,   0.46882737165555821     
   4.5830694967838754       ,   0.43254177977903513       ,   0.52123739881757469     
   4.6131046972906447       ,   0.43045212279976391       ,   0.51556450517927721     
   4.6431398977974130       ,   0.42629663743428758       ,   0.55786016805589522     
   4.6731750983041822       ,   0.42056886935073762       ,   0.49495295058703415     
   4.7032102988109505       ,   0.41354586581169928       ,   0.53311416790739785     
   4.7332454993177198       ,   0.40517158188729646       ,   0.53851778993232791     
   4.7632806998244881       ,   0.39509157983086263       ,   0.48547101173517559     
   4.7933159003312573       ,   0.38281809562695229       ,   0.50059783400322655     
   4.8233511008380265       ,   0.36794614997374120       ,   0.50353701199655299     
   4.8533863013447949       ,   0.35032225128611749       ,   0.52972201259482332     
   4.8834215018515641       ,   0.33009458311296724       ,   0.43413384299986391     
   4.9134567023583324       ,   0.30763268516481773       ,   0.45244852619710180     
   4.9434919028651017       ,   0.28336652875855850       ,   0.42459816133271749     
   4.9735271033718700       ,   0.25763026549319396       ,   0.44439207319504648     
   5.0035623038786392       ,   0.23058893053672239       ,   0.34959977045332430     
   5.0335975043854084       ,   0.20228164975047253       ,   0.35868769449230575     
   5.0636327048921768       ,   0.17275488895296995       ,   0.30470019671461507     
   5.0936679053989460       ,   0.14221328777857070       ,   0.28210842009462961     
   5.1237031059057143       ,   0.11110579042511969       ,   0.19515728837333315     
   5.1537383064124835       ,    8.0095723907328123E-002  ,   0.19605864199739023     
   5.1837735069192519       ,    4.9920217409565121E-002  ,   0.15236988396895149     
   5.2138087074260211       ,    2.1199582650632799E-002  ,   0.14511520179443269     
   5.2438439079327894       ,   -5.7157152381756586E-003  ,    7.8506367587467665E-002
   5.2738791084395586       ,   -3.0787510884760578E-002  ,    6.0632260152343291E-002
   5.3039143089463279       ,   -5.4198899138083088E-002  ,    1.5911673048203127E-002
   5.3339495094530962       ,   -7.6169191372859935E-002  ,    1.1530487031682740E-002
   5.3639847099598654       ,   -9.6759854674502918E-002  ,   -6.0885945297898231E-002
   5.3940199104666338       ,  -0.11576324508974989       ,   -8.6110054975534575E-002
   5.4240551109734030       ,  -0.13273004570275646       ,   -8.4681215162308032E-002
   5.4540903114801713       ,  -0.14712845908934538       ,  -0.15761683189265985     
   5.4841255119869405       ,  -0.15856690497925763       ,  -0.13956990937830518     
   5.5141607124937089       ,  -0.16698051566459585       ,  -0.16481720389953072     
   5.5441959130004781       ,  -0.17269512406278334       ,  -0.14792592830858531     
   5.5742311135072473       ,  -0.17633541226088550       ,  -0.21433281862104250     
   5.6042663140140156       ,  -0.17861300476500055       ,  -0.18252204949069670     
   5.6343015145207849       ,  -0.18008445634668696       ,  -0.21275328360691922     
   5.6643367150275532       ,  -0.18098359223417596       ,  -0.18101183080583730     
   5.6943719155343224       ,  -0.18120046405259160       ,  -0.23708729940305126     
   5.7244071160410908       ,  -0.18041427099957208       ,  -0.20202426124548201     
   5.7544423165478600       ,  -0.17831885059030245       ,  -0.20803461847099217     
   5.7844775170546292       ,  -0.17483766016551722       ,  -0.18497072066920608     
   5.8145127175613975       ,  -0.17022954507675406       ,  -0.23687160807978166     
   5.8445479180681668       ,  -0.16503547218407832       ,  -0.20336534301852963     
   5.8745831185749351       ,  -0.15988822817159529       ,  -0.22135851843259763     
   5.9046183190817043       ,  -0.15526976808637305       ,  -0.20969579354171275     
   5.9346535195884726       ,  -0.15132616627071324       ,  -0.21375000577375075     
   5.9646887200952419       ,  -0.14782617097386866       ,  -0.21334779022959827     
   5.9947239206020111       ,  -0.14428630042360727       ,  -0.17778187969938636     
   6.0247591211087794       ,  -0.14021093306109658       ,  -0.22156485942105286     
   6.0547943216155486       ,  -0.13534303450177851       ,  -0.18979536305454026     
   6.0848295221223170       ,  -0.12981386356094365       ,  -0.19400508046459303     
   6.1148647226290862       ,  -0.12412212742596190       ,  -0.17040317609186625     
   6.1448999231358545       ,  -0.11894670750375559       ,  -0.20534162971057501     
   6.1749351236426238       ,  -0.11487024926239407       ,  -0.18392323272826386     
   6.2049703241493921       ,  -0.11213147875295863       ,  -0.19481592792462743     
   6.2350055246561613       ,  -0.11051393419125868       ,  -0.16307265599573018     
   6.2650407251629305       ,  -0.10942175114951373       ,  -0.21163389411244490     
   6.2950759256696989       ,  -0.10811351784495805       ,  -0.17782724901070945     
   6.3251111261764681       ,  -0.10599726549106736       ,  -0.16695772188090535     
   6.3551463266832364       ,  -0.10286272473746165       ,  -0.20151246805744435     
   6.3851815271900056       ,   -9.8952804855865550E-002  ,  -0.16939877248604798     
   6.4152167276967740       ,   -9.4843908580527089E-002  ,  -0.18044030087426000     
   6.4452519282035432       ,   -9.1185328888553824E-002  ,  -0.14873835329173105     
   6.4752871287103115       ,   -8.8407262184562393E-002  ,  -0.19923672774541351     
   6.5053223292170808       ,   -8.6519859766523641E-002  ,  -0.17379679791732902     
   6.5353575297238500       ,   -8.5087081388157584E-002  ,  -0.17216859519216762     
   6.5653927302306183       ,   -8.3385687071922177E-002  ,  -0.14957890345375238     
   6.5954279307373875       ,   -8.0682809650380147E-002  ,  -0.18606055209178904     
   6.6254631312441559       ,   -7.6517519016980881E-002  ,  -0.15073425263767307     
   6.6554983317509251       ,   -7.0872235209894080E-002  ,  -0.14677452504025870     
   6.6855335322576934       ,   -6.4167588175607984E-002  ,  -0.12854378110894626     
   6.7155687327644626       ,   -5.7088299503787750E-002  ,  -0.10311938993346136     
   6.7456039332712319       ,   -5.0316304070293590E-002  ,  -0.11298506383246744     
   6.7756391337780002       ,   -4.4282169718888792E-002  ,   -6.7992247233906219E-002
   6.8056743342847694       ,   -3.9033504499867089E-002  ,   -9.9888579644129102E-002
   6.8357095347915378       ,   -3.4266348239384424E-002  ,   -5.6436612821563481E-002
   6.8657447352983070       ,   -2.9496149171672967E-002  ,   -6.9415694672881806E-002
   6.8957799358050753       ,   -2.4288610846823044E-002  ,   -2.9127339903787245E-002
   6.9258151363118445       ,   -1.8450546191765602E-002  ,   -6.1823113339101593E-002
   6.9558503368186138       ,   -1.2103715536865955E-002  ,   -1.2830745979936498E-002
   6.9858855373253821       ,   -5.6187294660617667E-003  ,   -7.0607439611205811E-003
   7.0159207378321513       ,    5.5305894923733429E-004  ,    1.2326395852879323E-002
   7.0459559383389196       ,    6.0704663005763390E-003  ,    3.1066686832103518E-002
   7.0759911388456889       ,    1.0831982244468186E-002  ,    4.5549446696299067E-002
   7.1060263393524572       ,    1.4991251740163365E-002  ,    7.8266867679108856E-002
   7.1360615398592264       ,    1.8858639048855232E-002  ,    5.9456316348373117E-002
   7.1660967403659948       ,    2.2738874734928156E-002  ,    9.9068903943548142E-002
   7.1961319408727640       ,    2.6780254968426388E-002  ,    9.0362088072208566E-002
   7.2261671413795332       ,    3.0901923994474095E-002  ,   0.12776870439555349     
   7.2562023418863015       ,    3.4827955473422607E-002  ,    9.4061344529512217E-002
   7.2862375423930708       ,    3.8208223924501690E-002  ,   0.13501926411664283     
   7.3162727428998391       ,    4.0768425128771789E-002  ,   0.14769200681189443     
   7.3463079434066083       ,    4.2421246431419368E-002  ,   0.13445367211661979     
   7.3763431439133766       ,    4.3291052733295886E-002  ,   0.16354886904686203     
   7.4063783444201459       ,    4.3645221226998120E-002  ,   0.15590253658170647     
   7.4364135449269142       ,    4.3767433377270411E-002  ,   0.18807403892964711     
   7.4664487454336834       ,    4.3832905559411127E-002  ,   0.14252424250572535     
   7.4964839459404526       ,    4.3842297830504987E-002  ,   0.16642764870646951     
   7.5265191464472210       ,    4.3642318953700625E-002  ,   0.16654692517389050     
   7.5565543469539902       ,    4.3020611765100504E-002  ,   0.18745338799901698     
   7.5865895474607585       ,    4.1828933579399263E-002  ,   0.16265744684680286     
   7.6166247479675278       ,    4.0076864820382564E-002  ,   0.17127777647782200     
   7.6466599484742961       ,    3.7952979624761268E-002  ,   0.18010918903360584     
   7.6766951489810653       ,    3.5764253281574919E-002  ,   0.12196388966041498     
   7.7067303494878345       ,    3.3821716891239792E-002  ,   0.15387750821694854     
   7.7367655499946029       ,    3.2324141635422556E-002  ,   0.13523803015079147     
   7.7668007505013721       ,    3.1291466591878890E-002  ,   0.16083947713448743     
   7.7968359510081404       ,    3.0576367150346069E-002  ,   0.10549322022232856     
   7.8268711515149096       ,    2.9946813698494765E-002  ,   0.13495736423382709     
   7.8569063520216780       ,    2.9200935241827951E-002  ,   0.13583038609917628     
   7.8869415525284472       ,    2.8262036057259285E-002  ,    9.5848413500804835E-002
   7.9169767530352164       ,    2.7211835654285796E-002  ,   0.13016812969517569     
   7.9470119535419848       ,    2.6248780749587110E-002  ,   0.12938783423992770     
   7.9770471540487540       ,    2.5592283274043986E-002  ,   0.14649162305117147     
   8.0070823545555232       ,    2.5377610186641801E-002  ,   0.10022816968631056     
   8.0371175550622915       ,    2.5589425327853011E-002  ,   0.12421241334897576     
   8.0671527555690599       ,    2.6063663145494961E-002  ,   0.11760894626119690     
   8.0971879560758300       ,    2.6556189408983383E-002  ,   0.11620302094383611     
   8.1272231565825983       ,    2.6846833114204046E-002  ,   0.12031851563229289     
   8.1572583570893666       ,    2.6832169024228927E-002  ,   0.11568482804049501     
   8.1872935575961368       ,    2.6566326703831137E-002  ,   0.13867751003801065     
   8.2173287581029051       ,    2.6232949916516358E-002  ,    9.6734891533617473E-002
   8.2473639586096734       ,    2.6062146844887685E-002  ,   0.11812018120376724     
   8.2773991591164418       ,    2.6230002669280796E-002  ,   0.10990378688750239     
   8.3074343596232119       ,    2.6784618481764645E-002  ,   0.10843302024929558     
   8.3374695601299802       ,    2.7629382559544016E-002  ,   0.11809029057852921     
   8.3675047606367485       ,    2.8567814926059081E-002  ,   0.11121147974417137     
   8.3975399611435169       ,    2.9387067148699160E-002  ,   0.13716345840867533     
   8.4275751616502870       ,    2.9941239225204478E-002  ,    9.6097869667252492E-002
   8.4576103621570553       ,    3.0197837044398351E-002  ,   0.11614300157445136     
   8.4876455626638236       ,    3.0229303067343553E-002  ,   0.11293013556801193     
   8.5176807631705920       ,    3.0157573390112796E-002  ,   0.11639654317435136     
   8.5477159636773621       ,    3.0080911867744569E-002  ,   0.12027092335604636     
   8.5777511641841304       ,    3.0019218985783219E-002  ,   0.10970255225054884     
   8.6077863646908988       ,    2.9903822243865830E-002  ,   0.13900301733087142     
   8.6378215651976671       ,    2.9615597623861328E-002  ,    9.0016483978952483E-002
   8.6678567657044372       ,    2.9051739373807353E-002  ,   0.10512010006368742     
   8.6978919662112055       ,    2.8187627225489065E-002  ,   0.10153241643946766     
   8.7279271667179739       ,    2.7102432255511722E-002  ,    7.1860742447062365E-002
   8.7579623672247440       ,    2.5954222367387685E-002  ,    9.4341559708430417E-002
   8.7879975677315123       ,    2.4914321549556313E-002  ,    8.7042203950915151E-002
   8.8180327682382806       ,    2.4090341946074470E-002  ,   0.10377364690764333     
   8.8480679687450490       ,    2.3473474044672496E-002  ,    5.1770438273520576E-002
   8.8781031692518191       ,    2.2935352031321216E-002  ,    6.7690075299946917E-002
   8.9081383697585874       ,    2.2277726489836634E-002  ,    8.0223660829285504E-002
   8.9381735702653557       ,    2.1314308195614057E-002  ,    2.4538282855621072E-002
   8.9682087707721259       ,    1.9949350031959755E-002  ,    5.6844581116813821E-002
   8.9982439712788942       ,    1.8218547745397683E-002  ,    4.2465942699649373E-002
   9.0282791717856625       ,    1.6274246411571758E-002  ,    6.1017523045301086E-002
   9.0583143722924309       ,    1.4321384211233334E-002  ,    2.2371808440822236E-002
   9.0883495727992010       ,    1.2532152384994451E-002  ,    1.8934214353062848E-002
   9.1183847733059693       ,    1.0976425381661692E-002  ,    3.0527262559074057E-002
   9.1484199738127376       ,    9.5976921521622616E-003  ,   -1.2543410781847618E-002
   9.1784551743195077       ,    8.2439257255662677E-003  ,    2.8866456784021675E-003
   9.2084903748262761       ,    6.7387274620493258E-003  ,   -8.0597593060229480E-003
   9.2385255753330444       ,    4.9609019652027617E-003  ,   -2.1993974620507915E-002
   9.2685607758398127       ,    2.8978294494140782E-003  ,   -2.3691897190273970E-002
   9.2985959763465829       ,    6.5052874389381042E-004  ,   -3.6403195449084762E-002
   9.3286311768533512       ,   -1.6097777939219674E-003  ,   -1.6236400747259294E-002
   9.3586663773601195       ,   -3.7124690965797489E-003  ,   -6.6968119307163551E-002
   9.3887015778668896       ,   -5.5533544575366812E-003  ,   -5.6030134244656200E-002
   9.4187367783736580       ,   -7.1268075745468439E-003  ,   -4.6331622982190721E-002
   9.4487719788804263       ,   -8.5119009040606434E-003  ,   -9.7503074687448343E-002
   9.4788071793871946       ,   -9.8216504154101936E-003  ,   -7.4385733615130331E-002
   9.5088423798939647       ,   -1.1141016419298431E-002  ,   -8.8531540683912655E-002
   9.5388775804007331       ,   -1.2483522330656381E-002  ,   -8.5161996172197676E-002
   9.5689127809075014       ,   -1.3786597186025630E-002  ,   -8.4818522432442756E-002
   9.5989479814142715       ,   -1.4946814687029625E-002  ,  -0.10030096208699481     
   9.6289831819210399       ,   -1.5877041804295604E-002  ,   -7.4628960287144858E-002
   9.6590183824278082       ,   -1.6557063532556839E-002  ,  -0.12474116935465303     
   9.6890535829345765       ,   -1.7052331254768151E-002  ,  -0.10370650888311408     
   9.7190887834413466       ,   -1.7490593439635591E-002  ,   -7.6218174793558677E-002
   9.7491239839481150       ,   -1.8006230595622955E-002  ,  -0.12069415190918047     
   9.7791591844548833       ,   -1.8677761130322934E-002  ,  -0.10310553434359090     
   9.8091943849616516       ,   -1.9487877820195482E-002  ,  -0.11404842556538140     
   9.8392295854684217       ,   -2.0325601764347865E-002  ,  -0.10641753004592285     
   9.8692647859751901       ,   -2.1031095995779327E-002  ,  -0.10495348292738534     
   9.8992999864819584       ,   -2.1464061776239943E-002  ,  -0.10826590435820575     
   9.9293351869887285       ,   -2.1565469119034349E-002  ,   -9.0691518825304102E-002
   9.9593703874954969       ,   -2.1384862021060509E-002  ,  -0.11282520507710382     
   9.9894055880022652       ,   -2.1060629096075017E-002  ,  -0.10893043647847024     
   10.019440788509034       ,   -2.0761656601860697E-002  ,   -7.7934481811089112E-002
   10.049475989015804       ,   -2.0616176038178245E-002  ,  -0.12137811975500618     
   10.079511189522572       ,   -2.0659466126435506E-002  ,   -9.8142784905180025E-002
   10.109546390029340       ,   -2.0823647936637615E-002  ,   -7.2601049897726269E-002
   10.139581590536110       ,   -2.0973855460291412E-002  ,  -0.11026353469713539     
   10.169616791042879       ,   -2.0974097395661990E-002  ,   -8.7901134206626791E-002
   10.199651991549647       ,   -2.0752628898744713E-002  ,   -9.1415405476495987E-002
   10.229687192056415       ,   -2.0336775297957459E-002  ,   -8.4471669214713149E-002
   10.259722392563186       ,   -1.9840920521549701E-002  ,   -7.2625215058505360E-002
   10.289757593069954       ,   -1.9412653389575599E-002  ,   -8.0627306865658499E-002
   10.319792793576722       ,   -1.9161288981841711E-002  ,   -6.6093858844443548E-002
   10.349827994083492       ,   -1.9101446232937001E-002  ,   -8.2551728524851306E-002
   10.379863194590261       ,   -1.9138143889448976E-002  ,   -8.2557774571983364E-002
   10.409898395097029       ,   -1.9101620027209377E-002  ,   -4.5453647298545098E-002
   10.439933595603797       ,   -1.8817847922443988E-002  ,   -9.0251758452857572E-002
   10.469968796110567       ,   -1.8184414813858879E-002  ,   -6.2919193232628165E-002
   10.500003996617336       ,   -1.7218380369782311E-002  ,   -3.7784554994454565E-002
   10.530039197124104       ,   -1.6054422404116184E-002  ,   -8.2947828598770978E-002
   10.560074397630872       ,   -1.4892965814852397E-002  ,   -4.9416513291431118E-002
   10.590109598137643       ,   -1.3919724686229592E-002  ,   -3.1724370644232634E-002
   10.620144798644411       ,   -1.3230633238653127E-002  ,   -6.5905146270856640E-002
   10.650179999151179       ,   -1.2793988594006914E-002  ,   -4.1214789995748527E-002
   10.680215199657949       ,   -1.2465711106731548E-002  ,   -2.8719868397825546E-002
   10.710250400164718       ,   -1.2050896918991765E-002  ,   -5.2376926205600048E-002
   10.740285600671486       ,   -1.1385185890363487E-002  ,   -2.3295748371871847E-002
   10.770320801178254       ,   -1.0401382828470061E-002  ,   -2.9073276351992808E-002
   10.800356001685024       ,   -9.1536302622156843E-003  ,   -2.4096819636616171E-002
   10.830391202191793       ,   -7.7900802119711728E-003  ,   -1.2212357047259757E-002
   10.860426402698561       ,   -6.4872088439682438E-003  ,   -2.1989853294387650E-002
   10.890461603205331       ,   -5.3749972129372974E-003  ,    5.2023785034650523E-004
   10.920496803712100       ,   -4.4853156233744850E-003  ,    9.3933375707645032E-003
   10.950532004218868       ,   -3.7449134615302219E-003  ,    4.3561041322444259E-003
   10.980567204725636       ,   -3.0144857558852627E-003  ,    1.7309452742943626E-002
   11.010602405232406       ,   -2.1552376914999072E-003  ,    3.1013532076245329E-002
   11.040637605739175       ,   -1.0929396666986679E-003  ,    2.6060171190000196E-002
   11.070672806245943       ,    1.4856031322380022E-004  ,    5.3441253873372008E-002
   11.100708006752713       ,    1.4582156220096045E-003  ,    2.9714056112591158E-002
   11.130743207259481       ,    2.6870225273894891E-003  ,    4.7322019230650512E-002
   11.160778407766250       ,    3.7128888764028103E-003  ,    8.1883986381164453E-002
   11.190813608273018       ,    4.4921209574818270E-003  ,    5.4743617559027687E-002
   11.220848808779788       ,    5.0751779543124053E-003  ,    6.6739837347577408E-002
   11.250884009286557       ,    5.5806775522668018E-003  ,    9.7881528645512320E-002
   11.280919209793325       ,    6.1402027372877881E-003  ,    7.4708485774099428E-002
   11.310954410300095       ,    6.8390108990585563E-003  ,    8.3801127456987937E-002
   11.340989610806863       ,    7.6788923667298050E-003  ,   0.10984453731119821     
   11.371024811313632       ,    8.5789500125359811E-003  ,    8.7752316360933488E-002
   11.401060011820400       ,    9.4129032012087738E-003  ,    9.9784708812117262E-002
